Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
16,058240000	2,413675900	49,629696000	0,410641800	0,000000000	0,023000000	0,695000000	3,122850000	-0,225818400	-0,331098600	-116,138499000	-0,882420000	1,845060000	0,350000000	49,577297000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,199128500	0,151063000	10,799271200	7,502712060	53,051603200	52,860640000	13,098416000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	0,519881590	0,059990320	2,590000000	-0,000019840	400,435920000	402,935520000	400,435920000	402,435600000	10,800320200	5,600053000	1723,043210000	99,999856500	66,000087900	2,389712000	0,729941200	0,174980960	14,000887200	3,199848300
16,744880000	2,442668000	49,705986000	0,554684400	0,000000000	-0,012000000	0,738000000	3,300480000	-0,235736100	-0,314314800	-116,105541000	-0,951180000	1,633050000	0,423000000	49,587979000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,087891200	0,280153200	10,799271200	7,502712060	53,051603200	54,630800000	13,698344000	51,991600000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,540154440	0,059990320	2,790000000	-0,000019840	400,435920000	402,935520000	400,435920000	402,435600000	10,800320200	5,600053000	1723,043210000	99,999856500	66,000087900	2,409709600	0,794936000	0,174980960	14,000887200	3,199848300
17,065312000	2,477763700	49,728873000	0,630367800	0,000000000	0,092000000	0,782000000	3,426540000	-0,245653800	-0,298293900	-116,072583000	-1,025670000	1,570020000	0,408000000	49,593320000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	0,346071600	10,799271200	7,502712060	53,051603200	53,654160000	14,198284000	51,991600000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,519881590	0,059990320	2,910000000	-0,000019840	399,936000000	402,935520000	399,936000000	402,935520000	10,800320200	5,600053000	1721,043450000	99,999856500	66,000087900	2,409709600	0,794936000	0,174980960	14,000887200	3,199848300
17,545960000	2,601361600	49,751760000	0,713375400	0,000000000	0,171000000	0,808000000	3,604170000	-0,254808600	-0,282273000	-116,039625000	-0,979830000	1,535640000	0,360000000	49,604002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,012359700	0,414736600	10,799271200	7,502712060	53,051603200	51,822960000	14,698224000	51,991600000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,600037320	0,059990320	3,010000000	-0,000019840	399,936000000	402,935520000	399,936000000	402,935520000	10,800320200	5,600053000	1721,043450000	99,999856500	66,000087900	2,409709600	0,864930400	0,174980960	14,000887200	3,199848300
17,866392000	2,564740000	49,721244000	0,742672200	0,000000000	0,047000000	0,874000000	3,747420000	-0,263200500	-0,267015000	-116,001174000	-0,882420000	1,409580000	0,269000000	49,609343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,013733000	0,431216200	10,799271200	7,502712060	53,051603200	49,137200000	15,198164000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,679881160	0,059990320	3,130000000	-0,000019840	399,936000000	403,935360000	400,935840000	402,935520000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,409709600	0,864930400	0,174980960	14,000887200	3,199848300
18,827688000	2,483867300	49,812792000	0,596188200	0,000000000	0,100000000	0,809000000	3,867750000	-0,271592400	-0,254808600	-115,962723000	-0,836580000	1,157460000	0,239000000	49,614684000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,155182900	0,276033300	10,799271200	7,502712060	53,051603200	48,221600000	15,698104000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,779997850	0,059990320	3,290000000	-0,000019840	399,936000000	403,935360000	400,935840000	402,935520000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,459703600	0,929925200	0,174980960	14,000887200	3,199848300
19,125232000	2,474711900	49,927227000	0,461911200	0,000000000	-0,050000000	1,011000000	3,988080000	-0,279984300	-0,244890900	-115,924272000	-0,813660000	0,842310000	0,525000000	49,625366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,311739100	0,131836800	10,799271200	7,502712060	53,051603200	50,419040000	16,198044000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,819919770	0,059990320	3,500000000	-0,000019840	399,936000000	403,435440000	399,936000000	402,935520000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,459703600	0,929925200	0,174980960	14,000887200	3,199848300
19,491440000	2,544903300	49,866195000	0,427731600	0,000000000	0,088000000	1,000000000	4,131330000	-0,287613300	-0,238787700	-115,880328000	-0,853770000	0,498510000	0,495000000	49,630707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,373537600	0,085144600	10,799271200	7,502712060	53,051603200	50,785280000	16,697984000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,779997850	0,059990320	3,670000000	-0,000019840	399,936000000	403,435440000	399,936000000	402,935520000	10,800320200	5,600053000	1724,043090000	99,999856500	66,000087900	2,599686800	0,994920000	0,174980960	14,000887200	3,199848300
19,926312000	2,613568800	49,705986000	0,359372400	0,000000000	0,184000000	0,968000000	4,263120000	-0,294479400	-0,234210300	-115,841877000	-0,744900000	0,424020000	0,477000000	49,636048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,471041900	0,005493200	10,799271200	7,502712060	53,051603200	50,541120000	17,197924000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,799958810	0,059990320	3,710000000	-0,000019840	399,436080000	403,435440000	398,936160000	402,435600000	10,800320200	5,600053000	1724,043090000	99,999856500	66,000087900	2,599686800	0,994920000	0,174980960	14,000887200	3,199848300
20,429848000	2,625776000	49,873824000	0,395993400	0,000000000	0,063000000	1,181000000	4,452210000	-0,300582600	-0,231158700	-115,797933000	-0,676140000	0,297960000	0,304000000	49,641389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,468295300	0,027466000	10,799271200	7,502712060	53,051603200	46,695600000	17,697864000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,880114540	0,059990320	3,910000000	-0,000019840	399,436080000	403,435440000	398,936160000	402,435600000	10,800320200	5,600053000	1721,043450000	99,999856500	66,000087900	2,489700000	1,059914800	0,174980960	14,000887200	3,199848300
20,887608000	2,636457300	49,728873000	0,371579400	0,000000000	0,086000000	1,166000000	4,543890000	-0,305160000	-0,227344200	-115,753989000	-0,532890000	0,464130000	0,102000000	49,641389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,512240900	-0,005493200	10,799271200	7,502712060	53,051603200	42,728000000	18,197804000	50,991760000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,939997420	0,059990320	4,050000000	-0,000019840	398,936160000	403,435440000	399,436080000	402,935520000	10,800320200	5,600053000	1721,043450000	99,999856500	66,000087900	2,489700000	1,059914800	0,174980960	14,000887200	3,199848300
21,574248000	2,608991100	49,690728000	0,420407400	0,000000000	-0,109000000	1,317000000	4,549620000	-0,309737400	-0,222003900	-115,704552000	-0,452670000	0,464130000	0,118000000	49,646730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	0,042572300	10,799271200	7,502712060	53,051603200	45,047520000	18,597756000	48,992080000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,999880300	0,059990320	4,170000000	-0,000019840	398,936160000	403,435440000	399,436080000	402,935520000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,579689200	1,124909600	0,174980960	14,000887200	3,199848300
21,780240000	2,625776000	49,622067000	0,354489600	0,000000000	0,032000000	1,205000000	4,664220000	-0,312789000	-0,217426500	-115,660608000	-0,355260000	0,509970000	0,190000000	49,652071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,554813200	-0,032959200	10,799271200	7,502712060	53,051603200	48,709920000	19,097696000	48,992080000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,060075070	0,059990320	4,250000000	-0,000019840	398,936160000	402,935520000	399,436080000	402,435600000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,579689200	1,124909600	0,174980960	14,000887200	3,199848300
22,146448000	2,659345800	49,477116000	0,305661600	0,000000000	0,056000000	1,196000000	4,881960000	-0,315077700	-0,212849100	-115,611171000	-0,263580000	0,509970000	0,172000000	49,657412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,648197600	-0,101624200	10,799271200	7,502712060	53,051603200	47,306000000	19,997588000	47,992240000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,159879870	0,059990320	4,590000000	-0,000019840	398,436240000	402,935520000	399,436080000	403,935360000	10,800320200	5,600053000	1724,043090000	99,999856500	66,000087900	2,629683200	1,184904800	0,174980960	14,000887200	3,199848300
22,558432000	2,674604800	49,873824000	0,232419600	0,000000000	0,004000000	1,397000000	4,973640000	-0,317366400	-0,207508800	-115,561734000	-0,217740000	0,578730000	0,216000000	49,662753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,731968900	-0,179902300	10,799271200	7,502712060	53,051603200	42,789040000	19,997588000	47,992240000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,159879870	0,059990320	4,590000000	-0,000019840	398,436240000	402,935520000	399,436080000	403,935360000	10,800320200	5,600053000	1724,043090000	99,999856500	66,000087900	2,629683200	1,184904800	0,174980960	14,000887200	3,199848300
23,016192000	2,692915600	49,805163000	0,146970600	0,000000000	0,088000000	1,321000000	5,116890000	-0,318892200	-0,201405600	-115,512297000	-0,263580000	0,676140000	0,122000000	49,668094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,847326100	-0,277406600	10,799271200	7,502712060	53,051603200	38,821440000	20,397540000	46,992400000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,159879870	0,059990320	4,610000000	-0,000019840	398,436240000	402,935520000	399,436080000	403,935360000	10,800320200	5,600053000	1724,043090000	99,999856500	66,000087900	2,619684400	1,239900400	0,174980960	14,000887200	3,199848300
23,428176000	2,708174600	50,041662000	0,176267400	0,000000000	-0,046000000	1,388000000	5,248680000	-0,319655100	-0,193013700	-115,457367000	-0,085950000	0,830850000	-0,003000000	49,673435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,837713000	-0,256807100	10,799271200	7,502712060	53,051603200	37,905840000	20,797492000	45,992560000	50,300844000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,240035600	0,059990320	4,690000000	-0,000019840	398,436240000	402,935520000	399,436080000	402,935520000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,619684400	1,239900400	0,174980960	14,000887200	3,199848300
23,588392000	2,737166700	50,026404000	0,264157800	0,000000000	0,144000000	1,419000000	5,317440000	-0,318892200	-0,181570200	-115,407930000	0,000000000	1,272060000	0,087000000	49,673435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,763554800	-0,174409100	10,799271200	7,502712060	53,051603200	37,905840000	21,197444000	44,992720000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,279957520	0,059990320	4,890000000	-0,000019840	398,436240000	402,935520000	399,436080000	402,935520000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,659679600	1,294896000	0,174980960	14,000887200	3,199848300
24,275032000	2,697493300	50,133210000	0,383786400	0,000000000	0,099000000	1,366000000	5,420580000	-0,317366400	-0,167838000	-115,353000000	0,108870000	1,484070000	0,068000000	49,732186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,661930600	-0,061798500	10,799271200	7,502712060	53,051603200	39,187680000	21,597396000	43,992880000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,279957520	0,059990320	5,010000000	-0,000019840	398,436240000	403,435440000	399,436080000	404,935200000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,659679600	1,294896000	0,174980960	14,000887200	3,199848300
24,687016000	2,695967400	50,110323000	0,242185200	0,000000000	-0,025000000	1,320000000	5,506530000	-0,313551900	-0,152580000	-115,298070000	0,378180000	1,495530000	0,074000000	49,732186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,819860100	-0,211488200	10,799271200	7,502712060	53,051603200	41,568240000	21,997348000	42,993040000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,259996560	0,059990320	5,150000000	-0,000019840	398,436240000	403,435440000	399,436080000	404,935200000	10,800320200	5,600053000	1722,043330000	99,999856500	66,000087900	2,689676000	1,349891600	0,174980960	14,000887200	2,001038700
25,144776000	2,767684700	50,079807000	0,466794000	0,000000000	-0,016000000	1,357000000	5,638320000	-0,308974500	-0,138084900	-115,243140000	0,366720000	1,552830000	0,267000000	49,732186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,622104900	0,002746600	10,799271200	7,502712060	53,051603200	42,789040000	22,397300000	41,993200000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,340152290	0,059990320	5,230000000	-0,000019840	398,436240000	403,435440000	398,436240000	403,435440000	10,800320200	5,600053000	1719,043690000	99,999856500	66,000087900	2,689676000	1,349891600	0,174980960	14,000887200	2,001038700
25,533872000	2,757003400	49,957743000	0,679195800	0,000000000	-0,051000000	1,466000000	5,770110000	-0,302871300	-0,123589800	-115,182717000	0,590190000	1,552830000	0,213000000	49,785596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,438082700	0,203248400	10,799271200	7,502712060	53,051603200	45,291680000	22,797252000	41,993200000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,340152290	0,059990320	5,270000000	-0,000019840	398,436240000	403,435440000	398,436240000	403,435440000	10,800320200	5,600053000	1720,043570000	99,999856500	66,000087900	2,709673600	1,404887200	0,174980960	14,000887200	2,001038700
25,785640000	2,772262400	50,049291000	0,815914200	0,000000000	0,089000000	1,411000000	5,764380000	-0,295242300	-0,107568900	-115,127787000	0,613110000	1,684620000	0,380000000	49,785596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,298006100	0,340578400	10,799271200	7,502712060	53,051603200	44,315040000	23,597156000	39,993520000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,380074210	0,059990320	5,610000000	-0,000019840	398,436240000	403,935360000	398,436240000	403,435440000	10,800320200	5,600053000	1720,043570000	99,999856500	66,000087900	2,739670000	1,454883200	0,174980960	14,000887200	2,001038700
26,266288000	2,787521400	49,911969000	0,803707200	0,000000000	0,004000000	1,410000000	5,970660000	-0,287613300	-0,091548000	-115,067364000	0,744900000	1,661700000	0,029000000	49,785596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,352938100	0,310365800	10,799271200	7,502712060	53,051603200	40,408480000	23,597156000	39,993520000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,380074210	0,059990320	5,610000000	-0,000019840	398,436240000	403,935360000	398,436240000	403,435440000	10,800320200	5,600053000	1718,043810000	99,999856500	66,000087900	2,739670000	1,454883200	0,174980960	14,000887200	2,001038700
26,586720000	2,799728600	49,942485000	0,596188200	0,000000000	-0,020000000	1,514000000	6,027960000	-0,278458500	-0,074764200	-115,006941000	0,779280000	1,741920000	0,064000000	49,780255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,571292800	0,098877600	10,799271200	7,502712060	53,051603200	37,051280000	23,997108000	39,993520000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,319879440	0,059990320	5,690000000	-0,000019840	398,436240000	403,935360000	398,436240000	401,935680000	10,800320200	5,600053000	1718,043810000	99,999856500	66,000087900	2,739670000	1,454883200	0,174980960	14,000887200	2,001038700
27,227584000	2,766158800	49,927227000	0,652340400	0,000000000	-0,125000000	1,435000000	6,039420000	-0,270066600	-0,057980400	-114,946518000	0,825120000	1,615860000	0,214000000	49,780255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,517734100	0,153809600	10,799271200	7,502712060	53,051603200	37,783760000	24,397060000	39,993520000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,360113250	0,059990320	5,810000000	-0,000019840	398,436240000	403,935360000	398,436240000	401,935680000	10,800320200	5,600053000	1719,043690000	99,999856500	66,000087900	2,749668800	1,504879200	0,174980960	14,000887200	2,001038700
27,479352000	2,770736500	49,614438000	0,747555000	0,000000000	-0,022000000	1,610000000	6,182670000	-0,262437600	-0,042722400	-114,886095000	0,756360000	1,472610000	0,178000000	49,774914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,457308900	0,233461000	10,799271200	7,502712060	53,051603200	41,385120000	24,797012000	39,993520000	50,200892000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,380074210	0,059990320	5,830000000	-0,000019840	396,936480000	402,935520000	398,436240000	403,435440000	10,800320200	5,600053000	1719,043690000	99,999856500	66,000087900	2,749668800	1,504879200	0,174980960	14,000887200	2,001038700
