Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-41,463900000	-2,756738400	70,200531000	-1,647944800	0,001089530	-0,014495100	-3,843490200	-11,981366800	-0,284561700	-1,573099800	-5,564409000	1,562521600	0,189211600	-0,524875200	70,097419000	0,999986020	-0,010986400	-0,909124600	0,000192270	0,000000000	597,000000000	584,500000000	607,000000000	597,000000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-40,914588000	-2,709435500	70,154757000	-1,630855000	0,000833170	0,019072500	-4,479748800	-12,057661800	-0,267015000	-1,572336900	-5,679762000	1,959255600	0,146486400	-0,611082900	70,086737000	0,999986020	0,017852900	-0,885778500	0,001025440	0,000000000	597,000000000	584,500000000	607,000000000	597,000000000	24,800000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,143468000	-2,675865700	70,101354000	-1,652827600	0,001153620	-0,321943800	-3,540618900	-12,039351000	-0,247942500	-1,568522400	-5,800608000	2,056913200	0,192263400	-0,130455900	70,076055000	0,999986020	-0,005493200	-0,909124600	0,000320450	0,000000000	597,000000000	584,500000000	608,500000000	597,500000000	25,200000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,051916000	-2,652977200	70,162386000	-1,647944800	0,000769080	-0,363903300	-4,049473200	-12,082076200	-0,228107100	-1,567759500	-5,926947000	2,294953600	0,045777000	-0,304397100	70,118783000	0,999986020	0,004119900	-0,902258100	0,000256360	0,000000000	597,000000000	584,500000000	608,500000000	597,500000000	25,200000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-40,937476000	-2,614829700	69,841968000	-1,677241600	0,000704990	0,082393200	-3,944955900	-12,054610000	-0,209034600	-1,567759500	-6,053286000	2,209503200	0,094605800	-0,244890900	70,161511000	0,999986020	-0,021972800	-0,929724100	0,001217710	0,000000000	596,500000000	583,500000000	608,000000000	597,500000000	25,200000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,509676000	-2,741479400	69,895371000	-1,562495800	0,001089530	0,186910500	-4,021245900	-12,097335200	-0,192250800	-1,566996600	-6,163146000	2,209503200	-0,024414400	-0,183096000	70,145488000	0,999986020	0,097504300	-0,812993600	0,000192270	0,000000000	596,500000000	583,500000000	608,000000000	597,500000000	25,200000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-41,395236000	-2,891017600	69,834339000	-1,572261400	0,001089530	0,033567600	-4,352344500	-12,133956800	-0,171652500	-1,566996600	-6,289485000	2,215606800	0,003051800	-0,466894800	70,134806000	0,999986020	0,094757700	-0,819860100	0,000256360	0,000000000	595,500000000	584,500000000	609,000000000	598,500000000	25,200000000	12,000000000	74,400000000	7,000000000	0,000000000	-40,000000000	1,514775280	41,266457800	0,000000000
-40,525492000	-2,848292400	69,620727000	-1,650386200	0,000833170	-0,007629000	-3,971657400	-12,091231600	-0,153342900	-1,566996600	-6,415824000	2,194244200	0,003051800	-0,270829500	70,118783000	0,999986020	0,015106300	-0,898138200	0,001153620	0,000000000	595,500000000	584,500000000	609,000000000	598,500000000	25,200000000	12,000000000	74,400000000	7,000000000	5,000000000	-39,500000000	1,514775280	41,266457800	0,000000000
-40,868812000	-2,749108900	69,704646000	-1,755366400	0,000897260	-0,250994100	-3,770251800	-12,075972600	-0,136559100	-1,568522400	-6,525684000	2,096586600	-0,128175600	-0,448585200	70,161511000	0,999986020	-0,093384400	-1,005255600	0,000192270	0,000000000	597,000000000	585,000000000	608,500000000	598,500000000	25,200000000	12,000000000	74,400000000	7,000000000	5,000000000	-39,500000000	1,514775280	41,266457800	0,000000000
-40,800148000	-2,660606700	69,529179000	-1,616206600	0,001025440	-0,265489200	-4,230280500	-12,176682000	-0,125878500	-1,571574000	-6,657516000	1,849390800	-0,228885000	-0,812488500	70,145488000	0,999986020	0,063171800	-0,856939200	0,000640900	0,000000000	597,000000000	585,000000000	608,500000000	598,500000000	25,200000000	12,000000000	74,400000000	7,000000000	5,000000000	-39,500000000	1,514775280	41,266457800	0,000000000
-40,571268000	-2,765893800	69,574953000	-1,721186800	0,001025440	0,334150200	-3,916728600	-12,198044600	-0,115960800	-1,572336900	-6,778362000	1,498433800	-0,177004400	-0,566071800	70,134806000	0,999986020	-0,039825700	-0,961310000	0,000256360	0,000000000	597,000000000	585,000000000	608,000000000	597,500000000	25,200000000	12,000000000	74,500000000	7,000000000	5,000000000	-39,500000000	1,514775280	41,266457800	0,000000000
-40,708596000	-2,800989500	69,948774000	-1,806635800	0,000512720	0,201405600	-4,161619500	-12,225510800	-0,108331800	-1,573099800	-6,893715000	1,306170400	-0,122072000	-0,817828800	70,124124000	0,999986020	-0,130463500	-1,049201200	0,000384540	0,000000000	597,000000000	585,000000000	608,000000000	597,500000000	25,200000000	12,000000000	74,500000000	7,000000000	5,000000000	-39,500000000	1,514775280	41,266457800	0,000000000
-40,433940000	-2,753686600	70,093725000	-1,750483600	0,000576810	0,037382100	-3,620723400	-12,234666200	-0,105280200	-1,573862700	-7,020054000	1,037612000	-0,064087800	-0,948284700	70,060032000	0,999986020	-0,076904800	-0,994269200	0,001089530	0,000000000	597,500000000	585,500000000	609,500000000	597,500000000	25,200000000	12,000000000	74,500000000	7,000000000	10,000000000	-39,000000000	1,514775280	41,266457800	0,000000000
-40,388164000	-2,689598800	70,269192000	-1,555171600	0,000448630	0,283798800	-4,043370000	-12,326220200	-0,105280200	-1,575388500	-7,151886000	0,698862200	-0,134279200	-0,512668800	70,049350000	0,999986020	0,127716900	-0,795140700	0,000512720	0,000000000	597,500000000	585,500000000	609,500000000	597,500000000	25,200000000	12,000000000	74,500000000	7,000000000	10,000000000	-39,000000000	1,514775280	41,266457800	0,000000000
-40,502604000	-2,654503100	70,261563000	-1,645503400	0,000256360	-0,236499000	-4,123474500	-12,393359800	-0,110620500	-1,577677200	-7,267239000	0,244144000	-0,204470600	-0,609557100	70,044009000	0,999986020	0,046692200	-0,881658600	0,000512720	0,000000000	598,500000000	584,500000000	608,000000000	597,000000000	25,600000000	12,000000000	74,500000000	7,000000000	10,000000000	-39,000000000	1,514775280	41,266457800	0,000000000
-40,319500000	-2,729272200	70,086096000	-1,635737800	0,002179060	-0,041196600	-3,927409200	-12,408618800	-0,120538200	-1,577677200	-7,393578000	-0,198367000	-0,189211600	-0,461554500	70,033327000	0,999986020	0,063171800	-0,867925600	0,000448630	0,000000000	598,500000000	584,500000000	608,000000000	597,000000000	25,600000000	12,000000000	74,500000000	7,000000000	10,000000000	-39,000000000	1,514775280	41,266457800	0,000000000
-39,838852000	-2,762842000	70,391256000	-1,665034600	0,001089530	0,157157400	-4,273765800	-12,368945400	-0,135033300	-1,578440100	-7,519917000	-0,622567200	-0,137331000	-0,243365100	70,027986000	0,999986020	0,020599500	-0,903631400	0,000128180	0,000000000	596,000000000	585,000000000	606,000000000	597,500000000	25,600000000	12,000000000	74,500000000	7,000000000	15,000000000	-38,500000000	1,514775280	41,266457800	0,000000000
-39,609972000	-2,654503100	70,238676000	-1,494136600	0,000897260	0,112909200	-4,070071500	-12,384204400	-0,151054200	-1,581491700	-7,646256000	-1,034560200	-0,164797200	-0,292190700	70,017304000	0,999986020	0,197755200	-0,730595600	0,000833170	0,000000000	596,000000000	585,000000000	606,000000000	597,500000000	25,600000000	12,000000000	74,500000000	7,000000000	10,000000000	-38,500000000	1,514775280	41,266457800	0,000000000
-39,472644000	-2,617881500	70,452288000	-1,376949400	0,001474070	0,344067900	-4,118897100	-12,359790000	-0,167075100	-1,585306200	-7,761609000	-1,132217800	-0,308231800	-0,057217500	70,011963000	0,999986020	0,306245900	-0,616611700	0,001217710	0,000000000	597,500000000	585,500000000	608,000000000	598,000000000	25,600000000	12,000000000	74,500000000	7,000000000	10,000000000	-38,500000000	1,514775280	41,266457800	0,000000000
-39,106436000	-2,643821800	70,292079000	-1,562495800	0,001025440	-0,064083600	-4,399644300	-12,396411600	-0,186147600	-1,589883600	-7,887948000	-1,358051000	-0,387578600	-0,049588500	70,060032000	0,999986020	0,129090200	-0,797887300	-0,000064090	0,000000000	597,500000000	585,500000000	608,000000000	598,000000000	25,600000000	12,000000000	74,500000000	7,000000000	15,000000000	-38,000000000	1,514775280	41,266457800	0,000000000
-39,358204000	-2,726220400	70,154757000	-1,572261400	0,001025440	-0,024412800	-3,944955900	-12,365893600	-0,205220100	-1,592935200	-8,014287000	-1,498433800	-0,387578600	0,307448700	70,049350000	0,999986020	0,118103800	-0,808873700	0,000640900	0,000000000	597,000000000	585,000000000	606,500000000	596,500000000	25,600000000	12,000000000	74,600000000	7,000000000	15,000000000	-38,000000000	1,514775280	41,266457800	0,000000000
-39,129324000	-2,601096600	70,528578000	-1,530757600	0,001089530	-0,131218800	-4,195950000	-12,320116600	-0,226581300	-1,598275500	-8,129640000	-1,614402200	-0,405889400	0,406625700	70,038668000	0,999986020	0,144196500	-0,773167900	0,000512720	0,000000000	597,000000000	585,000000000	606,500000000	596,500000000	25,600000000	12,000000000	74,600000000	7,000000000	15,000000000	-38,000000000	1,514775280	41,266457800	0,000000000
-39,106436000	-2,540060600	70,498062000	-1,574702800	0,000961350	0,085444800	-4,091432700	-12,246873400	-0,247942500	-1,604378700	-8,250486000	-1,705956200	-0,531013200	0,101465700	70,086737000	0,999986020	0,092011100	-0,822606700	0,000512720	0,000000000	596,500000000	584,000000000	609,000000000	598,000000000	25,600000000	12,000000000	74,600000000	7,000000000	10,000000000	-38,000000000	1,514775280	41,266457800	0,000000000
-38,763116000	-2,457662000	70,246305000	-1,599116800	0,001153620	0,300582600	-4,013616900	-12,146164000	-0,270066600	-1,608956100	-8,376825000	-1,831080000	-0,561531200	-0,067898100	70,076055000	0,999986020	0,059051900	-0,850072700	0,000320450	0,000000000	596,500000000	584,000000000	609,000000000	598,000000000	25,600000000	12,000000000	74,600000000	7,000000000	15,000000000	-37,500000000	1,514775280	41,266457800	0,000000000
-38,419796000	-2,546164200	70,208160000	-1,884760600	0,001025440	-0,037382100	-4,160093700	-12,008833000	-0,290664900	-1,615059300	-8,486685000	-1,815821000	-0,607308200	0,253282800	70,113442000	0,999986020	-0,244447400	-1,143958900	0,000576810	0,000000000	596,000000000	585,000000000	608,000000000	596,500000000	26,000000000	12,000000000	74,600000000	7,000000000	15,000000000	-37,500000000	1,514775280	41,266457800	0,000000000
-38,374020000	-2,668236200	70,246305000	-1,977533800	0,000897260	0,352459800	-4,264611000	-11,929486200	-0,308974500	-1,620399600	-8,607531000	-1,696800800	-0,640878000	0,505039800	70,102760000	0,999986020	-0,348818200	-1,241463200	0,000384540	0,000000000	596,000000000	585,000000000	608,000000000	596,500000000	26,000000000	12,000000000	74,600000000	7,000000000	15,000000000	-37,500000000	1,514775280	41,266457800	0,000000000
-38,488460000	-2,738427600	70,444659000	-1,945795600	0,001089530	-0,279984300	-4,243249800	-11,844035800	-0,324995400	-1,625739900	-8,728377000	-1,425190600	-0,628670800	0,551576700	70,092078000	0,999986020	-0,333711900	-1,218117100	0,000512720	0,000000000	595,500000000	585,000000000	607,500000000	597,500000000	26,000000000	12,000000000	74,600000000	7,000000000	15,000000000	-37,000000000	1,514775280	41,266457800	0,000000000
-38,419796000	-2,694176500	70,444659000	-1,940912800	0,000961350	-0,039670800	-4,168485600	-11,605995400	-0,341016300	-1,630317300	-8,843730000	-1,376361800	-0,595101000	0,190725000	70,134806000	0,999986020	-0,361177900	-1,227730200	0,000512720	0,000000000	595,500000000	585,000000000	607,500000000	597,500000000	26,000000000	12,000000000	74,600000000	7,000000000	15,000000000	-37,000000000	1,514775280	41,266457800	0,000000000
-37,984924000	-2,578208100	70,353111000	-1,767573400	0,000640900	0,291427800	-4,109742300	-11,517493200	-0,354748500	-1,634894700	-8,953590000	-1,187150200	-0,540168600	0,453162600	70,124124000	0,999986020	-0,197755200	-1,058814300	0,000192270	0,000000000	596,000000000	584,500000000	607,500000000	598,500000000	26,000000000	12,000000000	74,600000000	7,000000000	15,000000000	-37,000000000	1,514775280	41,266457800	0,000000000
-37,847596000	-2,488180000	70,231047000	-1,567378600	0,000640900	-0,102991500	-3,959451000	-11,438146400	-0,366954900	-1,639472100	-9,068943000	-1,046767400	-0,540168600	0,048825600	70,161511000	0,999986020	-0,005493200	-0,862432400	0,000576810	0,000000000	596,000000000	584,500000000	607,500000000	598,500000000	26,000000000	12,000000000	74,600000000	7,000000000	15,000000000	-36,500000000	1,514775280	41,266457800	0,000000000
-37,824708000	-2,504964900	70,269192000	-1,616206600	0,000384540	0,360851700	-3,905285100	-11,364903200	-0,373058100	-1,640997900	-9,184296000	-0,723276600	-0,442511000	0,094599600	70,145488000	0,999986020	-0,065918400	-0,915991100	0,000448630	0,000000000	596,000000000	585,000000000	606,500000000	597,500000000	26,000000000	12,000000000	74,400000000	7,000000000	15,000000000	-36,500000000	1,514775280	41,266457800	0,000000000
-37,183844000	-2,602622500	70,383627000	-1,557613000	0,000320450	0,003051600	-4,007513700	-11,233675800	-0,377635500	-1,640235000	-9,288663000	-0,381475000	-0,262454800	0,098414100	70,188216000	0,999986020	-0,027466000	-0,866552300	0,000128180	0,000000000	596,000000000	585,000000000	606,500000000	597,500000000	26,000000000	12,000000000	74,400000000	7,000000000	20,000000000	-36,000000000	1,514775280	41,266457800	0,000000000
-37,298284000	-2,666710300	70,383627000	-1,528316200	0,002050880	-0,135796200	-3,909099600	-11,087189400	-0,379161300	-1,638709200	-9,398523000	-0,189211600	-0,027466200	0,039670800	70,172193000	0,999986020	-0,017852900	-0,845952800	0,000384540	0,000000000	596,500000000	584,000000000	609,000000000	599,000000000	26,000000000	12,000000000	74,400000000	7,000000000	20,000000000	-36,000000000	1,514775280	41,266457800	0,000000000
-37,366948000	-2,529379300	70,375998000	-1,538081800	0,000833170	0,202931400	-3,854933700	-10,992583600	-0,382212900	-1,632606000	-9,513876000	-0,003051800	0,170900800	-0,119012400	70,156170000	0,999986020	-0,041199000	-0,861059100	0,000320450	0,000000000	596,500000000	584,000000000	609,000000000	599,000000000	26,000000000	12,000000000	74,400000000	7,000000000	15,000000000	-36,000000000	1,514775280	41,266457800	0,000000000
-36,542980000	-2,446980700	70,055580000	-1,665034600	0,000833170	-0,008391900	-3,732869700	-10,907133200	-0,383738700	-1,623451200	-9,612750000	0,051880600	0,491339800	0,571412100	70,193557000	0,999986020	-0,173035800	-0,990149300	0,001025440	0,000000000	595,000000000	585,000000000	607,000000000	597,500000000	26,000000000	12,000000000	74,400000000	7,000000000	20,000000000	-35,500000000	1,514775280	41,266457800	0,000000000
-36,748972000	-2,460713800	70,154757000	-1,694331400	0,000769080	0,283035900	-4,047947400	-10,849149000	-0,382975800	-1,612770600	-9,722610000	0,143434600	0,845348600	0,007629000	70,182875000	0,999986020	-0,211488200	-1,024481800	0,000512720	0,000000000	595,000000000	585,000000000	607,000000000	597,500000000	26,000000000	12,000000000	74,400000000	7,000000000	20,000000000	-35,500000000	1,514775280	41,266457800	0,000000000
-37,000740000	-2,651451300	70,108983000	-1,726069600	0,000897260	0,021361200	-3,914439900	-10,763698600	-0,380687100	-1,599801300	-9,832470000	0,375371400	0,991835000	-0,019072500	70,220262000	0,999986020	-0,254060500	-1,061560900	0,000128180	0,000000000	595,000000000	585,000000000	607,500000000	598,500000000	26,400000000	12,000000000	74,400000000	7,000000000	15,000000000	-35,500000000	1,514775280	41,266457800	0,000000000
-36,771860000	-2,566000900	69,735162000	-1,611323800	0,000769080	-0,084681900	-3,916728600	-10,617212200	-0,376109700	-1,586832000	-9,942330000	0,595101000	1,116958800	0,106043100	70,204239000	0,999986020	-0,152436300	-0,951696900	0,000512720	0,000000000	595,000000000	585,000000000	607,500000000	598,500000000	26,400000000	12,000000000	74,400000000	7,000000000	20,000000000	-35,000000000	1,514775280	41,266457800	0,000000000
-36,016556000	-2,448506600	69,941145000	-1,555171600	0,000897260	0,019835400	-3,767200200	-10,571435200	-0,368480700	-1,573862700	-10,041204000	0,766001800	1,220720000	0,212086200	70,241626000	0,999986020	-0,105744100	-0,900884800	0,000704990	0,000000000	595,000000000	584,500000000	606,500000000	599,000000000	26,400000000	12,000000000	74,400000000	7,000000000	20,000000000	-35,000000000	1,514775280	41,266457800	0,000000000
-35,879228000	-2,454610200	69,712275000	-1,398922000	0,001025440	-0,028227300	-3,735921300	-10,516502800	-0,364666200	-1,557841800	-10,151064000	0,830089600	1,300066800	-0,030516000	70,220262000	0,999986020	0,046692200	-0,745701900	0,000769080	0,000000000	595,000000000	584,500000000	606,500000000	599,000000000	26,400000000	12,000000000	74,400000000	7,000000000	20,000000000	-34,500000000	1,514775280	41,266457800	0,000000000
-36,039444000	-2,515646200	70,170015000	-1,328121400	0,001025440	0,260911800	-3,718374600	-10,397482600	-0,357037200	-1,542583800	-10,255431000	0,842296800	1,437397800	-0,034330500	70,204239000	0,999986020	0,092011100	-0,686650000	0,000192270	0,000000000	596,500000000	584,500000000	607,000000000	598,000000000	26,400000000	12,000000000	74,300000000	7,000000000	20,000000000	-34,500000000	1,514775280	41,266457800	0,000000000
-35,261252000	-2,475972800	69,925887000	-1,391597800	0,000897260	0,285324600	-3,645899100	-10,321187600	-0,347882400	-1,525037100	-10,348812000	1,016249400	1,596091400	-0,392893500	70,188216000	0,999986020	0,023346100	-0,752568400	0,000769080	0,000000000	596,500000000	584,500000000	607,000000000	598,000000000	26,400000000	12,000000000	74,300000000	7,000000000	15,000000000	-34,500000000	1,514775280	41,266457800	0,000000000
-35,123924000	-2,404255500	70,055580000	-1,220699800	0,000897260	0,026701500	-3,497896500	-10,290669600	-0,337201800	-1,506727500	-10,458672000	1,199357400	1,678490000	-0,032804700	70,172193000	0,999986020	0,188142100	-0,585025800	0,000640900	0,000000000	596,000000000	585,500000000	607,500000000	598,500000000	26,400000000	12,000000000	74,300000000	7,000000000	20,000000000	-34,000000000	1,514775280	41,266457800	0,000000000
-34,872156000	-2,399677800	70,177644000	-1,271969200	0,000833170	0,132744600	-3,794664600	-10,305928600	-0,328047000	-1,489180800	-10,563039000	1,263445200	1,669334600	-0,286850400	70,161511000	0,999986020	0,135956700	-0,635837900	0,000384540	0,000000000	596,000000000	585,500000000	607,500000000	598,500000000	26,400000000	12,000000000	74,300000000	7,000000000	20,000000000	-34,000000000	1,514775280	41,266457800	0,000000000
