Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,105228000	4,954921600	219,751814000	0,912861400	0,000000000	-0,515000000	3,410000000	4,165710000	-0,437904600	1,382374800	-1,977480000	-0,126060000	1,524180000	0,464000000	220,676232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,725102400	0,825353300	0,000000000	1843,000000000	1845,000000000	1841,500000000	1844,500000000	58,800000000	0,000000000	4,200000000	3846,000000000	2,960000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,000000000	11,500000000	839,714944000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	6,104000000
10,899236000	4,956447500	219,576347000	0,927509800	0,000000000	0,154000000	3,539000000	4,062570000	-0,444007800	1,400684400	-1,939029000	0,045840000	2,034150000	-0,149000000	220,654868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,744328600	0,841832900	0,000000000	1843,000000000	1845,000000000	1841,500000000	1844,500000000	58,800000000	0,000000000	4,230000000	3851,000000000	3,040000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	0,500000000	11,500000000	860,337032000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	9,033920000
10,922124000	4,938136700	219,530573000	0,886006000	0,000000000	-0,153000000	2,969000000	4,280310000	-0,453925500	1,415179500	-1,895085000	-0,807930000	1,913820000	0,004000000	220,585435000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,693516500	0,796514000	0,000000000	1841,500000000	1846,000000000	1843,500000000	1845,500000000	58,800000000	0,000000000	4,230000000	3851,000000000	3,040000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	0,500000000	11,500000000	816,392072000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	6,592320000
10,876348000	4,999172700	219,408509000	1,008076000	0,000000000	-0,315000000	3,673000000	3,884940000	-0,460028700	1,427385900	-1,856634000	-0,257850000	1,466880000	0,288000000	220,516002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,832219800	0,926977500	0,000000000	1841,500000000	1846,000000000	1843,500000000	1845,500000000	58,800000000	0,000000000	4,150000000	3848,000000000	3,280000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	0,500000000	11,500000000	898,994864000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	3,113040000
10,624580000	5,151762700	219,545831000	0,973896400	0,000000000	0,163000000	4,075000000	3,896400000	-0,465369000	1,441881000	-1,818183000	-0,544350000	1,031400000	0,142000000	220,499979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	0,892645000	0,000000000	1842,500000000	1845,500000000	1841,000000000	1846,500000000	58,800000000	0,000000000	4,150000000	3848,000000000	3,280000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,000000000	11,500000000	896,912056000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-2,868880000
10,876348000	5,263153400	219,683153000	0,976337800	0,000000000	-0,181000000	2,425000000	4,016730000	-0,470709300	1,456376100	-1,779732000	-0,446940000	1,724730000	0,375000000	220,435887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,892645000	0,000000000	1842,500000000	1845,500000000	1841,000000000	1846,500000000	58,800000000	0,000000000	4,080000000	3844,000000000	3,360000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,500000000	11,500000000	870,590856000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,981920000
11,105228000	5,260101600	219,667895000	1,169208400	0,000000000	0,292000000	4,144000000	3,403620000	-0,473760900	1,464768000	-1,741281000	-0,275040000	0,429750000	0,386000000	220,425205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,016242000	1,097266700	0,000000000	1842,500000000	1845,000000000	1843,000000000	1844,000000000	58,800000000	0,000000000	4,080000000	3844,000000000	3,360000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,500000000	11,500000000	1027,327880000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-2,014320000
11,036564000	5,246368500	220,316360000	1,225360600	0,000000000	-0,421000000	3,224000000	3,644280000	-0,477575400	1,476974400	-1,702830000	-0,412560000	0,865230000	0,744000000	220,414523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,061560900	1,149452100	0,000000000	1842,500000000	1845,000000000	1843,000000000	1844,000000000	58,800000000	0,000000000	4,080000000	3846,000000000	3,360000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	2,000000000	11,500000000	962,325960000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	3,784480000
11,036564000	5,380647700	220,865648000	1,269305800	0,000000000	-0,413000000	2,827000000	3,644280000	-0,481389900	1,488417900	-1,664379000	-0,257850000	1,220490000	0,713000000	220,409182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,105506500	1,193397700	0,000000000	1841,000000000	1846,000000000	1841,500000000	1846,500000000	58,800000000	0,000000000	4,080000000	3846,000000000	3,360000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	2,500000000	11,500000000	964,729200000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	793,468000000	12,600000000	8,179360000
10,990788000	5,374544100	221,094518000	1,081318000	0,000000000	0,197000000	3,520000000	3,730230000	-0,485204400	1,496046900	-1,631421000	-0,876690000	0,630300000	0,117000000	220,451910000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,914617800	1,003882300	0,000000000	1841,000000000	1846,000000000	1841,500000000	1846,500000000	58,800000000	0,000000000	4,030000000	3847,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	3,000000000	11,500000000	943,466248000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	793,468000000	12,600000000	7,507920000
11,311220000	5,353181500	221,277614000	1,064228200	0,000000000	0,015000000	2,904000000	3,569790000	-0,484441500	1,502913000	-1,598463000	-0,051570000	0,853770000	0,747000000	220,494638000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,905004700	0,990149300	0,000000000	1841,000000000	1846,000000000	1841,500000000	1846,500000000	58,800000000	0,000000000	4,030000000	3847,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	3,500000000	12,000000000	986,678792000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	5,310480000
11,334108000	5,449313200	221,514113000	1,049579800	0,000000000	-0,449000000	3,836000000	3,306210000	-0,480627000	1,508253300	-1,565505000	0,366720000	0,802200000	0,134000000	220,532025000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,902258100	0,980536200	0,000000000	1842,500000000	1844,500000000	1841,500000000	1845,500000000	58,800000000	0,000000000	3,890000000	3850,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	4,000000000	12,000000000	1066,489248000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	5,249440000
11,288332000	5,414217500	221,247098000	1,108173400	0,000000000	-0,447000000	3,677000000	3,380700000	-0,479101200	1,512067800	-1,532547000	-0,097410000	0,412560000	-0,545000000	220,569412000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,957190100	1,038214800	0,000000000	1841,500000000	1846,000000000	1843,500000000	1844,500000000	58,800000000	0,000000000	3,890000000	3850,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	4,500000000	12,000000000	1041,724432000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	6,409200000
11,265444000	5,377595900	221,170808000	1,122821800	0,000000000	0,423000000	3,132000000	3,306210000	-0,472235100	1,515119400	-1,499589000	0,498510000	0,424020000	0,501000000	220,606799000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,975043000	1,054694400	0,000000000	1841,500000000	1846,000000000	1843,500000000	1844,500000000	58,800000000	0,000000000	3,740000000	3847,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	4,500000000	12,000000000	1064,841312000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	793,468000000	12,600000000	7,202720000
11,311220000	5,444735500	220,980083000	1,042255600	0,000000000	-0,191000000	4,117000000	2,985330000	-0,463080300	1,516645200	-1,466631000	0,888150000	0,280770000	0,181000000	220,638845000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,909124600	0,980536200	0,000000000	1841,500000000	1846,000000000	1843,500000000	1844,500000000	58,800000000	0,000000000	3,740000000	3847,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	5,000000000	12,000000000	1178,274240000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	4,455920000
11,402772000	5,447787300	221,247098000	1,127704600	0,000000000	-0,124000000	2,879000000	3,323400000	-0,455451300	1,515882300	-1,433673000	0,813660000	-0,504240000	-0,720000000	220,670891000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,979162900	1,058814300	0,000000000	1841,500000000	1845,000000000	1840,500000000	1846,500000000	58,800000000	0,000000000	3,560000000	3845,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	5,000000000	12,000000000	1059,691512000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	1,281840000
11,585876000	5,360811000	220,911422000	1,220477800	0,000000000	0,043000000	3,535000000	2,899380000	-0,447059400	1,512830700	-1,422687000	1,082970000	-0,194820000	0,906000000	220,697596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,090400200	1,160438500	0,000000000	1842,500000000	1844,500000000	1843,000000000	1844,500000000	58,800000000	0,000000000	3,560000000	3845,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	4,500000000	12,000000000	1212,835120000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	2,563680000
11,631652000	5,405062100	220,758842000	1,225360600	0,000000000	-0,733000000	4,522000000	3,260370000	-0,437904600	1,510542000	-1,389729000	1,237680000	-0,492780000	0,000000000	220,729642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,079413800	1,157691900	0,000000000	1842,500000000	1844,500000000	1843,000000000	1844,500000000	58,800000000	0,000000000	3,420000000	3847,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	5,000000000	12,000000000	1077,795920000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	7,019600000
11,402772000	5,368440500	220,949567000	1,132587400	0,000000000	-0,182000000	3,130000000	3,443730000	-0,433327200	1,505964600	-1,356771000	0,945450000	-0,303690000	-0,818000000	220,702937000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,977789600	1,060187600	0,000000000	1841,000000000	1845,000000000	1842,500000000	1845,000000000	58,800000000	0,000000000	3,420000000	3847,000000000	3,440000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	4,500000000	12,000000000	1021,285448000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	7,630000000
11,311220000	5,299775000	220,659665000	1,161884200	0,000000000	0,661000000	4,053000000	3,019710000	-0,424935300	1,500624300	-1,323813000	1,128810000	-1,449690000	0,124000000	220,734983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,025855100	1,098640000	0,000000000	1841,000000000	1845,000000000	1842,500000000	1845,000000000	58,800000000	0,000000000	3,320000000	3846,000000000	3,520000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	4,000000000	12,000000000	1163,168160000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	2,197440000
11,585876000	5,311982200	220,438424000	1,164325600	0,000000000	-0,514000000	2,997000000	3,523950000	-0,417306300	1,497572700	-1,290855000	1,054320000	-0,326610000	-0,185000000	220,708278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,006628900	1,090400200	0,000000000	1842,500000000	1844,000000000	1841,000000000	1845,500000000	58,800000000	0,000000000	3,320000000	3846,000000000	3,520000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	4,000000000	12,000000000	995,742440000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	-1,892240000
11,654540000	5,342500200	220,285844000	1,169208400	0,000000000	-0,461000000	3,878000000	3,392160000	-0,411966000	1,490706600	-1,257897000	1,323630000	-0,257850000	0,154000000	220,686914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,016242000	1,098640000	0,000000000	1842,500000000	1844,000000000	1841,000000000	1845,500000000	58,800000000	0,000000000	3,320000000	3844,000000000	3,600000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	3,000000000	12,000000000	1033,690744000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	-1,403920000
11,379884000	5,214324600	220,064603000	1,220477800	0,000000000	-0,070000000	4,298000000	2,916570000	-0,408151500	1,482314700	-1,224939000	0,561540000	-1,329360000	0,347000000	220,665550000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,089026900	1,159065200	0,000000000	1841,500000000	1845,000000000	1843,500000000	1844,000000000	58,800000000	0,000000000	3,320000000	3844,000000000	3,600000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	2,500000000	12,000000000	1201,047800000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	-0,080000000	793,468000000	12,600000000	0,000000000
11,700316000	5,102933900	220,163780000	1,323016600	0,000000000	-0,603000000	2,703000000	3,644280000	-0,402811200	1,476211500	-1,186488000	0,154710000	-0,825120000	0,360000000	220,644186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,159065200	1,246956400	0,000000000	1841,500000000	1845,000000000	1843,500000000	1844,000000000	58,800000000	0,000000000	3,390000000	3851,000000000	3,680000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	2,000000000	12,000000000	961,662208000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	3,479280000
11,608764000	5,144133200	220,209554000	1,376727400	0,000000000	0,747000000	2,990000000	3,627090000	-0,398233800	1,471634100	-1,153530000	-0,194820000	0,097410000	0,246000000	220,676232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,213997200	1,300515100	0,000000000	1841,500000000	1845,000000000	1843,500000000	1844,000000000	58,800000000	0,000000000	3,390000000	3851,000000000	3,680000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,500000000	12,000000000	966,422912000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	5,371520000
11,494324000	5,138029600	220,049345000	1,342547800	0,000000000	0,640000000	3,546000000	3,592710000	-0,396708000	1,464768000	-1,115079000	-0,595920000	-0,704790000	-0,780000000	220,601458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,181038000	1,267555900	0,000000000	1841,500000000	1845,000000000	1840,500000000	1846,000000000	58,800000000	0,000000000	3,400000000	3847,000000000	3,680000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,500000000	12,000000000	974,960136000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	1,342880000
11,562988000	5,128874200	220,568117000	1,225360600	0,000000000	-0,549000000	3,102000000	3,529680000	-0,393656400	1,458664800	-1,082121000	0,022920000	-0,017190000	-0,315000000	220,633504000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,067054100	1,152198700	0,000000000	1843,000000000	1844,000000000	1842,000000000	1844,500000000	58,800000000	0,000000000	3,400000000	3847,000000000	3,680000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	1,000000000	12,000000000	994,689592000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-0,915600000
11,723204000	5,209746900	220,354505000	1,154560000	0,000000000	0,458000000	4,274000000	3,672930000	-0,389841900	1,453324500	-1,049163000	0,097410000	-0,051570000	-0,113000000	220,617481000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,990149300	1,078040500	0,000000000	1843,000000000	1844,000000000	1842,000000000	1844,500000000	58,800000000	0,000000000	3,450000000	3843,000000000	3,600000000	23,500000000	51,000000000	225,100000000	7,000000000	0,000000000	0,500000000	12,000000000	954,978912000	1,519352980	41,266915600	171,023450000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	0,732480000
