Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
17,747356000	2,968438400	181,263513000	1,154782400	0,000961350	0,424172400	3,822891900	4,754704400	-0,099939900	1,989643200	-3,103545000	-0,271610200	1,843287200	-0,258623100	181,120786000	0,999986020	0,905004700	1,040961400	0,000256360	0,000000000	1507,000000000	1516,500000000	1547,000000000	1549,000000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,770244000	3,040155700	181,538157000	1,113278600	0,000897260	-0,574463700	3,964791300	4,898139000	-0,103754400	2,012530200	-3,054108000	-0,314335400	2,121001000	0,212849100	181,168855000	0,999986020	0,855565900	0,997015800	0,000384540	0,000000000	1507,000000000	1516,500000000	1547,000000000	1549,000000000	54,800000000	12,500000000	186,200000000	7,000000000	0,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,610028000	2,986749200	181,240626000	0,925290800	0,000769080	0,420357900	3,686332800	4,830999400	-0,109094700	2,031602700	-3,010164000	-0,421148400	2,117949200	-0,383738700	181,168855000	0,999986020	0,671543700	0,810247000	0,000320450	0,000000000	1505,000000000	1517,500000000	1545,000000000	1549,000000000	54,800000000	12,500000000	186,200000000	7,000000000	0,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,884684000	2,928765000	181,240626000	1,005857000	0,000256360	-0,441719100	4,057865100	4,708927400	-0,110620500	2,046860700	-2,960727000	-0,073243200	1,818872800	0,640073100	181,163514000	0,999986020	0,758061600	0,894018300	0,000384540	0,000000000	1505,000000000	1517,500000000	1545,000000000	1549,000000000	54,800000000	12,500000000	186,200000000	7,000000000	0,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,587140000	3,006585900	181,301658000	0,952146200	0,001217710	-0,308211600	3,531464100	4,632632400	-0,112146300	2,059067100	-2,916783000	-0,180056200	1,565573400	-0,151817100	181,104763000	0,999986020	0,708622800	0,841832900	0,000833170	0,000000000	1507,500000000	1516,000000000	1546,500000000	1549,000000000	54,800000000	12,500000000	186,200000000	7,000000000	0,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,770244000	3,072199600	181,210110000	0,920408000	0,000897260	0,250231200	4,619359500	4,754704400	-0,111383400	2,078902500	-2,872839000	0,146486400	1,644920200	0,671352000	181,104763000	0,999986020	0,670170400	0,807500400	0,001153620	0,000000000	1507,500000000	1516,000000000	1546,500000000	1549,000000000	54,800000000	12,500000000	186,200000000	7,000000000	0,000000000	18,500000000	1,525761760	41,267831200	0,000000000
18,090676000	3,066096000	181,118562000	0,986325800	0,000833170	-1,058142300	3,388038900	4,522767600	-0,115197900	2,092634700	-2,823402000	-0,018310800	1,773095800	-0,385264500	181,152832000	0,999986020	0,748448500	0,878912000	0,001025440	0,000000000	1505,500000000	1517,000000000	1545,000000000	1549,000000000	54,800000000	12,500000000	186,200000000	7,000000000	0,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,747356000	2,985223300	180,904950000	1,059567800	0,000704990	0,070949700	4,157805000	4,623477000	-0,116723700	2,099500800	-2,779458000	0,000000000	1,287859600	0,648465000	181,147491000	0,999986020	0,815740200	0,948950300	0,000000000	0,000000000	1505,500000000	1517,000000000	1545,000000000	1549,000000000	54,800000000	12,500000000	186,200000000	7,000000000	0,000000000	18,500000000	1,525761760	41,267831200	0,000000000
17,884684000	3,101191700	180,912579000	1,123044200	0,002179060	0,260911800	3,522309300	4,577700000	-0,119775300	2,107129800	-2,735514000	-0,152590000	0,775157200	-0,034330500	181,147491000	0,999986020	0,881658600	1,013495400	-0,000512720	0,000000000	1508,000000000	1517,000000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,200000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
17,495588000	3,128657900	180,668451000	1,232907200	0,001153620	-0,693476100	4,988603100	4,455628000	-0,118249500	2,116284600	-2,686077000	0,027466200	0,827037800	0,282273000	181,142150000	0,999986020	0,997015800	1,126106000	0,000512720	0,000000000	1508,000000000	1517,000000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,113564000	3,085932700	180,584532000	1,311032000	0,001025440	-0,103754400	3,568846200	4,614321600	-0,122064000	2,117810400	-2,642133000	0,027466200	0,372319600	0,233447400	181,136809000	0,999986020	1,067054100	1,200264200	0,000512720	0,000000000	1506,000000000	1517,000000000	1545,000000000	1549,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
17,724468000	3,072199600	180,508242000	1,252438400	0,001025440	-0,784261200	3,671837700	4,574648200	-0,122826900	2,114758800	-2,592696000	-0,021362600	0,280765600	0,791890200	181,131468000	0,999986020	1,010748800	1,142585600	0,000640900	0,000000000	1506,000000000	1517,000000000	1545,000000000	1549,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
17,701580000	3,127132000	180,683709000	1,320797600	0,000640900	0,566834700	3,929697900	4,525819400	-0,127404300	2,115521700	-2,554245000	0,070191400	0,015259000	-0,055691700	181,131468000	0,999986020	1,082160400	1,212623900	0,000384540	0,000000000	1508,000000000	1517,000000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
17,976236000	3,151546400	180,943095000	1,296383600	0,002307240	-0,540133200	5,065656000	4,547182000	-0,128930100	2,118573300	-2,504808000	0,073243200	0,091554000	0,283798800	181,072717000	0,999986020	1,056067700	1,187904500	0,000769080	0,000000000	1508,000000000	1517,000000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
17,747356000	2,983697400	181,255884000	1,120602800	0,000769080	0,022887000	3,552825300	4,449524400	-0,130455900	2,116284600	-2,460864000	-0,143434600	-0,100709400	0,084681900	181,072717000	0,999986020	0,885778500	1,014868700	0,000000000	0,000000000	1506,000000000	1516,500000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,273780000	2,994378700	181,591560000	0,996091400	0,000961350	0,071712600	3,495607800	4,327452400	-0,131218800	2,107892700	-2,422413000	-0,106813000	-0,289921000	0,475286700	181,072717000	0,999986020	0,769048000	0,892645000	0,001217710	0,000000000	1506,000000000	1516,500000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,273780000	3,082880900	181,683108000	0,971677400	0,000833170	-0,387553200	4,814661900	4,187069600	-0,134270400	2,107892700	-2,378469000	-0,225833200	-0,299076400	-0,349408200	181,019307000	0,999986020	0,751195100	0,872045500	0,001089530	0,000000000	1507,500000000	1516,000000000	1545,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,365332000	3,136287400	181,667850000	0,993650000	0,000961350	-0,581329800	4,101350400	4,327452400	-0,134270400	2,105604000	-2,334525000	0,241092200	-0,241092200	0,285324600	180,971238000	0,999986020	0,766301400	0,891271700	0,001025440	0,000000000	1507,500000000	1516,000000000	1545,000000000	1550,000000000	54,800000000	12,500000000	186,600000000	7,000000000	5,000000000	19,000000000	1,525761760	41,267831200	0,000000000
17,907572000	3,099665800	181,423722000	0,913083800	0,000512720	-0,012206400	4,283683500	4,318297000	-0,138084900	2,101789500	-2,290581000	-0,146486400	-0,253299400	0,302871300	180,976579000	0,999986020	0,685276700	0,810247000	0,000000000	0,000000000	1506,000000000	1516,500000000	1545,000000000	1548,500000000	54,800000000	12,500000000	186,600000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,273780000	3,076777300	180,981240000	0,852048800	0,001089530	-0,184621800	3,265974900	4,037531400	-0,138847800	2,095686300	-2,252130000	-0,033569800	-0,344853400	0,210560400	180,976579000	0,999986020	0,638584500	0,755315000	0,000704990	0,000000000	1506,000000000	1516,500000000	1545,000000000	1548,500000000	54,800000000	12,500000000	186,300000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,205116000	3,159175900	180,821031000	0,883787000	0,001025440	-0,225818400	4,715484900	4,174862400	-0,140373600	2,096449200	-2,208186000	-0,015259000	-0,250247600	-0,234210300	181,035330000	0,999986020	0,663303900	0,784154300	0,000320450	0,000000000	1507,500000000	1516,000000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,300000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,228004000	3,179012600	180,790515000	0,935056400	0,000512720	-0,339490500	4,206630600	4,379333000	-0,136559100	2,096449200	-2,164242000	0,387578600	-0,164797200	0,389841900	181,035330000	0,999986020	0,703129600	0,830846500	0,000704990	0,000000000	1507,500000000	1516,000000000	1546,000000000	1550,000000000	54,800000000	12,500000000	186,300000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,319556000	2,962334800	180,691338000	0,917966600	0,000833170	-0,305922900	3,622249200	4,211484000	-0,131981700	2,091108900	-2,120298000	0,344853400	-0,225833200	0,896407500	181,088740000	0,999986020	0,694889800	0,817113500	0,001025440	0,000000000	1506,000000000	1515,500000000	1547,500000000	1548,500000000	54,800000000	12,500000000	186,300000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,433996000	2,982171500	180,622677000	0,910642400	0,000576810	-0,123589800	4,971819300	4,159603400	-0,132744600	2,088820200	-2,081847000	0,335698000	-0,256351200	1,083318000	181,088740000	0,999986020	0,690769900	0,811620300	0,000769080	0,000000000	1506,000000000	1515,500000000	1547,500000000	1548,500000000	54,800000000	12,500000000	186,300000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,136452000	3,011163600	180,821031000	0,832517600	0,002114970	-0,384501600	2,960814900	4,141292600	-0,131981700	2,089583100	-2,037903000	0,274662000	-0,299076400	-0,814777200	181,088740000	0,999986020	0,613865100	0,733342200	0,000512720	0,000000000	1507,000000000	1516,500000000	1546,500000000	1550,500000000	54,800000000	12,500000000	186,300000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,067788000	3,032526200	181,133820000	0,837400400	0,000961350	-0,463080300	4,384386300	3,997858000	-0,129693000	2,091108900	-1,993959000	0,289921000	0,296024600	-0,583618500	181,035330000	0,999986020	0,626224800	0,741582000	0,000897260	0,000000000	1507,000000000	1516,500000000	1546,500000000	1550,500000000	54,800000000	12,500000000	186,300000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,205116000	2,930290900	181,309287000	0,793455200	0,001025440	0,122064000	4,184506500	4,385436600	-0,129693000	2,091871800	-1,950015000	0,289921000	0,100709400	0,705682500	181,035330000	0,999986020	0,563053000	0,689396600	0,000576810	0,000000000	1505,500000000	1515,000000000	1547,000000000	1548,500000000	54,800000000	12,500000000	186,300000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,594212000	2,957757100	181,507641000	0,791013800	0,000897260	-0,131218800	3,954873600	4,296934400	-0,127404300	2,088820200	-1,911564000	0,323490800	-0,033569800	0,787312800	181,035330000	0,999986020	0,564426300	0,689396600	0,000704990	0,000000000	1505,500000000	1515,000000000	1547,000000000	1548,500000000	54,800000000	12,500000000	186,300000000	7,000000000	5,000000000	19,500000000	1,525761760	41,267831200	0,000000000
18,113564000	2,962334800	181,599189000	0,944822000	0,001025440	-0,418069200	3,793138800	4,269468200	-0,128167200	2,089583100	-1,867620000	0,177004400	-0,195315200	-0,463843200	180,987261000	0,999986020	0,720982500	0,843206200	-0,000256360	0,000000000	1507,500000000	1516,500000000	1549,000000000	1550,000000000	54,800000000	12,500000000	186,300000000	7,000000000	5,000000000	19,500000000	1,525761760	41,267831200	0,000000000
18,090676000	2,890617500	181,400835000	1,003415600	0,000833170	-0,694239000	3,332347200	4,318297000	-0,123589800	2,089583100	-1,823676000	0,491339800	0,115968400	-0,344067900	180,992602000	0,999986020	0,775914500	0,900884800	-0,000128180	0,000000000	1507,500000000	1516,500000000	1549,000000000	1550,000000000	54,800000000	12,500000000	186,500000000	7,000000000	5,000000000	19,500000000	1,525761760	41,267831200	0,000000000
18,250892000	2,802115300	181,370319000	0,937497800	0,001089530	0,324995400	4,694886600	4,409851000	-0,123589800	2,089583100	-1,779732000	0,335698000	0,097657600	0,253282800	180,997943000	0,999986020	0,705876200	0,832219800	0,000833170	0,000000000	1504,500000000	1514,500000000	1547,500000000	1547,500000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,662876000	2,782278600	181,156707000	1,008298400	0,001089530	-0,057217500	3,854170800	4,345763200	-0,122064000	2,087294400	-1,741281000	0,329594400	-0,186159800	1,105442100	180,997943000	0,999986020	0,778661100	0,905004700	0,000192270	0,000000000	1504,500000000	1514,500000000	1547,500000000	1547,500000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,639988000	2,838736900	181,194852000	1,105954400	0,000769080	0,215137800	3,372780900	4,122981800	-0,119012400	2,087294400	-1,697337000	0,338749800	-0,317387200	-0,825457800	181,003284000	0,999986020	0,888525100	1,008002200	0,000000000	0,000000000	1507,500000000	1516,000000000	1547,500000000	1550,000000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,250892000	2,832633300	181,118562000	1,220700200	0,001089530	-0,185384700	2,989042200	4,626528800	-0,114435000	2,085005700	-1,647900000	0,463873600	0,100709400	-0,804859500	181,003284000	0,999986020	0,976416300	1,110999700	0,000064090	0,000000000	1507,500000000	1516,000000000	1547,500000000	1550,000000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,571324000	2,770071400	180,958353000	1,391598200	0,001153620	-0,350171100	5,022170700	4,693668400	-0,113672100	2,085005700	-1,603956000	0,427252000	0,158693600	-0,085444800	181,056694000	0,999986020	1,143958900	1,279915600	0,000897260	0,000000000	1504,500000000	1516,000000000	1547,500000000	1548,000000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,433996000	2,789908100	180,981240000	1,413570800	0,000833170	-0,189199200	4,139495400	4,501405000	-0,109857600	2,077376700	-1,560012000	0,616463600	-0,234988600	0,534792900	181,056694000	0,999986020	1,175544800	1,306008300	0,000640900	0,000000000	1504,500000000	1516,000000000	1547,500000000	1548,000000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,273780000	2,849418200	181,072788000	1,301266400	0,000833170	0,006866100	3,099662700	4,293882600	-0,108331800	2,073562200	-1,516068000	0,344853400	-0,540168600	-0,899459100	181,062035000	0,999986020	1,075293900	1,198890900	0,000640900	0,000000000	1506,000000000	1516,000000000	1549,000000000	1550,500000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,319556000	2,846366400	181,156707000	1,298825000	0,000769080	-0,354748500	3,295728000	4,766911600	-0,104517300	2,068984800	-1,466631000	0,372319600	-0,259403000	-0,754508100	181,062035000	0,999986020	1,047827900	1,185157900	0,000384540	0,000000000	1506,000000000	1516,000000000	1549,000000000	1550,500000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,548436000	2,788382200	181,149078000	1,230465800	0,000384540	0,114435000	5,132791200	4,419006400	-0,102228600	2,065933200	-1,422687000	0,411993000	-0,567634800	0,244128000	181,062035000	0,999986020	0,997015800	1,124732700	0,000512720	0,000000000	1504,000000000	1516,000000000	1547,500000000	1546,500000000	54,800000000	12,500000000	186,500000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,617100000	2,832633300	181,202481000	1,333004600	0,000833170	-0,061794900	3,020321100	4,599062600	-0,096125400	2,053726800	-1,373250000	0,653085200	-0,894177400	0,646939200	181,008625000	0,999986020	1,090400200	1,223610300	0,000512720	0,000000000	1504,000000000	1516,000000000	1547,500000000	1546,500000000	54,800000000	12,500000000	186,100000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,433996000	2,901298800	181,255884000	1,228024400	0,001025440	0,234973200	3,838149900	4,687564800	-0,093073800	2,050675200	-1,323813000	0,646981600	-0,698862200	-0,780446700	181,013966000	0,999986020	0,980536200	1,116492900	0,000384540	0,000000000	1506,000000000	1517,000000000	1547,000000000	1548,500000000	54,800000000	12,500000000	186,100000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,639988000	2,870780800	181,370319000	0,983884400	0,000897260	-0,840715800	2,685408000	4,736393600	-0,092310900	2,044572000	-1,279869000	0,540168600	-0,442511000	-1,038306900	181,013966000	0,999986020	0,734715500	0,870672200	0,000897260	0,000000000	1506,000000000	1517,000000000	1547,000000000	1548,500000000	54,800000000	12,500000000	186,100000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
18,250892000	2,850944100	181,377948000	0,981443000	0,001089530	0,010680600	5,387599800	4,684513000	-0,093073800	2,042283300	-1,230432000	0,360112400	-0,378423200	-0,402811200	181,013966000	0,999986020	0,734715500	0,870672200	0,000256360	0,000000000	1503,500000000	1515,500000000	1546,500000000	1548,000000000	54,800000000	12,500000000	186,100000000	7,000000000	0,000000000	19,000000000	1,525761760	41,267831200	0,000000000
