Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
23,885884000	4,483402900	104,221303000	1,354489000	0,000000000	-0,148000000	3,355000000	7,603710000	-0,726280800	2,780007600	95,336508000	0,888150000	0,498510000	0,487000000	104,429367000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,707249500	1,053321100	16,799529900	7,503017240	53,051145400	5,798800000	21,697384000	5,998960000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,199871700	-0,000002420	7,650000000	-0,000019840	822,493380000	832,491780000	824,493060000	832,491780000	16,800159000	14,399918300	2710,924650000	98,000927500	64,898057200	4,439466000	1,294896000	0,149983340	14,300889600	1,098809600
24,091876000	4,468143900	104,236561000	1,320309400	0,000000000	0,004000000	4,014000000	7,792800000	-0,722466300	2,785347900	95,413410000	0,733440000	0,464130000	-0,292000000	104,445390000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,657810700	1,012122100	16,799529900	7,503017240	53,051145400	6,592320000	21,797372000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,359871270	-0,000002420	7,670000000	-0,000019840	822,493380000	832,491780000	824,493060000	832,491780000	16,800159000	14,399918300	2709,924770000	98,000927500	64,898057200	4,439466000	1,294896000	0,149983340	14,300889600	1,098809600
23,908772000	4,481877000	104,320480000	1,322750800	0,000000000	-0,107000000	3,971000000	7,735500000	-0,720177600	2,791451100	95,490312000	0,509970000	0,762090000	-0,525000000	104,413344000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,664677200	1,016242000	16,799529900	7,503017240	53,051145400	6,470240000	21,897360000	6,998800000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,380144120	-0,000002420	7,690000000	-0,000019840	824,493060000	832,991700000	824,493060000	831,991860000	16,800159000	14,399918300	2709,924770000	98,000927500	64,898057200	4,549452800	1,299895600	0,149983340	14,300889600	1,098809600
24,114764000	4,367434500	104,587495000	1,376461600	0,000000000	0,108000000	3,666000000	7,557870000	-0,715600200	2,797554300	95,567214000	0,819390000	0,664680000	-0,438000000	104,381298000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,736088800	1,078040500	16,799529900	7,503017240	53,051145400	6,531280000	21,897360000	5,998960000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,299988390	-0,000002420	7,710000000	-0,000019840	824,493060000	832,991700000	824,493060000	831,991860000	16,800159000	14,399918300	2712,924410000	98,000927500	64,898057200	4,549452800	1,299895600	0,149983340	14,300889600	1,098809600
24,229204000	4,349123700	104,495947000	1,522945600	0,000000000	0,304000000	3,697000000	7,689660000	-0,710259900	2,802131700	95,644116000	1,031400000	0,452670000	-0,463000000	104,402662000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,870672200	1,219490400	16,799529900	7,503017240	53,051145400	8,057280000	21,997348000	6,998800000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,319949350	-0,000002420	7,770000000	-0,000019840	821,993460000	830,492100000	824,992980000	829,492260000	16,800159000	14,399918300	2710,924650000	98,000927500	64,898057200	4,569450400	1,309894800	0,149983340	14,300889600	1,098809600
24,023212000	4,385745300	104,495947000	1,457027800	0,000000000	-0,141000000	4,282000000	7,809990000	-0,703393800	2,806709100	95,721018000	0,997020000	0,464130000	0,062000000	104,370616000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,793767400	1,148078800	16,799529900	7,503017240	53,051145400	5,432560000	21,997348000	5,998960000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,400105080	-0,000002420	7,770000000	-0,000019840	821,993460000	830,492100000	824,992980000	829,492260000	16,800159000	14,399918300	2712,924410000	98,000927500	64,898057200	4,569450400	1,309894800	0,149983340	14,300889600	1,098809600
24,137652000	4,410159700	104,869768000	1,527828400	0,000000000	0,155000000	3,756000000	7,769880000	-0,695764800	2,810523600	95,803413000	1,209030000	0,641760000	0,225000000	104,391980000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,870672200	1,222237000	16,799529900	7,503017240	53,051145400	2,197440000	22,097336000	6,998800000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,240105510	-0,000002420	7,710000000	-0,000019840	820,493700000	829,992180000	824,992980000	830,992020000	16,800159000	14,399918300	2708,924890000	98,000927500	64,898057200	4,459463600	1,319894000	0,149983340	14,300889600	1,098809600
24,274980000	4,452884900	105,045235000	1,464352000	0,000000000	0,252000000	3,639000000	7,701120000	-0,691187400	2,814338100	95,880315000	0,744900000	0,498510000	-0,374000000	104,413344000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,814366900	1,161811800	16,799529900	7,503017240	53,051145400	2,807840000	22,097336000	5,998960000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,319949350	-0,000002420	7,710000000	-0,000019840	820,493700000	829,992180000	824,992980000	830,992020000	16,800159000	14,399918300	2710,924650000	98,000927500	64,898057200	4,459463600	1,319894000	0,149983340	14,300889600	1,298611200
24,435196000	4,394900700	104,938429000	1,452145000	0,000000000	0,033000000	3,939000000	7,855830000	-0,689661600	2,817389700	95,957217000	0,544350000	0,297960000	-0,327000000	104,434708000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,788274200	1,142585600	16,799529900	7,503017240	53,051145400	4,639040000	22,197324000	5,998960000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,400105080	-0,000002420	7,750000000	-0,000019840	823,493220000	832,991700000	824,493060000	831,491940000	16,800159000	14,399918300	2707,925010000	98,000927500	64,898057200	4,479461200	1,324893600	0,149983340	14,300889600	1,298611200
24,595412000	4,396426600	104,679043000	1,393551400	0,000000000	0,077000000	4,100000000	7,878750000	-0,687372900	2,818915500	96,034119000	0,630300000	0,143250000	-0,204000000	104,450731000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,726475700	1,083533700	16,799529900	7,503017240	53,051145400	8,728720000	22,297312000	6,998800000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,359871270	-0,000002420	7,750000000	-0,000019840	823,493220000	832,991700000	824,493060000	831,491940000	16,800159000	14,399918300	2711,924530000	98,000927500	64,898057200	4,479461200	1,324893600	0,149983340	14,300889600	1,298611200
24,732740000	4,385745300	104,846881000	1,359371800	0,000000000	0,074000000	3,725000000	7,855830000	-0,685847100	2,818915500	96,116514000	0,590190000	0,120330000	-0,454000000	104,472095000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,694889800	1,050574500	16,799529900	7,503017240	53,051145400	13,611920000	22,297312000	5,998960000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,339910310	-0,000002420	7,790000000	-0,000019840	822,993300000	831,491940000	824,493060000	831,491940000	16,800159000	14,399918300	2708,924890000	98,000927500	64,898057200	4,529455200	1,334892800	0,149983340	14,300889600	1,298611200
24,641188000	4,352175500	104,968945000	1,344723400	0,000000000	0,147000000	3,684000000	7,769880000	-0,682795500	2,818152600	96,193416000	0,676140000	0,074490000	-0,206000000	104,488118000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,688023300	1,039588100	16,799529900	7,503017240	53,051145400	14,283360000	22,397300000	5,998960000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,420066040	-0,000002420	7,890000000	-0,000019840	822,993300000	831,491940000	824,493060000	831,491940000	16,800159000	14,399918300	2709,924770000	98,000927500	64,898057200	4,529455200	1,334892800	0,149983340	14,300889600	1,298611200
24,664076000	4,358279100	104,923171000	1,271481400	0,000000000	-0,095000000	4,405000000	7,844370000	-0,681269700	2,818915500	96,275811000	0,641760000	0,286500000	-0,144000000	104,504141000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,608371900	0,962683300	16,799529900	7,503017240	53,051145400	9,522240000	22,397300000	4,999120000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,400105080	-0,000002420	7,950000000	-0,000019840	820,493700000	830,492100000	826,492740000	829,492260000	16,800159000	14,399918300	2706,925130000	98,000927500	64,898057200	4,489460000	1,339892400	0,149983340	14,300889600	1,298611200
24,503860000	4,373538100	104,572237000	1,398434200	0,000000000	0,288000000	3,600000000	7,913130000	-0,682032600	2,818915500	96,352713000	0,275040000	0,252120000	-0,359000000	104,520164000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,727849000	1,086280300	16,799529900	7,503017240	53,051145400	2,441600000	22,397300000	4,999120000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,339910310	-0,000002420	7,910000000	-0,000019840	820,493700000	830,492100000	826,492740000	829,492260000	16,800159000	14,399918300	2706,925130000	98,000927500	64,898057200	4,489460000	1,339892400	0,149983340	14,300889600	1,298611200
24,595412000	4,373538100	104,640898000	1,352047600	0,000000000	0,134000000	3,852000000	8,050650000	-0,685847100	2,819678400	96,435108000	0,034380000	0,240660000	-0,375000000	104,482777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,670170400	1,034094900	16,799529900	7,503017240	53,051145400	-2,990960000	22,497288000	4,999120000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,339910310	-0,000002420	7,890000000	-0,000019840	821,493540000	831,491940000	824,493060000	831,491940000	16,800159000	14,399918300	2710,924650000	98,000927500	64,898057200	4,469462400	1,349891600	0,149983340	14,300889600	1,298611200
24,618300000	4,356753200	104,717188000	1,415524000	0,000000000	-0,047000000	3,983000000	8,050650000	-0,689661600	2,819678400	96,512010000	0,166170000	0,108870000	-0,187000000	104,504141000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,733342200	1,098640000	16,799529900	7,503017240	53,051145400	-3,845520000	22,497288000	4,999120000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,420066040	-0,000002420	7,930000000	-0,000019840	821,493540000	831,491940000	824,493060000	831,491940000	16,800159000	14,399918300	2709,924770000	98,000927500	64,898057200	4,469462400	1,349891600	0,149983340	14,300889600	1,298611200
24,572524000	4,367434500	104,656156000	1,427731000	0,000000000	-0,031000000	3,973000000	8,136600000	-0,693476100	2,821967100	96,594405000	0,034380000	0,343800000	-0,230000000	104,514823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,738835400	1,106879800	16,799529900	7,503017240	53,051145400	-2,441600000	22,497288000	3,999280000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,479948920	-0,000002420	8,000000000	-0,000019840	823,993140000	832,991700000	824,493060000	831,991860000	16,800159000	14,399918300	2712,924410000	98,000927500	64,898057200	4,479461200	1,349891600	0,149983340	14,300889600	1,298611200
24,549636000	4,349123700	104,534092000	1,542476800	0,000000000	-0,213000000	4,034000000	8,090760000	-0,695764800	2,824255800	96,676800000	0,154710000	0,383910000	-0,476000000	104,482777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,855565900	1,223610300	16,799529900	7,503017240	53,051145400	-0,610400000	22,497288000	3,999280000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,420066040	-0,000002420	8,030000000	-0,000019840	823,993140000	832,991700000	824,493060000	831,991860000	16,800159000	14,399918300	2709,924770000	98,000927500	64,898057200	4,479461200	1,349891600	0,149983340	14,300889600	1,298611200
24,664076000	4,292665400	104,343367000	1,671871000	0,000000000	0,141000000	3,960000000	8,148060000	-0,698053500	2,825781600	96,759195000	0,045840000	0,297960000	-0,315000000	104,498800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,979162900	1,349953900	16,799529900	7,503017240	53,051145400	1,037680000	22,497288000	2,999440000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,420066040	-0,000002420	8,050000000	-0,000019840	821,993460000	829,992180000	823,993140000	830,992020000	16,800159000	14,399918300	2712,924410000	98,000927500	64,898057200	4,489460000	1,354891200	0,149983340	14,300889600	1,298611200
24,618300000	4,237733000	104,434915000	1,791499600	0,000000000	0,163000000	4,009000000	8,125140000	-0,701868000	2,828070300	96,836097000	0,045840000	0,320880000	-0,248000000	104,461413000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,101386600	1,470804300	16,799529900	7,503017240	53,051145400	1,403920000	22,497288000	1,999600000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,380144120	-0,000002420	8,090000000	-0,000019840	821,993460000	829,992180000	823,993140000	830,992020000	16,800159000	14,399918300	2710,924650000	98,000927500	64,898057200	4,489460000	1,354891200	0,149983340	14,300889600	1,298611200
24,618300000	4,156860300	104,389141000	1,618160200	0,000000000	0,006000000	3,984000000	8,251200000	-0,707208300	2,829596100	96,918492000	-0,080220000	0,154710000	-0,018000000	104,477436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,917364400	1,292275300	16,799529900	7,503017240	53,051145400	0,976640000	22,597276000	2,999440000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,440027000	-0,000002420	8,110000000	-0,000019840	820,493700000	830,492100000	825,492900000	830,492100000	16,800159000	14,399918300	2712,924410000	98,000927500	64,898057200	4,479461200	1,354891200	0,149983340	14,300889600	1,298611200
24,824292000	4,097350200	104,740075000	1,422848200	0,000000000	0,085000000	4,082000000	8,285580000	-0,714074400	2,831121900	97,000887000	-0,160440000	0,275040000	-0,010000000	104,440049000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,720982500	1,095893400	16,799529900	7,503017240	53,051145400	2,807840000	22,497288000	-0,000080000	101,401304000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,400105080	-0,000002420	8,150000000	-0,000019840	820,493700000	830,492100000	825,492900000	830,492100000	16,800159000	14,399918300	2707,925010000	98,000927500	64,898057200	4,479461200	1,354891200	0,149983340	14,300889600	1,298611200
24,435196000	4,036314200	104,869768000	1,552242400	0,000000000	-0,042000000	4,124000000	8,239740000	-0,720177600	2,832647700	97,083282000	-0,240660000	0,418290000	0,166000000	104,456072000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,855565900	1,227730200	16,799529900	7,503017240	53,051145400	1,892240000	22,497288000	-0,000080000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,459987960	-0,000002420	8,170000000	-0,000019840	823,493220000	833,491620000	824,493060000	831,991860000	16,800159000	14,399918300	2710,924650000	98,000927500	64,898057200	4,399470800	1,354891200	0,149983340	14,300889600	1,298611200
24,435196000	4,001218500	104,587495000	1,571773600	0,000000000	0,230000000	3,931000000	8,193900000	-0,725517900	2,836462200	97,165677000	-0,160440000	0,595920000	-0,525000000	104,477436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,877538700	1,248329700	16,799529900	7,503017240	53,051145400	-3,113040000	22,497288000	-0,000080000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,540143690	-0,000002420	8,210000000	-0,000019840	823,493220000	833,491620000	824,493060000	831,991860000	16,800159000	14,399918300	2710,924650000	98,000927500	64,898057200	4,399470800	1,354891200	0,149983340	14,300889600	1,298611200
24,412308000	3,937130700	104,686672000	1,723140400	0,000000000	-0,029000000	4,012000000	8,228280000	-0,730095300	2,839513800	97,248072000	-0,103140000	0,538620000	-0,268000000	104,493459000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,025855100	1,399392700	16,799529900	7,503017240	53,051145400	-6,226080000	22,497288000	-0,000080000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,560104650	-0,000002420	8,210000000	-0,000019840	823,493220000	832,991700000	823,993140000	830,492100000	16,800159000	14,399918300	2708,924890000	98,000927500	64,898057200	4,319480400	1,354891200	0,149983340	14,300889600	1,298611200
24,435196000	3,848628500	104,625640000	1,471676200	0,000000000	0,090000000	3,996000000	8,130870000	-0,734672700	2,844854100	97,330467000	0,045840000	0,853770000	-0,309000000	104,456072000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,782781000	1,150825400	16,799529900	7,503017240	53,051145400	-7,752080000	22,397300000	-0,999920000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,540143690	-0,000002420	8,330000000	-0,000019840	823,493220000	832,991700000	823,993140000	830,492100000	16,800159000	14,399918300	2711,924530000	98,000927500	64,898057200	4,319480400	1,354891200	0,149983340	14,300889600	1,298611200
24,549636000	3,808955100	104,473060000	1,566890800	0,000000000	-0,079000000	3,970000000	8,119410000	-0,737724300	2,850957300	97,412862000	-0,051570000	0,750630000	-0,227000000	104,472095000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,877538700	1,245583100	16,799529900	7,503017240	53,051145400	-4,822160000	22,397300000	-0,999920000	101,301352000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,479948920	-0,000002420	8,270000000	-0,000019840	820,993620000	829,992180000	824,992980000	829,992180000	16,800159000	14,399918300	2706,925130000	98,000927500	64,898057200	4,249488800	1,354891200	0,149983340	14,300889600	1,298611200
