Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-16,412452000	-2,752595000	149,532137000	-1,105098800	0,000000000	-0,032804700	-3,857222400	-4,989693000	-0,353222700	-0,363140400	94,572981000	0,161745400	0,881970200	-0,622526400	149,459338000	1,000062310	-0,771794600	-0,948950300	0,000576810	0,000000000	1258,000000000	1253,500000000	1258,000000000	1251,000000000	42,400000000	0,000000000	-5,450000000	2624,000000000	-3,680000000	17,500000000	56,000000000	153,400000000	7,000000000	0,000000000	476,917256000	-19,800000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	1,159760000	149,795821000
-16,595556000	-2,598479100	149,783894000	-1,026974000	0,000000000	0,073238400	-3,918254400	-5,279614000	-0,350934000	-0,350934000	94,518051000	0,250247600	1,101699800	-0,380687100	149,448656000	1,000062310	-0,675663600	-0,862432400	0,000704990	0,000000000	1256,500000000	1253,500000000	1259,000000000	1252,000000000	42,400000000	0,000000000	-5,520000000	2624,000000000	-3,600000000	17,500000000	56,000000000	153,400000000	7,000000000	0,000000000	451,580240000	-19,800000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	0,305200000	149,795821000
-16,389564000	-2,683929500	149,692346000	-0,868283000	0,000000000	-0,019072500	-4,170011400	-5,477981000	-0,350171100	-0,339490500	94,463121000	0,231936800	1,123062400	0,302871300	149,443315000	1,000062310	-0,502627800	-0,697636400	0,000833170	0,000000000	1256,500000000	1253,500000000	1259,000000000	1252,000000000	42,400000000	0,000000000	-5,520000000	2623,000000000	-3,600000000	17,500000000	56,000000000	153,400000000	7,000000000	0,000000000	434,940664000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-1,831200000	149,795821000
-16,641332000	-2,723602900	149,509250000	-0,921993800	0,000000000	-0,214374900	-3,673363500	-5,374219800	-0,352459800	-0,331098600	94,413684000	0,036621600	1,055922800	-0,000762900	149,437974000	1,000062310	-0,563053000	-0,753941700	0,000384540	0,000000000	1258,500000000	1252,500000000	1259,000000000	1250,000000000	42,400000000	0,000000000	-5,500000000	2623,000000000	-3,840000000	17,500000000	56,000000000	153,400000000	7,000000000	0,000000000	442,837024000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-5,249440000	149,795821000
-16,687108000	-2,793794300	149,043881000	-0,970821800	0,000000000	0,278458500	-3,648950700	-5,313183800	-0,353985600	-0,324995400	94,358754000	-0,106813000	0,796519800	-0,051877200	149,432633000	1,000062310	-0,615238400	-0,804753800	0,000000000	0,000000000	1258,500000000	1252,500000000	1259,000000000	1250,000000000	42,400000000	0,000000000	-5,500000000	2623,000000000	-3,840000000	17,500000000	56,000000000	153,400000000	7,000000000	0,000000000	446,521992000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-8,240400000	149,795821000
-16,641332000	-2,802949700	148,891301000	-0,799923800	0,000000000	-0,209797500	-3,899181900	-5,355909000	-0,353222700	-0,321180900	94,303824000	-0,070191400	0,585945600	0,006866100	149,427292000	1,000062310	-0,440829300	-0,631718000	0,000704990	0,000000000	1257,000000000	1252,500000000	1257,500000000	1252,000000000	42,400000000	0,000000000	-5,610000000	2623,000000000	-3,920000000	17,500000000	56,000000000	153,300000000	7,000000000	0,000000000	442,470816000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-6,409200000	149,795821000
-16,618444000	-2,777009400	148,799753000	-0,741330200	0,000000000	-0,204457200	-3,899181900	-5,374219800	-0,353222700	-0,318892200	94,248894000	0,122072000	0,387578600	0,021361200	149,470020000	1,000062310	-0,380404100	-0,572666100	0,000384540	0,000000000	1257,000000000	1252,500000000	1257,500000000	1252,000000000	42,400000000	0,000000000	-5,610000000	2623,000000000	-3,920000000	17,500000000	56,000000000	153,300000000	7,000000000	0,000000000	440,616888000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-3,723440000	149,795821000
-16,687108000	-2,767854000	148,692947000	-0,724240400	0,000000000	0,209034600	-3,824417700	-5,477981000	-0,355511400	-0,317366400	94,199457000	0,036621600	0,201418800	-0,218189400	149,464679000	1,000062310	-0,355684700	-0,552066600	0,000640900	0,000000000	1259,500000000	1254,500000000	1259,500000000	1253,500000000	42,400000000	0,000000000	-5,650000000	2623,000000000	-3,840000000	17,500000000	56,000000000	153,300000000	7,000000000	0,000000000	432,033888000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-2,441600000	149,795821000
-16,595556000	-2,600005000	148,731092000	-0,868283000	0,000000000	0,134270400	-4,025060400	-5,334546400	-0,362377500	-0,315840600	94,144527000	-0,326542600	0,225833200	0,653805300	149,453997000	1,000062310	-0,509494300	-0,700383000	0,001153620	0,000000000	1259,500000000	1254,500000000	1259,500000000	1253,500000000	42,400000000	0,000000000	-5,650000000	2621,000000000	-3,840000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	443,798320000	-20,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-0,488320000	149,795821000
-16,709996000	-2,557279800	149,097284000	-0,929318000	0,000000000	0,180807300	-3,850356300	-5,307080200	-0,365429100	-0,319655100	94,089597000	-0,473029000	0,027466200	0,704919600	149,448656000	1,000062310	-0,574039400	-0,763554800	0,000512720	0,000000000	1258,500000000	1252,500000000	1259,000000000	1250,500000000	42,400000000	0,000000000	-5,560000000	2621,000000000	-3,920000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	447,185744000	-20,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	0,793520000	149,795821000
-16,687108000	-2,642730200	149,417702000	-0,961056200	0,000000000	-0,054165900	-3,798479100	-5,419996800	-0,366192000	-0,327284100	94,034667000	-0,308231800	-0,418096600	-0,136559100	149,389905000	1,000062310	-0,598758800	-0,791020800	0,001281800	0,000000000	1258,500000000	1252,500000000	1259,000000000	1250,500000000	42,400000000	0,000000000	-5,560000000	2623,000000000	-3,920000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	438,762960000	-20,000000000	0,000000000	0,000000000	0,560000000	7,499965440	53,037411400	-0,366240000	149,795821000
-16,595556000	-2,619841700	149,715233000	-1,058712200	0,000000000	-0,212849100	-4,046421600	-5,444411200	-0,366954900	-0,338727600	93,979737000	-0,201418800	-0,823986000	0,893355900	149,384564000	1,000062310	-0,696263100	-0,888525100	0,000769080	0,000000000	1257,500000000	1253,000000000	1258,000000000	1253,000000000	42,400000000	0,000000000	-5,510000000	2623,000000000	-3,920000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	437,687224000	-20,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-0,549360000	149,795821000
-16,641332000	-2,680877700	149,738120000	-1,026974000	0,000000000	-0,439430400	-3,298016700	-5,426100400	-0,371532300	-0,349408200	93,924807000	-0,198367000	-0,970472400	0,069423900	149,331154000	1,000062310	-0,664677200	-0,856939200	0,000769080	0,000000000	1257,500000000	1253,000000000	1258,000000000	1253,000000000	42,400000000	0,000000000	-5,510000000	2623,000000000	-3,920000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	439,335160000	-20,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	0,305200000	149,795821000
-16,687108000	-2,691559000	149,585540000	-1,070919200	0,000000000	0,345593700	-4,153227600	-5,477981000	-0,378398400	-0,361614600	93,875370000	-0,430303800	-1,126114200	-0,972697500	149,325813000	1,000062310	-0,705876200	-0,899511500	0,001025440	0,000000000	1257,500000000	1252,500000000	1258,500000000	1249,000000000	42,400000000	0,000000000	-5,540000000	2623,000000000	-3,760000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	434,711784000	-20,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	0,427280000	149,795821000
-16,572668000	-2,696136700	149,822039000	-1,200313400	0,000000000	0,371532300	-3,069146700	-5,242992400	-0,381450000	-0,373821000	93,820440000	-0,418096600	-1,211564600	0,291427800	149,325813000	1,000062310	-0,851446000	-1,036841500	0,000512720	0,000000000	1257,500000000	1252,500000000	1258,500000000	1249,000000000	42,400000000	0,000000000	-5,540000000	2623,000000000	-3,760000000	17,500000000	56,000000000	153,300000000	7,000000000	-5,000000000	454,921888000	-20,000000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	1,098720000	149,795821000
-16,549780000	-2,645782000	149,776265000	-1,317500600	0,000000000	-0,341016300	-4,446181200	-5,587845800	-0,376872600	-0,388316100	93,760017000	0,003051800	-1,251238000	0,089259300	149,320472000	1,000062310	-0,944830400	-1,142585600	0,000704990	0,000000000	1256,500000000	1253,000000000	1260,000000000	1252,500000000	42,400000000	0,000000000	-5,730000000	2623,000000000	-3,680000000	17,500000000	56,000000000	153,200000000	7,000000000	-5,000000000	426,563656000	-20,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	1,953280000	149,795821000
-16,481116000	-2,595427300	149,616056000	-1,210079000	0,000000000	0,019072500	-4,083803700	-5,593949400	-0,372295200	-0,404337000	93,705087000	0,405889400	-1,303118600	0,453162600	149,373882000	1,000062310	-0,836339700	-1,035468200	0,000640900	0,000000000	1256,500000000	1253,000000000	1260,000000000	1252,500000000	42,000000000	0,000000000	-5,730000000	2624,000000000	-3,680000000	17,500000000	56,000000000	153,200000000	7,000000000	-5,000000000	425,808352000	-20,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	2,807840000	149,795821000
-16,504004000	-2,542020800	149,539766000	-1,192989200	0,000000000	-0,592773300	-3,336924600	-5,584794000	-0,370769400	-0,420357900	93,655650000	0,390630400	-1,571677000	0,758322600	149,368541000	1,000062310	-0,819860100	-1,018988600	0,000769080	0,000000000	1259,500000000	1252,500000000	1260,000000000	1253,000000000	42,000000000	0,000000000	-5,790000000	2624,000000000	-3,920000000	17,500000000	56,000000000	153,200000000	7,000000000	-5,000000000	426,128784000	-20,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	3,906560000	149,795821000
-16,549780000	-2,502347400	149,570282000	-0,980587400	0,000000000	-0,358563000	-4,624699800	-5,465773800	-0,370769400	-0,438667500	93,595227000	0,128175600	-1,629661200	0,021361200	149,416610000	1,000062310	-0,615238400	-0,810247000	0,000769080	0,000000000	1259,500000000	1252,500000000	1260,000000000	1253,000000000	42,000000000	0,000000000	-5,790000000	2621,000000000	-3,920000000	17,500000000	56,000000000	153,200000000	7,000000000	-5,000000000	435,604416000	-20,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,037411400	3,357200000	149,795821000
-16,641332000	-2,459622200	148,891301000	-1,141719800	0,000000000	0,402048300	-2,817389700	-5,487136400	-0,369243600	-0,455451300	93,540297000	0,061036000	-1,693749000	-0,300582600	149,411269000	1,000062310	-0,773167900	-0,969549800	0,000897260	0,000000000	1257,500000000	1252,500000000	1258,000000000	1251,000000000	42,000000000	0,000000000	-5,750000000	2621,000000000	-3,920000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	431,850784000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	0,366240000	149,795821000
-16,572668000	-2,451992700	149,005736000	-1,229610200	0,000000000	-0,215137800	-4,170774300	-5,404737800	-0,365429100	-0,471472200	93,490860000	0,277713800	-1,669334600	-0,613371600	149,459338000	1,000062310	-0,867925600	-1,060187600	0,000384540	0,000000000	1257,500000000	1252,500000000	1258,000000000	1251,000000000	42,000000000	0,000000000	-5,750000000	2623,000000000	-3,920000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	438,877400000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-2,563680000	149,795821000
-16,595556000	-2,444363200	148,776866000	-1,197872000	0,000000000	0,228107100	-4,096773000	-5,612260200	-0,360088800	-0,488256000	93,430437000	0,451666400	-1,638816600	-0,250231200	149,448656000	1,000062310	-0,821233400	-1,021735200	0,000448630	0,000000000	1259,000000000	1253,000000000	1259,500000000	1254,500000000	42,000000000	0,000000000	-5,640000000	2623,000000000	-3,680000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	421,871616000	-19,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-3,113040000	149,795821000
-16,481116000	-2,465725800	148,372529000	-1,236934400	0,000000000	-0,000762900	-3,146962500	-5,712969600	-0,360088800	-0,499699500	93,370014000	0,350957000	-1,477071200	-0,251757000	149,443315000	1,000062310	-0,852819300	-1,057441000	0,000448630	0,000000000	1259,000000000	1253,000000000	1259,500000000	1254,500000000	42,000000000	0,000000000	-5,640000000	2622,000000000	-3,680000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	413,288616000	-19,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-1,159760000	149,795821000
-16,389564000	-2,500821500	148,227578000	-1,288203800	0,000000000	-0,253282800	-4,388963700	-5,618363800	-0,359325900	-0,511905900	93,315084000	0,177004400	-1,293963200	0,061032000	149,437974000	1,000062310	-0,909124600	-1,110999700	0,000512720	0,000000000	1258,000000000	1252,500000000	1258,000000000	1251,000000000	42,000000000	0,000000000	-5,610000000	2622,000000000	-3,680000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	419,880360000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	2,929920000	149,795821000
-16,572668000	-2,438259600	148,364900000	-1,139278400	0,000000000	0,363140400	-3,441441900	-5,639726400	-0,355511400	-0,521823600	93,265647000	0,198367000	-1,229875400	0,276932700	149,432633000	1,000062310	-0,759434900	-0,961310000	0,000576810	0,000000000	1258,000000000	1252,500000000	1258,000000000	1251,000000000	42,000000000	0,000000000	-5,610000000	2625,000000000	-3,680000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	418,690184000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	4,211760000	149,795821000
-16,458228000	-2,384853100	148,700576000	-1,251582800	0,000000000	0,163260600	-4,086092400	-5,685503400	-0,352459800	-0,530978400	93,205224000	0,344853400	-1,171891200	-0,051114300	149,373882000	1,000062310	-0,869298900	-1,072547300	0,000833170	0,000000000	1257,000000000	1253,500000000	1258,500000000	1252,000000000	42,000000000	0,000000000	-5,730000000	2625,000000000	-3,680000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	416,286944000	-19,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	2,929920000	149,795821000
-16,526892000	-2,378749500	148,876043000	-0,963497600	0,000000000	0,029753100	-4,383623400	-5,587845800	-0,350171100	-0,540133200	93,144801000	0,350957000	-0,982679600	0,159446100	149,368541000	1,000062310	-0,589145700	-0,788274200	0,000448630	0,000000000	1257,000000000	1253,500000000	1258,500000000	1252,000000000	42,000000000	0,000000000	-5,730000000	2624,000000000	-3,680000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	424,000200000	-19,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	0,976640000	149,795821000
-16,389564000	-2,441311400	148,944704000	-0,824337800	0,000000000	0,290664900	-3,088982100	-5,624467400	-0,348645300	-0,543947700	93,095364000	0,411993000	-0,790416200	-0,185384700	149,315131000	1,000062310	-0,447695800	-0,648197600	-0,000064090	0,000000000	1258,000000000	1251,500000000	1259,000000000	1250,500000000	42,000000000	0,000000000	-5,790000000	2624,000000000	-3,840000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	421,436744000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-0,427280000	149,795821000
-16,572668000	-2,519132300	149,341412000	-0,890255600	0,000000000	-0,136559100	-4,556801700	-5,615312000	-0,344830800	-0,550050900	93,040434000	0,384526800	-0,625619000	-0,537081600	149,261721000	1,000062310	-0,514987500	-0,714116000	0,000769080	0,000000000	1258,000000000	1251,500000000	1259,000000000	1250,500000000	42,000000000	0,000000000	-5,790000000	2622,000000000	-3,840000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	423,313560000	-19,900000000	0,000000000	0,000000000	0,480000000	7,499965440	53,037411400	-0,427280000	149,795821000
-16,595556000	-2,436733700	149,654201000	-0,724240400	0,000000000	-0,250231200	-3,097374000	-5,496291800	-0,338727600	-0,552339600	92,980011000	0,387578600	-0,555427600	-0,732384000	149,213652000	1,000062310	-0,357058000	-0,552066600	0,000961350	0,000000000	1257,000000000	1251,500000000	1259,000000000	1252,000000000	42,000000000	0,000000000	-5,860000000	2622,000000000	-3,840000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	433,361392000	-19,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-1,464960000	149,795821000
-16,549780000	-2,369594100	150,012764000	-0,819455000	0,000000000	-0,174704100	-4,032689400	-5,764850200	-0,333387300	-0,554628300	92,925081000	0,552375800	-0,509650600	-0,360088800	149,165583000	1,000062310	-0,435336100	-0,639957800	0,000576810	0,000000000	1257,000000000	1251,500000000	1259,000000000	1252,000000000	42,000000000	0,000000000	-5,860000000	2624,000000000	-3,840000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	414,181248000	-19,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-1,953280000	149,795821000
-16,412452000	-2,426052400	149,822039000	-0,724240400	0,000000000	-0,192250800	-4,306570500	-5,676348000	-0,329572800	-0,554628300	92,864658000	0,540168600	-0,115968400	0,074001300	149,170924000	1,000062310	-0,346071600	-0,546573400	0,000448630	0,000000000	1259,500000000	1253,500000000	1259,500000000	1254,000000000	42,000000000	0,000000000	-5,950000000	2624,000000000	-3,840000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	420,109240000	-19,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	-1,342880000	149,795821000
-16,320900000	-2,445889100	149,867813000	-0,880490000	0,000000000	0,217426500	-3,137807700	-5,624467400	-0,331098600	-0,551576700	92,809728000	0,244144000	0,067139600	-0,086207700	149,176265000	1,000062310	-0,505374400	-0,704502900	0,000448630	0,000000000	1259,500000000	1253,500000000	1259,500000000	1254,000000000	42,000000000	0,000000000	-5,950000000	2623,000000000	-3,840000000	17,500000000	56,000000000	153,200000000	7,000000000	0,000000000	424,045976000	-19,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,037411400	1,892240000	149,795821000
