Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-7,646678000	-4,054263500	249,979443000	-0,520018200	0,000192270	-2,324000000	0,352000000	-1,776300000	-0,691187400	-0,039670800	-178,841094000	2,171670000	-0,670410000	0,619000000	250,372192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,454562300	-0,491641400	-0,000448630	-0,000128180	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-33,190500000	0,000000000
-7,486462000	-4,518137100	249,979443000	-0,563963400	0,000256360	-1,643000000	-0,548000000	-2,228970000	-0,678218100	-0,049588500	-178,863066000	-0,991290000	-1,627320000	0,217000000	250,398897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,480655000	-0,527347200	-0,000384540	0,000000000	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-10,300500000	0,000000000
-8,218878000	-3,698728800	249,979443000	-0,524901000	0,000320450	0,622000000	-1,645000000	-1,793490000	-0,694239000	-0,057980400	-178,879545000	-3,323400000	-1,060050000	1,432000000	250,377533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	-0,495761300	-0,000833170	0,000256360	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-28,612500000	0,000000000
-7,852670000	-3,196707700	249,979443000	-0,424803600	0,000320450	2,789000000	-1,973000000	-1,254870000	-0,719414700	-0,066372300	-178,901517000	-0,876690000	-0,893880000	-0,590000000	250,350828000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,403750200	0,000640900	0,000320450	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-18,312000000	0,000000000
-8,012886000	-3,062428500	249,979443000	-0,422362200	0,000320450	2,885000000	-1,119000000	-1,707540000	-0,723992100	-0,070949700	-178,917996000	0,744900000	-0,498510000	-0,741000000	250,377533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,358431300	-0,394137100	-0,000512720	0,000512720	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	10,300500000	0,000000000
-8,104438000	-2,918993900	249,979443000	-0,339354600	-0,001217710	-1,105000000	-2,174000000	-2,034150000	-0,712548600	-0,087733500	-178,939968000	1,249140000	-1,484070000	0,544000000	250,409579000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,263673600	-0,306245900	-0,000384540	0,000256360	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-12,589500000	0,000000000
-8,447758000	-3,445429400	249,979443000	-0,380858400	0,000064090	-4,062000000	-1,275000000	-2,051340000	-0,704156700	-0,107568900	-178,961940000	-0,710520000	-1,260600000	0,961000000	250,382874000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,304872600	-0,347444900	-0,000640900	-0,000128180	0,000000000	69,200000000	1499,971096000	1,523015140	41,258675200	148,172570000	-21,745500000	0,000000000
-9,088622000	-4,048159900	249,979443000	-0,356444400	0,000192270	-1,763000000	-2,302000000	-1,999770000	-0,716363100	-0,119012400	-178,983912000	-3,277560000	-1,833600000	0,673000000	250,356169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,281526500	-0,324098800	-0,001345890	-0,000320450	0,000000000	69,200000000	1499,971096000	1,522404780	41,258675200	148,447220000	-49,213500000	0,000000000
-8,653750000	-4,145817500	249,979443000	-0,388182600	0,000000000	1,744000000	-2,525000000	-1,999770000	-0,740775900	-0,119012400	-179,005884000	-3,277560000	-1,833600000	-0,462000000	250,334805000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,313112400	-0,355684700	0,000448630	0,000384540	0,000000000	69,200000000	1499,971096000	1,522404780	41,258675200	148,447220000	-10,300500000	0,000000000
-8,539310000	-3,955080000	249,979443000	-0,395506800	0,000192270	3,075000000	-1,151000000	-1,976850000	-0,756796800	-0,132744600	-179,022363000	-2,108640000	-1,696080000	-0,947000000	250,313441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,321352200	-0,363924500	0,000192270	0,000448630	0,000000000	69,200000000	1499,971096000	1,522404780	41,258675200	148,447220000	27,468000000	0,000000000
-9,019958000	-3,860474200	249,811605000	-0,429686400	-0,000128180	2,105000000	-1,501000000	-2,526930000	-0,751456500	-0,155631600	-179,049828000	1,128810000	-1,925280000	-0,356000000	250,292077000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,335085200	-0,388643900	-0,001089530	0,000448630	0,000000000	69,200000000	1499,971096000	1,522404780	41,258675200	148,447220000	-18,312000000	0,000000000
-9,203062000	-3,372186200	249,773460000	-0,415038000	0,000384540	-0,365000000	-2,863000000	-2,807700000	-0,736198500	-0,177755700	-179,071800000	1,833600000	-3,048360000	0,097000000	250,222644000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,310365800	-0,369417700	-0,000320450	-0,000192270	0,000000000	69,200000000	1416,063688000	1,522404780	41,258675200	148,447220000	-33,190500000	0,000000000
-9,409054000	-3,614804300	249,979443000	-0,393065400	-0,000128180	-3,065000000	-2,367000000	-1,879440000	-0,738487200	-0,193776600	-179,093772000	-2,269080000	-0,870960000	0,775000000	250,206621000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,322725500	-0,362551200	-0,000576810	-0,000064090	0,000000000	69,200000000	1499,971096000	1,522404780	41,258675200	148,447220000	-19,456500000	0,000000000
-9,409054000	-3,619382000	249,979443000	-0,451659000	0,000448630	-0,257000000	-1,049000000	-2,412330000	-0,758322600	-0,210560400	-179,115744000	-1,117350000	-2,274810000	-1,068000000	250,137188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,362551200	-0,411990000	-0,000512720	0,000320450	0,000000000	69,200000000	1499,971096000	1,522404780	41,258675200	148,447220000	-10,300500000	0,000000000
-9,683710000	-3,193655900	249,979443000	-0,461424600	0,000320450	1,755000000	-2,192000000	-2,400870000	-0,772054800	-0,232684500	-179,137716000	1,409580000	-2,446710000	-0,594000000	250,126506000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,372164300	-0,422976400	-0,000512720	-0,000064090	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	-13,734000000	0,000000000
-9,409054000	-3,761290700	249,979443000	-0,415038000	0,000320450	0,941000000	-1,620000000	-2,211780000	-0,763662900	-0,279221400	-179,159688000	3,077010000	-2,269080000	-0,903000000	250,163893000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,332338600	-0,379030800	-0,000961350	0,000064090	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	0,000000000	0,000000000
-9,592158000	-4,098514600	249,979443000	-0,517576800	0,000384540	0,163000000	-2,471000000	-2,280540000	-0,733146900	-0,302108400	-179,181660000	0,865230000	-2,303460000	-0,026000000	250,153211000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,480655000	-0,000064090	0,000000000	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	4,578000000	0,000000000
-9,821038000	-3,683469800	249,979443000	-0,480955800	0,000064090	-3,087000000	-1,218000000	-2,223240000	-0,717126000	-0,323469600	-179,203632000	-0,429750000	-2,011230000	0,417000000	250,190598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,398257000	-0,444949200	-0,001025440	0,001409980	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	-20,601000000	0,000000000
-9,775262000	-3,610226600	249,979443000	-0,610350000	-0,000256360	-0,942000000	-2,010000000	-2,366490000	-0,714837300	-0,339490500	-179,231097000	-1,678890000	-1,587210000	-1,458000000	250,227985000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,521854000	-0,571292800	0,000640900	0,000384540	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	-9,156000000	0,000000000
-9,729486000	-3,259269600	249,979443000	-0,566404800	0,000384540	2,293000000	-2,476000000	-2,160210000	-0,723992100	-0,350934000	-179,253069000	-1,741920000	-2,131560000	-0,335000000	250,211962000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,486148200	-0,531467100	-0,000064090	0,000320450	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	4,578000000	0,000000000
-9,798150000	-3,042591800	249,979443000	-0,590818800	0,000192270	2,217000000	-2,862000000	-2,074260000	-0,721703400	-0,359325900	-179,275041000	1,323630000	-0,773550000	-2,211000000	250,244008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,513614200	-0,557559800	-0,000384540	0,000192270	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	-1,144500000	0,000000000
-10,187246000	-3,434748100	249,979443000	-0,559080600	0,000192270	0,304000000	-1,603000000	-2,418060000	-0,698816400	-0,364666200	-179,302506000	2,538390000	1,243410000	-3,104000000	250,281395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,469668600	-0,519107400	0,000576810	-0,000128180	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	-22,890000000	0,000000000
-9,981254000	-3,669736700	249,979443000	-0,429686400	0,000897260	-1,460000000	-1,616000000	-2,721750000	-0,683558400	-0,362377500	-179,335464000	2,836350000	0,063030000	-2,089000000	250,260031000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,328218700	-0,385897300	-0,000512720	0,000256360	0,000000000	68,800000000	1461,977016000	1,522404780	41,258675200	148,447220000	-9,156000000	0,000000000
-10,141470000	-3,771972000	249,979443000	-0,471190200	0,000320450	-2,559000000	-2,356000000	-3,518220000	-0,676692300	-0,348645300	-179,362929000	-1,146000000	0,487050000	0,466000000	250,244008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,340578400	-0,413363300	0,000256360	-0,000128180	0,000000000	68,800000000	1131,016536000	1,522404780	41,258675200	148,447220000	2,289000000	0,000000000
-10,210134000	-4,005434700	249,979443000	-0,505369800	0,000128180	0,487000000	-2,558000000	-3,386430000	-0,689661600	-0,326521200	-179,390394000	-1,501260000	2,681640000	-2,593000000	250,276054000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,379030800	-0,450442400	-0,000576810	0,000448630	0,000000000	68,800000000	1175,030160000	1,522404780	41,258675200	148,447220000	-11,445000000	0,000000000
-10,759446000	-3,684995700	249,979443000	-0,568846200	0,000128180	2,481000000	-2,585000000	-2,744670000	-0,703393800	-0,304397100	-179,423352000	0,045840000	2,309190000	-1,006000000	250,260031000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,466922000	-0,524600600	-0,001025440	0,000000000	0,000000000	68,800000000	1449,777712000	1,522404780	41,258675200	148,447220000	-30,901500000	0,000000000
-10,461902000	-3,887940400	249,979443000	-0,510252600	0,000320450	1,105000000	-2,721000000	-3,363510000	-0,701868000	-0,279221400	-179,456310000	0,727710000	3,764610000	0,079000000	250,292077000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,384524000	-0,455935600	0,000512720	0,000320450	0,000000000	68,800000000	1183,040960000	1,522404780	41,258675200	148,447220000	-12,589500000	0,000000000
-10,576342000	-4,307562900	249,979443000	-0,490721400	0,000256360	-0,262000000	-2,035000000	-2,859270000	-0,695764800	-0,252519900	-179,494761000	-1,730460000	2,899380000	-0,297000000	250,372192000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,384524000	-0,443575900	-0,001409980	-0,000448630	0,000000000	68,800000000	1391,665080000	1,522404780	41,258675200	148,447220000	9,156000000	0,000000000
-10,370350000	-3,590389900	249,979443000	-0,708006000	0,000448630	-2,201000000	-3,333000000	-3,048360000	-0,711785700	-0,227344200	-179,522226000	-2,738940000	2,251890000	1,818000000	250,404238000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,594638900	-0,657810700	-0,000256360	0,000448630	0,000000000	68,800000000	1305,354432000	1,522404780	41,258675200	148,447220000	4,578000000	0,000000000
-10,439014000	-3,373712100	249,979443000	-0,805662000	-0,000320450	-0,763000000	-2,741000000	-3,438000000	-0,738487200	-0,212849100	-179,555184000	-3,117120000	1,461150000	1,833000000	250,430943000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,678410200	-0,749821800	0,000384540	0,000064090	0,000000000	68,800000000	1157,406400000	1,522404780	41,258675200	148,447220000	6,867000000	0,000000000
-10,805222000	-3,706358300	249,979443000	-0,830076000	-0,000128180	2,195000000	-2,692000000	-3,609900000	-0,764425800	-0,202931400	-179,588142000	-2,360760000	0,681870000	1,165000000	250,505717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,696263100	-0,771794600	-0,000192270	0,000000000	0,000000000	68,800000000	1102,292096000	1,522404780	41,258675200	148,447220000	-21,745500000	0,000000000
-11,079878000	-3,825378500	249,979443000	-0,759275400	0,000320450	1,545000000	-2,843000000	-3,180150000	-0,776632200	-0,205983000	-179,615607000	1,031400000	-1,627320000	1,129000000	250,527081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,641331100	-0,707249500	-0,000448630	0,000000000	0,000000000	68,800000000	1251,247200000	1,522404780	41,258675200	148,447220000	-32,046000000	0,000000000
-11,377422000	-4,426583100	249,979443000	-0,649412400	0,000192270	-0,449000000	-3,929000000	-2,721750000	-0,763662900	-0,211323300	-179,648565000	1,054320000	-1,443960000	2,118000000	250,601855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,547946700	-0,605625300	-0,000961350	-0,000320450	0,000000000	68,800000000	1461,977016000	1,522404780	41,258675200	148,447220000	-28,612500000	0,000000000
-11,194318000	-4,982010700	249,979443000	-0,646971000	0,000192270	-1,669000000	-4,570000000	-2,985330000	-0,755271000	-0,230395800	-179,676030000	-0,790740000	-0,389640000	2,464000000	250,617878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,535587000	-0,598758800	-0,000256360	-0,000192270	0,000000000	68,800000000	1332,911584000	1,522404780	41,258675200	148,447220000	-5,722500000	0,000000000
-11,308758000	-4,747022100	249,979443000	-0,683592000	0,000128180	-2,338000000	-0,893000000	-2,813430000	-0,768240300	-0,269303700	-179,708988000	-0,905340000	-3,586980000	3,367000000	250,633901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,579532600	-0,637211200	-0,001025440	0,000000000	0,000000000	68,800000000	1414,347088000	1,522404780	41,258675200	148,447220000	3,433500000	0,000000000
-11,285870000	-4,469308300	249,979443000	-0,654295200	0,000064090	1,111000000	-2,242000000	-3,558330000	-0,788838600	-0,302871300	-179,736453000	-0,252120000	-5,477880000	0,855000000	250,649924000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,521854000	-0,596012200	0,000000000	0,000064090	0,000000000	68,800000000	1118,267920000	1,522404780	41,258675200	148,447220000	-4,578000000	0,000000000
-11,377422000	-4,330451400	249,979443000	-0,549315000	-0,000833170	3,385000000	-4,813000000	-3,386430000	-0,796467600	-0,341779200	-179,763918000	0,452670000	-5,351820000	1,503000000	250,660606000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,422976400	-0,494388000	-0,000576810	0,000000000	0,000000000	68,800000000	1175,030160000	1,522404780	41,258675200	148,447220000	-3,433500000	0,000000000
-11,537638000	-4,069522500	249,979443000	-0,624998400	0,000128180	-0,087000000	-3,697000000	-3,111390000	-0,788075700	-0,398233800	-179,785890000	1,948200000	-4,721520000	1,439000000	250,623219000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,509494300	-0,574039400	0,001217710	0,000192270	0,000000000	68,800000000	1278,895904000	1,522404780	41,258675200	148,447220000	-12,589500000	0,000000000
-11,377422000	-4,479989600	249,979443000	-0,705564600	-0,001281800	-2,231000000	-1,066000000	-3,323400000	-0,771291900	-0,456977100	-179,818848000	1,249140000	-6,360300000	1,202000000	250,591173000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,582279200	-0,650944200	-0,000512720	0,000192270	0,000000000	68,800000000	1197,323072000	1,522404780	41,258675200	148,447220000	0,000000000	0,000000000
-11,560526000	-4,525766600	249,979443000	-0,788572200	0,000064090	-2,083000000	-4,053000000	-3,134310000	-0,769766100	-0,504276900	-179,846313000	-1,862250000	-7,013520000	2,427000000	250,553786000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,671543700	-0,737462100	0,000192270	0,001538160	0,000000000	68,800000000	1269,557600000	1,522404780	41,258675200	148,447220000	-1,144500000	0,000000000
-11,537638000	-4,478463700	249,979443000	-0,727537200	0,000128180	-0,818000000	-4,362000000	-3,134310000	-0,784261200	-0,504276900	-179,879271000	-1,862250000	-7,013520000	1,548000000	250,521740000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,611118500	-0,677036900	-0,000448630	-0,000192270	0,000000000	68,800000000	1269,557600000	1,522404780	41,258675200	148,447220000	-8,011500000	0,000000000
-11,491862000	-4,556284600	249,979443000	-0,695799000	0,000256360	2,397000000	-2,428000000	-2,435250000	-0,799519200	-0,556154100	-179,906736000	-2,830620000	-4,137060000	-1,833000000	250,489694000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,605625300	-0,656437400	-0,000256360	0,000320450	0,000000000	68,800000000	1499,971096000	1,522404780	41,258675200	148,447220000	3,433500000	0,000000000
-11,606302000	-4,599009800	249,979443000	-0,820310400	0,000256360	2,745000000	-2,739000000	-2,761860000	-0,794178900	-0,609557100	-179,939694000	-0,040110000	-4,526700000	0,453000000	250,409579000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,718235900	-0,775914500	0,001153620	0,000256360	0,000000000	68,800000000	1440,759840000	1,522404780	41,258675200	148,447220000	-3,433500000	0,000000000
-11,400310000	-4,222112500	249,979443000	-0,786130800	0,000833170	-0,490000000	-3,102000000	-3,518220000	-0,772817700	-0,658382700	-179,967159000	2,051340000	-5,231490000	1,190000000	250,382874000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,655064100	-0,729222300	-0,000640900	0,000064090	0,000000000	68,800000000	1131,016536000	1,522404780	41,258675200	148,447220000	4,578000000	0,000000000
-11,629190000	-4,258734100	249,979443000	-0,698240400	0,000512720	-2,181000000	-2,456000000	-2,756130000	-0,757559700	-0,701105100	179,989131000	1,799220000	-3,271830000	-0,297000000	250,409579000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,596012200	-0,653690800	-0,001025440	-0,000128180	0,000000000	68,800000000	1443,758168000	1,522404780	41,258675200	148,447220000	-1,144500000	0,000000000
