Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
3,728658000	0,886600700	219,760974000	0,656736600	0,000512720	-0,325000000	1,241000000	-0,246390000	-0,331098600	0,796467600	0,307608000	-0,217740000	-3,042630000	-0,875000000	219,314277000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,667423800	0,661930600	-0,001217710	-0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-9,156000000	0,000000000
3,064906000	0,727907100	220,012731000	0,598143000	0,000448630	0,042000000	2,204000000	-0,252120000	-0,328809900	0,769003200	0,307608000	0,051570000	-2,171670000	0,223000000	219,308936000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,608371900	0,602878700	-0,001025440	-0,000256360	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-13,734000000	0,000000000
3,522666000	0,674500600	220,577277000	0,529783800	-0,000576810	-0,876000000	1,139000000	-0,068760000	-0,330335700	0,741538800	0,307608000	-0,429750000	-2,165940000	-0,998000000	219,298254000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,532840400	0,531467100	0,001281800	0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-10,300500000	0,000000000
3,225122000	0,569213500	220,554390000	0,361327200	0,000320450	0,242000000	1,269000000	-0,028650000	-0,331098600	0,718651800	0,302115000	0,326610000	-1,896630000	-0,466000000	219,346323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,362551200	0,361177900	-0,000128180	0,000384540	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	8,011500000	0,000000000
2,836026000	0,584472500	220,531503000	0,537108000	-0,000064090	0,507000000	0,755000000	-0,767820000	-0,330335700	0,697290600	0,302115000	1,438230000	-2,337840000	0,555000000	219,389051000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,550693300	0,000192270	-0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-34,335000000	0,000000000
2,469818000	0,651612100	220,554390000	0,524901000	0,000769080	-0,051000000	-0,155000000	-0,721980000	-0,329572800	0,676692300	0,296622000	1,140270000	-3,008250000	-0,633000000	219,431779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,554813200	0,538333600	-0,001409980	-0,000256360	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-37,768500000	0,000000000
2,607146000	0,566161700	220,531503000	0,520018200	-0,000576810	0,347000000	1,715000000	-0,206280000	-0,332624400	0,666011700	0,296622000	-0,435480000	-1,421040000	-0,910000000	219,469166000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,528720500	0,523227300	0,000640900	0,000320450	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-11,445000000	0,000000000
2,401154000	0,381527800	220,363665000	0,441893400	0,000128180	-0,126000000	1,761000000	0,338070000	-0,339490500	0,655331100	0,291129000	-1,529910000	-0,108870000	-0,562000000	219,453143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,427096300	0,435336100	-0,001089530	0,000064090	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-3,433500000	0,000000000
2,401154000	0,393735000	219,768603000	0,275878200	0,000192270	-0,276000000	1,229000000	-0,085950000	-0,344067900	0,646176300	0,285636000	-0,710520000	-0,154710000	0,664000000	219,490530000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,280153200	0,277406600	0,000192270	0,000640900	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-10,300500000	0,000000000
2,469818000	0,366268800	219,181170000	0,349120200	0,000000000	0,421000000	0,439000000	-0,246390000	-0,346356600	0,639310200	0,285636000	0,303690000	-0,229200000	-0,433000000	219,527917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,359804600	0,354311400	0,000833170	0,000192270	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	3,433500000	0,000000000
1,416970000	0,206049300	219,387153000	0,349120200	0,000448630	-0,176000000	0,126000000	-0,332340000	-0,344830800	0,637021500	0,280143000	0,487050000	-0,767820000	0,176000000	219,458484000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,362551200	0,355684700	-0,000448630	-0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-49,213500000	0,000000000
2,057834000	0,228937800	219,501588000	0,180663600	-0,000064090	0,375000000	1,485000000	-0,412560000	-0,343305000	0,636258600	0,274650000	0,028650000	-0,280770000	0,300000000	219,447802000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,197755200	0,188142100	0,000833170	0,000384540	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-20,601000000	0,000000000
1,210978000	0,154168700	219,410040000	0,100097400	0,000640900	-0,379000000	1,112000000	-0,160440000	-0,342542100	0,633207000	0,269157000	-0,446940000	0,372450000	-0,240000000	219,437120000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,107117400	0,102997500	-0,000384540	-0,000064090	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-10,300500000	0,000000000
1,691626000	0,106865800	219,089622000	0,009765600	-0,000064090	-0,028000000	0,846000000	-0,315150000	-0,341016300	0,630918300	0,263664000	-0,252120000	0,452670000	-0,035000000	219,373028000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,023346100	0,015106300	0,000833170	0,000320450	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-18,312000000	0,000000000
1,554298000	0,224360100	219,303234000	0,070800600	0,000128180	0,620000000	0,793000000	-0,504240000	-0,337964700	0,630155400	0,258171000	1,077240000	0,630300000	0,848000000	219,362346000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,092011100	0,079651400	-0,000769080	0,000448630	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	17,167500000	0,000000000
1,371194000	0,219782400	219,760974000	0,119628600	0,000128180	-0,484000000	-0,804000000	-0,819390000	-0,337201800	0,627866700	0,258171000	0,114600000	-0,676140000	-0,906000000	219,303595000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,153809600	0,134583400	0,000576810	-0,000192270	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-16,023000000	0,000000000
1,600074000	0,155694600	219,707571000	0,087890400	-0,001217710	0,153000000	0,787000000	-0,762090000	-0,336438900	0,630155400	0,247185000	-0,343800000	-0,802200000	-1,072000000	219,292913000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,119477100	0,101624200	0,000640900	0,000192270	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	2,289000000	0,000000000
1,760290000	0,111443500	218,990445000	0,051269400	0,000064090	-0,509000000	1,546000000	-0,280770000	-0,338727600	0,631681200	0,241692000	-0,229200000	0,853770000	0,225000000	219,287572000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,063171800	0,056305300	0,000192270	-0,000384540	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	19,456500000	0,000000000
1,142314000	0,047355700	218,998074000	0,126952800	-0,000320450	-0,466000000	-0,005000000	-0,561540000	-0,334913100	0,625578000	0,241692000	0,807930000	0,297960000	0,580000000	219,282231000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,151063000	0,137330000	0,000448630	-0,000192270	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-22,890000000	0,000000000
1,394082000	-0,190684700	219,150654000	0,112304400	-0,000128180	0,493000000	-0,062000000	-0,716250000	-0,329572800	0,619474800	0,230706000	1,827870000	-1,180380000	-0,654000000	219,228821000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,142823200	0,124970300	0,001409980	-0,000064090	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-18,312000000	0,000000000
0,867658000	-0,276135100	218,952300000	0,019531200	0,000000000	-0,287000000	0,359000000	-0,429750000	-0,324995400	0,616423200	0,225213000	1,082970000	-0,143250000	-0,043000000	219,223480000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	0,027466000	-0,000512720	0,000576810	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-13,734000000	0,000000000
0,844770000	0,080925500	218,677656000	-0,051269400	0,000640900	0,447000000	0,408000000	-0,366720000	-0,321180900	0,611845800	0,219720000	0,618840000	-1,014210000	0,283000000	219,170070000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	-0,043945600	-0,000833170	-0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-27,468000000	0,000000000
1,073650000	-0,018258000	218,639511000	-0,073242000	-0,000192270	0,183000000	1,073000000	-0,206280000	-0,318892200	0,607268400	0,214227000	-0,355260000	0,108870000	-0,412000000	219,122001000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,064545100	-0,070038300	0,001794520	0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	10,300500000	0,000000000
1,165202000	-0,329541600	218,914155000	0,000000000	-0,000320450	-0,529000000	-0,281000000	-0,624570000	-0,319655100	0,595824900	0,208734000	-0,842310000	-1,254870000	-0,051000000	219,073932000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,026092700	0,010986400	0,000640900	0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	16,023000000	0,000000000
1,142314000	-0,418043800	219,188799000	-0,051269400	0,000256360	0,835000000	1,147000000	-0,550080000	-0,315840600	0,585907200	0,197748000	0,773550000	-0,933990000	0,486000000	219,025863000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,027466000	-0,041199000	-0,000320450	0,000192270	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	3,433500000	0,000000000
0,844770000	-0,561478400	219,577878000	-0,075683400	-0,000192270	-0,451000000	0,671000000	-0,148980000	-0,312789000	0,572175000	0,192255000	0,739170000	0,034380000	-0,596000000	219,031204000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,070038300	-0,072784900	0,000128180	-0,000320450	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-16,023000000	0,000000000
0,661666000	-0,663713700	219,425298000	-0,126952800	0,000064090	-0,021000000	-0,730000000	-0,578730000	-0,307448700	0,556154100	0,192255000	-0,567270000	-2,074260000	-0,215000000	219,047227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,102997500	-0,116730500	0,000128180	-0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-24,034500000	0,000000000
0,753218000	-0,567582000	219,295605000	-0,029296800	0,001089530	0,304000000	-0,324000000	-0,148980000	-0,304397100	0,544710600	0,181269000	-0,647490000	-1,197570000	0,566000000	219,047227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	-0,026092700	0,000256360	0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-4,578000000	0,000000000
1,188090000	-0,520279100	219,417669000	0,014648400	-0,000192270	-0,561000000	0,935000000	-0,544350000	-0,304397100	0,531741300	0,181269000	-0,206280000	-1,128810000	-0,767000000	219,004499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,037079100	0,024719400	0,001089530	0,000640900	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	26,323500000	0,000000000
0,707442000	-0,659136000	219,005703000	0,039062400	-0,000064090	0,408000000	0,258000000	-0,653220000	-0,304397100	0,514194600	0,175776000	0,991290000	-2,383680000	-0,271000000	219,015181000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,067291700	0,050812100	0,000064090	-0,000256360	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-2,289000000	0,000000000
0,913434000	-0,666765500	219,402411000	-0,019531200	-0,000256360	0,727000000	-0,531000000	-0,469860000	-0,302108400	0,495122100	0,170283000	1,220490000	-2,962410000	0,598000000	218,977794000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	-0,010986400	-0,000064090	0,000000000	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-13,734000000	0,000000000
0,387010000	-0,660661900	219,608394000	-0,019531200	0,000769080	-0,518000000	-0,327000000	-0,469860000	-0,296005200	0,473760900	0,164790000	1,220490000	-2,962410000	0,573000000	218,977794000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	-0,010986400	-0,000640900	0,000000000	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-16,023000000	0,000000000
0,982098000	-0,669817300	219,318492000	0,043945200	0,000000000	0,473000000	0,455000000	-0,487050000	-0,293716500	0,455451300	0,159297000	0,360990000	-1,971120000	-0,509000000	218,988476000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,064545100	0,053558700	0,000576810	-0,000192270	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	3,433500000	0,000000000
0,615890000	-0,581315100	219,539733000	0,090331800	-0,000128180	-0,295000000	-0,121000000	-0,154710000	-0,296768100	0,437141700	0,159297000	-0,721980000	-1,879440000	-0,428000000	218,945748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,097504300	0,093384400	-0,001217710	0,000192270	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	11,445000000	0,000000000
1,279642000	-0,558426600	219,684684000	0,056152200	0,000064090	-0,011000000	-0,087000000	-0,360990000	-0,301345500	0,418832100	0,153804000	-0,876690000	-2,389410000	-0,026000000	218,956430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	0,063171800	0,001474070	0,000320450	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	14,878500000	0,000000000
1,119426000	-0,680498600	219,661797000	0,114745800	-0,000192270	1,258000000	0,829000000	-0,636030000	-0,301345500	0,399759600	0,148311000	-0,137520000	-1,667430000	0,469000000	218,967112000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,141449900	0,126343600	0,000897260	-0,000128180	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	25,179000000	0,000000000
0,913434000	-0,649980600	219,799119000	0,214843200	-0,000256360	-0,398000000	-0,804000000	-0,807930000	-0,303634200	0,379161300	0,148311000	-0,080220000	-2,177400000	-0,410000000	218,977794000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,248567300	0,229341100	0,000192270	-0,000192270	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-18,312000000	0,000000000
0,730330000	-0,628618000	219,265089000	0,283202400	-0,001217710	0,017000000	0,002000000	-0,704790000	-0,305160000	0,364666200	0,142818000	-0,446940000	-2,292000000	0,770000000	218,983135000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,313112400	0,296632800	0,001474070	0,000256360	0,000000000	58,800000000	1499,971096000	1,527898020	41,266915600	168,771320000	-19,456500000	0,000000000
1,073650000	-0,736956900	219,127767000	0,175780800	0,000064090	0,341000000	0,203000000	-0,120330000	-0,313551900	0,350171100	0,137325000	-0,561540000	-1,346550000	-0,028000000	218,993817000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,181275600	0,178529000	0,000897260	0,000320450	0,000000000	59,200000000	1499,971096000	1,527898020	41,266915600	168,771320000	8,011500000	0,000000000
0,501450000	-0,778156200	218,967558000	0,200194800	0,000064090	-0,065000000	-0,053000000	-0,246390000	-0,321943800	0,336438900	0,137325000	-1,317900000	-1,312170000	-1,301000000	218,951089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,210114900	0,204621700	-0,000897260	0,000833170	0,000000000	59,200000000	1499,971096000	1,527898020	41,266915600	168,771320000	-11,445000000	0,000000000
0,432786000	-0,733905100	219,028590000	0,151366800	0,000064090	1,004000000	0,624000000	0,252120000	-0,325758300	0,324232500	0,137325000	-1,438230000	-1,077240000	0,203000000	218,961771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,140076600	0,146943100	0,000128180	-0,000512720	0,000000000	59,200000000	1499,971096000	1,527898020	41,266915600	168,771320000	-32,046000000	0,000000000
0,661666000	-0,701861200	219,692313000	0,080566200	-0,000128180	-0,480000000	0,786000000	0,091680000	-0,321180900	0,312789000	0,131832000	-0,194820000	-0,676140000	0,221000000	218,919043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,076904800	0,078278100	0,000833170	-0,001025440	0,000000000	59,200000000	1499,971096000	1,527898020	41,266915600	168,771320000	8,011500000	0,000000000
0,982098000	-0,769000800	220,111908000	0,083007600	-0,000064090	-0,060000000	-0,621000000	-0,727710000	-0,315840600	0,300582600	0,131832000	0,716250000	-1,174650000	0,859000000	218,935066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,113983900	0,096131000	0,001474070	0,000384540	0,000000000	59,200000000	1499,971096000	1,527898020	41,266915600	168,771320000	27,468000000	0,000000000
0,158130000	-0,701861200	220,073763000	-0,009765600	0,000769080	-0,119000000	-1,055000000	-0,796470000	-0,321180900	0,297531000	0,126339000	-0,355260000	-1,415310000	0,299000000	218,945748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,023346100	0,005493200	-0,000961350	-0,001153620	0,000000000	59,200000000	1499,971096000	1,527898020	41,266915600	168,771320000	-25,179000000	0,000000000
0,364122000	-0,692705800	220,851921000	0,000000000	0,000384540	0,439000000	0,017000000	-0,395370000	-0,328047000	0,295242300	0,126339000	-0,194820000	-0,939720000	-0,325000000	219,009840000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,016479600	0,006866500	-0,000448630	-0,000256360	0,000000000	59,200000000	1499,971096000	1,527898020	41,266915600	168,771320000	-30,901500000	0,000000000
0,798994000	-0,799518800	220,989243000	0,048828000	-0,001281800	1,019000000	0,475000000	-0,063030000	-0,334150200	0,292190700	0,126339000	-0,567270000	-0,343800000	-0,376000000	219,068591000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,050812100	0,049438800	0,000576810	-0,000064090	0,000000000	59,200000000	1499,971096000	1,527898020	41,266915600	168,771320000	32,046000000	0,000000000
