Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
2,126498000	1,126167000	199,299996000	0,192870600	0,001217710	0,466000000	0,132000000	0,200550000	-0,511905900	0,593536200	178,467570000	1,627320000	-0,366720000	0,222000000	198,665971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,184022200	0,188142100	-0,000833170	-0,000320450	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-11,445000000	0,000000000
2,424042000	1,062079200	199,109271000	0,222167400	0,000064090	-0,736000000	-0,200000000	0,022920000	-0,503514000	0,586670100	178,473063000	1,060050000	-0,767820000	1,294000000	198,687335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,221101300	0,221101300	0,000384540	-0,000064090	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	11,445000000	0,000000000
2,744474000	1,080390000	198,651531000	0,263671200	0,000128180	-0,192000000	0,797000000	0,194820000	-0,493596300	0,575989500	178,473063000	1,019940000	-1,484070000	1,400000000	198,655289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,254060500	0,259553700	-0,000320450	0,000000000	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	30,901500000	0,000000000
2,172274000	1,118537500	198,773595000	0,312499200	0,000512720	-0,055000000	-0,388000000	0,183360000	-0,483678600	0,569123400	178,478556000	0,309420000	-1,283520000	0,570000000	198,671312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,303499300	0,308992500	-0,001281800	-0,000384540	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-12,589500000	0,000000000
2,858914000	1,118537500	199,345770000	0,192870600	-0,000384540	0,307000000	-0,036000000	0,246390000	-0,472998000	0,556154100	178,478556000	0,951180000	-0,979830000	0,249000000	198,639266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,181275600	0,188142100	-0,000064090	0,000000000	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	5,722500000	0,000000000
2,469818000	1,081915900	199,429689000	0,319823400	0,000000000	0,391000000	0,530000000	0,303690000	-0,472998000	0,539370300	178,478556000	-0,040110000	-1,466880000	1,197000000	198,660630000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,306245900	0,313112400	-0,000769080	0,000320450	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	14,878500000	0,000000000
3,019130000	1,153633200	199,353399000	0,100097400	-0,000128180	0,096000000	0,304000000	0,206280000	-0,466131900	0,524875200	178,484049000	0,412560000	-1,873710000	0,561000000	198,681994000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	0,096131000	0,000448630	0,000384540	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	8,011500000	0,000000000
2,378266000	1,139900100	199,147416000	0,026855400	0,000576810	-0,326000000	0,317000000	0,171900000	-0,457740000	0,508091400	178,484049000	0,825120000	-1,782030000	0,448000000	198,698017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,019226200	0,023346100	-0,000384540	0,000256360	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-4,578000000	0,000000000
2,492706000	1,088019500	198,682047000	0,053710800	0,000064090	0,175000000	0,225000000	0,148980000	-0,451636800	0,489781800	178,489542000	1,157460000	-1,701810000	0,339000000	198,665971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,046692200	0,050812100	-0,000064090	-0,000192270	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-26,323500000	0,000000000
2,401154000	1,110908000	198,796482000	0,083007600	0,000128180	0,336000000	0,512000000	0,292230000	-0,445533600	0,472235100	178,489542000	0,968370000	-1,627320000	0,983000000	198,687335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,068665000	0,076904800	-0,000833170	-0,000128180	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	1,144500000	0,000000000
2,744474000	1,193306600	198,842256000	0,100097400	-0,000128180	0,359000000	0,439000000	0,051570000	-0,436378800	0,457740000	178,495035000	1,128810000	-1,415310000	0,171000000	198,649948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,097504300	0,098877600	0,000961350	-0,001217710	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	12,589500000	0,000000000
2,858914000	1,234505900	198,689676000	0,136718400	0,000128180	-0,719000000	0,543000000	0,103140000	-0,424172400	0,442482000	178,495035000	1,443960000	-1,598670000	0,466000000	198,617902000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,131836800	0,134583400	0,000448630	0,000256360	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	22,890000000	0,000000000
2,767362000	1,171944000	198,758337000	0,178222200	0,000000000	-0,208000000	-0,014000000	0,171900000	-0,415780500	0,428749800	178,495035000	0,767820000	-1,696080000	0,716000000	198,591197000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,170289200	0,174409100	0,000384540	0,000256360	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	1,144500000	0,000000000
2,675810000	1,246713100	198,674418000	0,288085200	0,000320450	-0,171000000	-0,288000000	0,613110000	-0,409677300	0,417306300	178,500528000	-0,108870000	-0,527160000	0,958000000	198,612561000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,259553700	0,276033300	-0,000704990	-0,000128180	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-9,156000000	0,000000000
2,515594000	1,313852700	199,032981000	0,244140000	0,000833170	0,536000000	1,039000000	0,326610000	-0,405099900	0,406625700	178,506021000	0,435480000	-1,294980000	0,011000000	198,585856000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,229341100	0,237580900	-0,001217710	-0,000064090	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-12,589500000	0,000000000
2,469818000	1,278757000	199,307625000	0,085449000	-0,000064090	0,040000000	0,396000000	0,166170000	-0,399759600	0,398233800	178,506021000	0,842310000	-1,071510000	-0,482000000	198,607220000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,078278100	0,082398000	-0,001602250	0,000000000	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-10,300500000	0,000000000
2,698698000	1,304697300	199,879800000	0,124511400	0,000576810	0,249000000	-0,028000000	0,481320000	-0,395182200	0,391367700	178,511514000	1,340820000	-0,406830000	0,437000000	198,628584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,101624200	0,115357200	-0,001409980	0,000064090	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	9,156000000	0,000000000
2,584258000	1,408458500	199,978977000	0,092773200	0,000384540	-0,352000000	0,178000000	0,464130000	-0,388316100	0,384501600	178,517007000	0,538620000	-0,618840000	1,110000000	198,703358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	0,083771300	-0,000320450	-0,000192270	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	5,722500000	0,000000000
3,110682000	1,435924700	199,567011000	0,092773200	-0,000384540	-0,456000000	0,631000000	0,263580000	-0,386027400	0,379924200	178,517007000	-0,779280000	-0,681870000	0,520000000	198,719381000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,081024700	0,087891200	0,000448630	0,000064090	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	20,601000000	0,000000000
2,652922000	1,295541900	199,711962000	0,148925400	0,000576810	0,597000000	0,116000000	0,475590000	-0,387553200	0,376872600	178,522500000	-1,065780000	-0,240660000	-0,489000000	198,735404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,126343600	0,138703300	-0,001474070	0,000128180	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	3,433500000	0,000000000
3,522666000	1,464916800	199,376286000	0,026855400	0,000320450	0,063000000	0,030000000	0,676140000	-0,392893500	0,379924200	178,527993000	0,532890000	0,916800000	-0,273000000	198,751427000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,004119900	0,013733000	-0,000961350	0,000128180	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	20,601000000	0,000000000
2,767362000	1,503064300	199,010094000	0,180663600	0,000256360	0,357000000	0,442000000	0,515700000	-0,390604800	0,383738700	178,533486000	0,813660000	0,595920000	0,199000000	198,767450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,156556200	0,170289200	-0,000256360	-0,001281800	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	5,722500000	0,000000000
3,225122000	1,414562100	198,506580000	0,119628600	0,000384540	-0,111000000	0,289000000	0,429750000	-0,386790300	0,388316100	178,533486000	-0,664680000	0,876690000	0,455000000	198,730063000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,098877600	0,111237300	0,001345890	0,000064090	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-14,878500000	0,000000000
3,133570000	1,371836900	198,415032000	0,034179600	0,000384540	-0,343000000	0,361000000	0,401100000	-0,390604800	0,393656400	178,538979000	-1,363740000	0,527160000	0,356000000	198,698017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,015106300	0,026092700	-0,000448630	-0,000256360	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	18,312000000	0,000000000
3,431114000	1,442028300	198,117501000	0,065917800	0,000384540	0,395000000	-0,476000000	0,424020000	-0,396708000	0,402048300	178,544472000	-0,676140000	1,243410000	-0,278000000	198,660630000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,046692200	0,057678600	-0,000769080	0,000833170	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	10,300500000	0,000000000
2,813138000	1,452709600	198,338742000	0,065917800	0,000192270	0,237000000	0,998000000	0,200550000	-0,401285400	0,411966000	178,549965000	0,429750000	1,220490000	-0,574000000	198,580515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,056305300	0,061798500	-0,000704990	-0,000320450	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-16,023000000	0,000000000
3,293786000	1,324534000	198,559983000	0,109863000	0,000000000	0,051000000	0,674000000	0,269310000	-0,401285400	0,422646600	178,549965000	0,601650000	0,189090000	0,199000000	198,548469000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,097504300	0,104370800	0,000833170	-0,000576810	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-6,867000000	0,000000000
3,179346000	1,336741200	199,162674000	0,053710800	0,000256360	-0,007000000	-0,703000000	0,435480000	-0,401285400	0,435615900	178,555458000	-0,063030000	0,928260000	0,420000000	198,575174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,032959200	0,045318900	0,001217710	-0,000256360	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	18,312000000	0,000000000
3,133570000	1,344370700	199,589898000	0,112304400	0,000192270	-0,618000000	0,021000000	0,532890000	-0,403574100	0,448585200	178,560951000	-0,389640000	1,535640000	0,447000000	198,601879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	0,101624200	-0,000384540	0,000000000	0,000000000	50,000000000	1499,971096000	1,517216720	41,258675200	161,520560000	-8,011500000	0,000000000
3,042018000	1,234505900	199,658559000	0,104980200	-0,000576810	-0,059000000	0,589000000	0,378180000	-0,408914400	0,456977100	178,566444000	-0,997020000	1,317900000	0,260000000	198,623243000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	0,097504300	0,000192270	-0,000256360	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	-6,867000000	0,000000000
3,499778000	1,179573500	199,498350000	0,107421600	0,000192270	0,305000000	1,354000000	0,360990000	-0,418832100	0,463843200	178,566444000	-0,796470000	0,487050000	0,252000000	198,644607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	0,100250900	0,000320450	0,000833170	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	18,312000000	0,000000000
3,110682000	1,266549800	199,834026000	0,009765600	0,000961350	0,069000000	-0,219000000	0,727710000	-0,427224000	0,473760900	178,571937000	0,693330000	0,441210000	-0,886000000	198,665971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,024719400	-0,005493200	-0,000897260	0,000384540	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	3,433500000	0,000000000
3,202234000	1,231454100	199,559382000	-0,063476400	0,000448630	0,057000000	0,155000000	0,624570000	-0,427986900	0,482152800	178,577430000	-0,045840000	0,601650000	0,551000000	198,681994000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,092011100	-0,075531500	-0,000576810	0,000576810	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	-14,878500000	0,000000000
2,927578000	1,078864100	199,147416000	-0,021972600	0,000256360	-0,018000000	0,407000000	0,114600000	-0,429512700	0,487493100	178,582923000	-1,019940000	0,366720000	0,555000000	198,703358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,027466000	-0,024719400	-0,001025440	0,000192270	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	-9,156000000	0,000000000
3,202234000	1,124641100	199,010094000	0,161132400	0,000512720	-0,672000000	0,317000000	0,412560000	-0,436378800	0,492070500	178,588416000	-0,779280000	0,068760000	0,130000000	198,665971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,141449900	0,152436300	0,000192270	-0,000384540	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	0,000000000	0,000000000
3,042018000	1,197884300	198,888030000	0,053710800	0,000512720	0,175000000	-0,375000000	0,693330000	-0,444770700	0,501225300	178,593909000	-0,063030000	0,968370000	-0,053000000	198,687335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,021972800	0,039825700	-0,000769080	0,000448630	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	5,722500000	0,000000000
2,675810000	1,083441800	198,758337000	0,051269400	0,000704990	0,571000000	0,402000000	0,532890000	-0,444770700	0,504276900	178,599402000	-0,595920000	0,997020000	0,008000000	198,649948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,026092700	0,039825700	-0,000704990	0,000000000	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	-26,323500000	0,000000000
3,270898000	1,043768400	198,537096000	-0,029296800	-0,001153620	0,535000000	0,840000000	0,527160000	-0,444770700	0,506565600	178,599402000	-1,432500000	0,074490000	0,396000000	198,671312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,039825700	0,000256360	0,000704990	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	11,445000000	0,000000000
2,767362000	1,146003700	198,338742000	-0,029296800	0,000320450	-0,224000000	0,126000000	0,475590000	-0,447822300	0,508091400	178,604895000	-0,166170000	-0,080220000	-0,836000000	198,639266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,052185400	-0,038452400	-0,001666340	-0,000192270	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	4,578000000	0,000000000
2,630034000	1,248239000	198,857514000	0,043945200	0,000192270	-0,195000000	-0,039000000	0,664680000	-0,447059400	0,511905900	178,610388000	0,315150000	0,435480000	-0,268000000	198,607220000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,012359700	0,030212600	-0,001538160	-0,000064090	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	-32,046000000	0,000000000
2,790250000	1,164314500	199,330512000	-0,092773200	0,001986790	0,001000000	0,286000000	0,383910000	-0,445533600	0,511143000	178,615881000	0,246390000	-0,011460000	0,014000000	198,633925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,111237300	-0,100250900	-0,000961350	0,000384540	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	1,144500000	0,000000000
2,813138000	1,265023900	199,376286000	-0,180663600	0,000256360	0,092000000	0,743000000	0,292230000	-0,445533600	0,508091400	178,615881000	-0,257850000	-0,315150000	0,509000000	198,649948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	-0,186768800	0,000128180	0,000192270	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	9,156000000	0,000000000
3,316674000	1,338267100	199,353399000	-0,163573800	-0,000192270	0,536000000	-0,057000000	0,538620000	-0,447059400	0,506565600	178,621374000	0,028650000	-0,148980000	-0,710000000	198,623243000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,188142100	-0,174409100	0,000064090	0,000128180	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	26,323500000	0,000000000
3,133570000	1,362681500	199,895058000	0,043945200	-0,000192270	-0,715000000	0,349000000	0,464130000	-0,446296500	0,501225300	178,626867000	0,538620000	-0,355260000	-1,009000000	198,692676000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,021972800	0,034332500	0,000512720	-0,000192270	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	16,023000000	0,000000000
3,133570000	1,234505900	200,123928000	0,051269400	0,000192270	-0,423000000	0,852000000	0,561540000	-0,452399700	0,495885000	178,626867000	-0,618840000	-0,326610000	-0,168000000	198,714040000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,024719400	0,039825700	0,000961350	-0,000512720	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	-9,156000000	0,000000000
3,454002000	1,373362800	200,200218000	0,073242000	-0,000064090	-0,423000000	0,852000000	0,360990000	-0,452399700	0,488256000	178,632360000	-0,412560000	-0,590190000	-0,168000000	198,783473000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,056305300	0,065918400	0,000256360	0,000128180	0,000000000	49,600000000	1499,971096000	1,517216720	41,258675200	161,520560000	16,023000000	0,000000000
