Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
6,544212000	-1,991170900	40,200938000	0,701537200	0,000000000	-0,114435000	0,411966000	4,315245200	-0,017546700	-0,301345500	-72,831687000	0,033569800	-1,239030800	0,448585200	40,214524000	1,000062310	-0,370791000	0,199128500	0,000961350	0,000000000	337,500000000	339,000000000	337,000000000	339,000000000	20,400000000	0,000000000	3,900000000	991,000000000	0,560000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	148,245576000	4,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-97,480880000	40,075658000
5,376924000	-2,027792500	40,361147000	0,735716800	0,000000000	0,018309600	0,484441500	4,095515600	-0,016020900	-0,315077700	-72,793236000	0,070191400	-1,309222200	-0,054928800	40,219865000	1,000062310	-0,277406600	0,260927000	0,000640900	0,000000000	337,500000000	339,000000000	337,000000000	339,000000000	20,000000000	0,000000000	3,900000000	992,000000000	0,560000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	156,851464000	3,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-97,175680000	40,075658000
5,033604000	-2,070517700	40,147535000	0,574584400	0,000000000	0,205983000	0,392130600	3,839164400	-0,015258000	-0,329572800	-72,754785000	0,091554000	-1,391620800	-0,202931400	40,267934000	1,000062310	-0,380404100	0,127716900	0,000448630	0,000000000	337,500000000	339,500000000	337,500000000	339,000000000	20,000000000	0,000000000	3,530000000	992,000000000	0,400000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	166,441536000	2,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-93,330160000	40,075658000
3,866316000	-2,123924200	40,139906000	0,474487000	0,000000000	-0,228870000	0,440193300	3,677419000	-0,013732200	-0,343305000	-72,721827000	0,103761200	-1,351947400	0,113672100	40,267934000	1,000062310	-0,440829300	0,046692200	0,000769080	0,000000000	337,500000000	339,500000000	337,500000000	339,000000000	20,000000000	0,000000000	3,530000000	992,000000000	0,400000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	173,811472000	1,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-87,958640000	40,075658000
3,111012000	-2,157494000	40,239083000	0,533080600	0,000000000	0,096888300	0,482152800	3,500414600	-0,012206400	-0,357800100	-72,688869000	0,097657600	-1,382465400	0,122826900	40,262593000	1,000062310	-0,335085200	0,126343600	0,000704990	0,000000000	337,500000000	339,000000000	337,500000000	339,500000000	20,000000000	0,000000000	3,190000000	992,000000000	0,400000000	16,500000000	65,000000000	42,200000000	5,000000000	-90,000000000	183,012448000	0,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-86,371600000	40,075658000
2,035276000	-2,227685400	40,193309000	0,249878200	0,000000000	0,049588500	0,128167200	3,265426000	-0,011443500	-0,371532300	-72,655911000	0,097657600	-1,455708600	0,102228600	40,262593000	1,000062310	-0,561679700	-0,130463500	0,000640900	0,000000000	337,500000000	339,000000000	337,500000000	339,500000000	20,000000000	0,000000000	3,190000000	992,000000000	0,400000000	16,500000000	65,000000000	42,400000000	5,000000000	-85,000000000	195,852616000	-0,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-84,662480000	40,075658000
0,890876000	-2,206322800	40,147535000	0,174194800	0,000000000	0,016020900	0,370769400	3,134198600	-0,012206400	-0,389079000	-72,628446000	0,000000000	-1,544210800	0,361614600	40,262593000	1,000062310	-0,605625300	-0,190888700	0,000576810	0,000000000	337,500000000	339,000000000	336,000000000	338,000000000	20,000000000	0,000000000	2,790000000	992,000000000	0,320000000	16,500000000	65,000000000	42,400000000	5,000000000	-85,000000000	203,909192000	-1,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-90,766480000	40,075658000
0,272900000	-2,265832900	39,872891000	0,240112600	0,000000000	0,075527100	0,144951000	2,905313600	-0,012969300	-0,408914400	-72,600981000	-0,051880600	-1,770044000	-0,079341600	40,257252000	1,000062310	-0,487521500	-0,100250900	0,000704990	0,000000000	337,500000000	339,000000000	336,000000000	338,000000000	20,000000000	0,000000000	2,790000000	990,000000000	0,320000000	16,500000000	65,000000000	42,400000000	5,000000000	-85,000000000	218,351520000	-2,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-96,015920000	40,075658000
-0,825724000	-2,244470300	39,979697000	0,457397200	0,000000000	0,051877200	0,527163900	2,725257400	-0,015258000	-0,429512700	-72,579009000	-0,128175600	-1,916530400	-0,120538200	40,257252000	1,000062310	-0,223847900	0,138703300	0,000833170	0,000000000	338,500000000	339,000000000	337,500000000	338,000000000	20,000000000	0,000000000	2,220000000	990,000000000	0,160000000	16,500000000	65,000000000	42,400000000	5,000000000	-90,000000000	233,388936000	-3,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-96,992560000	40,075658000
-1,603916000	-2,288721400	39,972068000	0,276733600	0,000000000	-0,183096000	0,189962100	2,481113400	-0,017546700	-0,450873900	-72,551544000	-0,186159800	-2,047757800	0,018309600	40,257252000	1,000062310	-0,343325000	-0,013733000	0,000320450	0,000000000	338,500000000	339,000000000	337,500000000	338,000000000	20,000000000	0,000000000	2,220000000	993,000000000	0,160000000	16,500000000	65,000000000	42,400000000	5,000000000	-90,000000000	256,437152000	-4,100000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-94,917200000	40,075658000
-2,725428000	-2,281091900	39,994955000	0,352417000	0,000000000	0,080104500	0,170889600	2,142363600	-0,019072500	-0,471472200	-72,535065000	-0,216677800	-2,053861400	-0,057217500	40,257252000	1,000062310	-0,182648900	0,101624200	0,000448630	0,000000000	338,500000000	339,000000000	338,500000000	339,500000000	20,000000000	0,000000000	1,740000000	993,000000000	0,240000000	16,500000000	65,000000000	42,400000000	5,000000000	-90,000000000	297,154904000	-5,100000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-91,437920000	40,075658000
-3,549396000	-2,390956700	39,903407000	0,227905600	0,000000000	0,033567600	-0,001525800	2,041654200	-0,022887000	-0,489018900	-72,513093000	-0,247195800	-2,029447000	-0,119012400	40,251911000	1,000062310	-0,282899800	-0,010986400	0,000320450	0,000000000	338,500000000	339,000000000	338,500000000	339,500000000	20,000000000	0,000000000	1,740000000	994,000000000	0,240000000	16,500000000	65,000000000	42,400000000	5,000000000	-90,000000000	311,116584000	-6,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-91,987280000	40,075658000
-4,579356000	-2,423000600	39,888149000	0,025269400	0,000000000	0,070186800	0,059506200	1,892116000	-0,025938600	-0,508091400	-72,496614000	-0,323490800	-1,916530400	0,070186800	40,198501000	1,000062310	-0,449069100	-0,196381900	0,000961350	0,000000000	338,500000000	338,500000000	337,500000000	339,000000000	20,000000000	0,000000000	1,390000000	994,000000000	0,160000000	16,500000000	65,000000000	42,400000000	5,000000000	-85,000000000	335,515192000	-6,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-93,635360000	40,075658000
-5,311772000	-2,448940900	40,063616000	0,186401800	0,000000000	-0,048825600	0,064846500	1,681541800	-0,028990200	-0,527163900	-72,485628000	-0,323490800	-1,876857000	-0,080104500	40,203842000	1,000062310	-0,232087700	-0,009613100	0,000897260	0,000000000	338,500000000	338,500000000	337,500000000	339,000000000	20,000000000	0,000000000	1,390000000	993,000000000	0,160000000	16,500000000	65,000000000	42,400000000	5,000000000	-90,000000000	379,437264000	-7,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-94,306800000	40,075658000
-6,158628000	-2,381801300	40,101761000	0,191284600	0,000000000	0,023649900	0,032804700	1,388569000	-0,032041800	-0,545473500	-72,474642000	-0,308231800	-1,852442600	-0,179281500	40,203842000	1,000062310	-0,155182900	0,028839300	0,000576810	0,000000000	338,500000000	339,500000000	337,500000000	339,000000000	20,000000000	0,000000000	0,940000000	993,000000000	0,000000000	16,500000000	65,000000000	42,400000000	5,000000000	-90,000000000	459,362160000	-8,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-90,644400000	40,075658000
-7,051260000	-2,488614300	40,124648000	0,025269400	0,000000000	-0,141136500	-0,106043100	1,205461000	-0,035856300	-0,563020200	-72,463656000	-0,357060600	-1,797510200	-0,054928800	40,203842000	1,000062310	-0,274660000	-0,115357200	0,000640900	0,000000000	338,500000000	339,500000000	337,500000000	339,000000000	20,000000000	0,000000000	0,940000000	993,000000000	0,000000000	16,500000000	65,000000000	42,500000000	5,000000000	-95,000000000	530,337848000	-9,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-86,798880000	40,075658000
-7,966780000	-2,482510700	40,101761000	0,093628600	0,000000000	0,018309600	-0,080104500	0,994886800	-0,040433700	-0,579041100	-72,452670000	-0,384526800	-1,776147600	-0,002288700	40,150432000	1,000062310	-0,153809600	-0,021972800	0,000384540	0,000000000	339,000000000	339,000000000	338,500000000	339,500000000	20,000000000	0,000000000	0,520000000	993,000000000	0,000000000	16,500000000	65,000000000	42,500000000	5,000000000	-90,000000000	642,420384000	-10,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-85,211840000	40,075658000
-8,722084000	-2,566435200	40,178051000	0,201050200	0,000000000	0,122064000	-0,302871300	0,750742800	-0,043485300	-0,596587800	-72,447177000	-0,408941200	-1,736474200	-0,025175700	40,155773000	1,000062310	0,013733000	0,113983900	0,001089530	0,000000000	339,000000000	339,000000000	338,500000000	339,500000000	20,000000000	0,000000000	0,520000000	993,000000000	0,000000000	16,500000000	65,000000000	42,500000000	5,000000000	-90,000000000	851,525152000	-11,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-84,723520000	40,075658000
-9,568940000	-2,535917200	40,223825000	0,313354600	0,000000000	0,008391900	-0,006866100	0,582893800	-0,048062700	-0,614134500	-72,447177000	-0,387578600	-1,699852600	0,081630300	40,161114000	1,000062310	0,168915900	0,245820700	0,000833170	0,000000000	339,500000000	339,000000000	338,500000000	339,500000000	20,000000000	0,000000000	0,080000000	993,000000000	-0,080000000	16,500000000	65,000000000	42,500000000	5,000000000	-90,000000000	1097,525376000	-12,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-84,967680000	40,075658000
-10,484460000	-2,567961100	40,124648000	0,440307400	0,000000000	-0,088496400	-0,514957500	0,369267800	-0,051114300	-0,632444100	-72,441684000	-0,372319600	-1,763940400	0,191487900	40,161114000	1,000062310	0,348818200	0,396883700	0,000704990	0,000000000	339,500000000	339,000000000	338,500000000	339,500000000	20,000000000	0,000000000	0,080000000	993,000000000	-0,080000000	16,500000000	65,000000000	42,500000000	5,000000000	-90,000000000	1499,965080000	-13,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-85,272880000	40,075658000
-11,560196000	-2,567961100	40,208567000	0,220581400	0,000000000	-0,060269100	-0,041959500	0,170900800	-0,054928800	-0,649990800	-72,441684000	-0,375371400	-1,736474200	0,020598300	40,166455000	1,000062310	0,177155700	0,200501800	0,000769080	0,000000000	339,500000000	339,000000000	339,000000000	338,500000000	19,600000000	0,000000000	-0,260000000	989,000000000	-0,240000000	16,500000000	65,000000000	42,500000000	5,000000000	-85,000000000	1499,965080000	-13,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-87,226160000	40,075658000
-12,063732000	-2,619841700	40,239083000	0,337768600	0,000000000	-0,114435000	-0,397470900	-0,045777000	-0,059506200	-0,666774600	-72,447177000	-0,405889400	-1,812769200	-0,089259300	40,166455000	1,000062310	0,348818200	0,343325000	0,000640900	0,000000000	339,500000000	339,000000000	339,000000000	338,500000000	19,600000000	0,000000000	-0,260000000	989,000000000	-0,240000000	16,500000000	65,000000000	42,500000000	5,000000000	-85,000000000	1499,965080000	-14,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-87,348240000	40,075658000
-12,704596000	-2,632048900	40,231454000	0,420776200	0,000000000	0,104517300	-0,339490500	-0,173952600	-0,064083600	-0,685084200	-72,452670000	-0,430303800	-1,757836800	0,006866100	40,171796000	1,000062310	0,464175400	0,440829300	0,000640900	0,000000000	339,500000000	338,000000000	340,000000000	338,500000000	19,600000000	0,000000000	-0,580000000	989,000000000	-0,240000000	16,500000000	65,000000000	42,500000000	5,000000000	-90,000000000	1499,965080000	-15,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-83,014400000	40,075658000
-13,940548000	-2,627471200	40,323002000	0,235229800	0,000000000	0,061032000	-0,401285400	-0,424200200	-0,067898100	-0,703393800	-72,458163000	-0,415044800	-1,800562000	0,157920300	40,171796000	1,000062310	0,340578400	0,284273100	0,001153620	0,000000000	339,500000000	338,000000000	340,000000000	338,500000000	19,600000000	0,000000000	-0,580000000	988,000000000	-0,240000000	16,500000000	65,000000000	42,500000000	5,000000000	-85,000000000	1499,965080000	-16,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-81,183200000	40,075658000
-14,764516000	-2,601530900	40,147535000	0,298706200	0,000000000	0,038907900	-0,598113600	-0,646981600	-0,071712600	-0,723229200	-72,463656000	-0,393682200	-1,834131800	-0,005340300	40,177137000	1,000062310	0,460055500	0,373537600	0,000512720	0,000000000	340,000000000	338,000000000	340,000000000	338,500000000	19,600000000	0,000000000	-0,980000000	988,000000000	-0,400000000	16,500000000	65,000000000	42,500000000	5,000000000	-85,000000000	987,434096000	-17,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-81,976720000	40,075658000
-15,496932000	-2,622893500	40,300115000	0,030152200	0,000000000	-0,070949700	-0,361614600	-0,814830600	-0,074764200	-0,742301700	-72,474642000	-0,338749800	-1,864649800	0,171652500	40,177137000	1,000062310	0,232087700	0,124970300	0,000320450	0,000000000	340,000000000	338,000000000	340,000000000	338,500000000	19,600000000	0,000000000	-0,980000000	988,000000000	-0,400000000	16,500000000	65,000000000	42,700000000	5,000000000	-80,000000000	786,340128000	-17,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,035580200	-83,441680000	40,075658000
-16,160684000	-2,601530900	40,437437000	-0,121214600	0,000000000	-0,190725000	-0,476812500	-1,013197600	-0,077815800	-0,762137100	-72,485628000	-0,314335400	-1,907375000	-0,004577400	40,182478000	1,000062310	0,129090200	-0,004119900	0,000961350	0,000000000	339,500000000	338,000000000	339,000000000	337,500000000	19,600000000	0,000000000	-1,420000000	988,000000000	-0,480000000	16,500000000	65,000000000	42,700000000	5,000000000	-85,000000000	634,615576000	-18,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-85,333920000	40,075658000
-16,961764000	-2,683929500	40,330631000	-0,155394200	0,000000000	-0,013732200	-0,538607400	-1,202409200	-0,081630300	-0,780446700	-72,502107000	-0,332646200	-1,965359200	0,023649900	40,182478000	1,000062310	0,142823200	-0,016479600	0,001153620	0,000000000	339,500000000	338,000000000	339,000000000	337,500000000	19,200000000	0,000000000	-1,420000000	986,000000000	-0,480000000	16,500000000	65,000000000	42,700000000	5,000000000	-85,000000000	533,725272000	-19,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-82,770240000	40,075658000
-17,968836000	-2,711395700	40,406921000	-0,201780800	0,000000000	0,038907900	-0,500462400	-1,382465400	-0,084681900	-0,800282100	-72,518586000	-0,344853400	-1,983670000	-0,027464400	40,187819000	1,000062310	0,140076600	-0,041199000	0,000640900	0,000000000	340,000000000	337,500000000	340,000000000	338,000000000	19,200000000	0,000000000	-1,830000000	986,000000000	-0,480000000	16,500000000	65,000000000	42,700000000	5,000000000	-80,000000000	465,061272000	-20,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-78,863680000	40,075658000
-18,449484000	-2,723602900	40,467953000	-0,023558600	0,000000000	0,065609400	-0,836138400	-1,614402200	-0,085444800	-0,819354600	-72,535065000	-0,189211600	-1,904323200	0,099939900	40,187819000	1,000062310	0,374910900	0,163422700	0,000640900	0,000000000	340,000000000	337,500000000	340,000000000	338,000000000	19,200000000	0,000000000	-1,830000000	987,000000000	-0,480000000	16,500000000	65,000000000	42,700000000	5,000000000	-80,000000000	398,686072000	-21,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-75,872720000	40,075658000
-19,342116000	-2,607634500	40,483211000	-0,248167400	0,000000000	-0,042722400	-0,490544700	-1,821924600	-0,085444800	-0,836901300	-72,557037000	-0,070191400	-1,812769200	0,086207700	40,187819000	1,000062310	0,200501800	-0,037079100	0,000192270	0,000000000	340,500000000	337,500000000	340,500000000	338,500000000	19,200000000	0,000000000	-2,340000000	987,000000000	-0,560000000	16,500000000	65,000000000	42,700000000	5,000000000	-85,000000000	353,802704000	-22,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-76,055840000	40,075658000
-20,578068000	-2,551176200	40,658678000	-0,245726000	0,000000000	-0,213612000	-0,809436900	-1,986721800	-0,084681900	-0,855210900	-72,579009000	0,036621600	-1,800562000	0,147239700	40,193160000	1,000062310	0,243074100	-0,016479600	0,000640900	0,000000000	340,500000000	337,500000000	340,500000000	338,500000000	19,200000000	0,000000000	-2,340000000	988,000000000	-0,560000000	16,500000000	65,000000000	42,700000000	5,000000000	-80,000000000	325,650464000	-22,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-82,281920000	40,075658000
-21,241820000	-2,642730200	40,773113000	-0,235960400	0,000000000	-0,108331800	-0,508091400	-2,246124800	-0,084681900	-0,871994700	-72,600981000	0,039673400	-1,785303000	0,163260600	40,193160000	1,000062310	0,314485700	0,021972800	0,000704990	0,000000000	340,000000000	337,500000000	340,000000000	338,500000000	19,200000000	0,000000000	-2,790000000	988,000000000	-0,720000000	16,500000000	65,000000000	42,700000000	5,000000000	-80,000000000	288,892336000	-23,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035580200	-86,554720000	40,075658000
