Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
11,029930000	3,878890600	179,113662000	0,397948200	0,000897260	0,992000000	1,526000000	2,561310000	-0,600402300	0,759085500	174,682893000	1,025670000	2,160210000	0,415000000	179,475758000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,265046900	0,339205100	0,000576810	0,000320450	0,000000000	49,600000000	1113,141008000	1,519963340	41,258675200	162,234650000	11,445000000	0,000000000
11,213034000	3,547770300	179,403564000	0,383299800	0,000256360	-0,571000000	1,179000000	2,544120000	-0,595062000	0,781209600	174,704865000	0,739170000	2,314920000	0,423000000	179,400984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,251313900	0,325472100	0,000833170	0,000256360	0,000000000	49,600000000	1122,479312000	1,519963340	41,258675200	162,234650000	28,612500000	0,000000000
11,533466000	3,810225100	179,060259000	0,273436800	0,000128180	0,441000000	1,114000000	2,950950000	-0,588958800	0,801807900	174,732330000	0,183360000	2,704560000	-0,332000000	179,374279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,120850400	0,205995000	0,000576810	0,000512720	0,000000000	49,600000000	965,879616000	1,519963340	41,258675200	162,234650000	25,179000000	0,000000000
11,602130000	4,123034600	179,342532000	0,388182600	-0,000128180	-0,249000000	1,436000000	2,893650000	-0,584381400	0,827746500	174,765288000	0,504240000	2,738940000	0,047000000	179,352915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	0,322725500	0,000640900	-0,000128180	0,000000000	49,600000000	986,570368000	1,519963340	41,258675200	162,234650000	19,456500000	0,000000000
11,739458000	3,961289200	179,594289000	0,400389600	0,000128180	0,049000000	1,555000000	2,876460000	-0,580566900	0,852922200	174,792753000	1,025670000	2,486820000	-0,089000000	179,331551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,251313900	0,335085200	-0,000448630	-0,000256360	0,000000000	49,600000000	993,848752000	1,519963340	41,258675200	162,234650000	10,300500000	0,000000000
11,831010000	3,633220700	179,617176000	0,444334800	-0,000128180	0,635000000	1,519000000	3,077010000	-0,577515300	0,878097900	174,820218000	0,487050000	2,406600000	0,310000000	179,310187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,285646400	0,374910900	-0,000192270	0,000897260	0,000000000	49,600000000	929,190152000	1,519963340	41,258675200	162,234650000	11,445000000	0,000000000
11,922562000	3,762922200	179,907078000	0,468748800	0,000512720	0,201000000	1,041000000	2,916570000	-0,575226600	0,900222000	174,853176000	0,997020000	2,188860000	-0,168000000	179,347574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,318605600	0,402376900	-0,000128180	0,000256360	0,000000000	49,600000000	981,901216000	1,519963340	41,258675200	162,234650000	9,156000000	0,000000000
12,037002000	4,095568400	179,746869000	0,476073000	0,000320450	-0,013000000	1,226000000	2,916570000	-0,568360500	0,923871900	174,886134000	0,997020000	2,188860000	-0,247000000	179,379620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,325472100	0,410616700	-0,000769080	0,000064090	0,000000000	49,600000000	981,008584000	1,519963340	41,258675200	162,234650000	10,300500000	0,000000000
11,808122000	4,240528900	179,434080000	0,424803600	0,000064090	0,266000000	1,825000000	3,397890000	-0,565308900	0,951336300	174,919092000	0,807930000	2,463900000	0,451000000	179,358256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,248567300	0,347444900	0,000384540	-0,000320450	0,000000000	49,600000000	840,590704000	1,519963340	41,258675200	162,234650000	-5,722500000	0,000000000
12,037002000	3,959763300	179,159436000	0,549315000	0,000128180	0,027000000	1,821000000	3,243180000	-0,563783100	0,976512000	174,952050000	0,785010000	2,641530000	0,566000000	179,336892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	0,475161800	0,000448630	-0,000064090	0,000000000	49,600000000	879,340088000	1,519963340	41,258675200	162,234650000	0,000000000	0,000000000
12,403210000	3,920089900	179,220468000	0,554197800	0,000384540	0,228000000	0,898000000	3,220260000	-0,563020200	0,997873200	174,990501000	0,297960000	2,171670000	-0,334000000	179,315528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	0,480655000	-0,000512720	0,000192270	0,000000000	49,600000000	885,908944000	1,519963340	41,258675200	162,234650000	29,757000000	0,000000000
12,815194000	4,382437600	179,464596000	0,498045600	0,000576810	0,243000000	2,031000000	3,684390000	-0,563020200	1,025337600	175,028952000	-0,148980000	2,498280000	-0,033000000	179,299505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,307619200	0,414736600	0,000128180	-0,000064090	0,000000000	49,600000000	775,359904000	1,519963340	41,258675200	162,234650000	38,913000000	0,000000000
12,906746000	4,339712400	179,502741000	0,424803600	-0,000064090	0,503000000	2,486000000	3,867750000	-0,563783100	1,052802000	175,061910000	-0,028650000	3,128580000	0,114000000	179,283482000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,223847900	0,337831800	0,000769080	0,000384540	0,000000000	49,600000000	738,761992000	1,519963340	41,258675200	162,234650000	25,179000000	0,000000000
12,952522000	3,804121500	179,601918000	0,349120200	0,000128180	-0,698000000	1,731000000	3,690120000	-0,566071800	1,077977700	175,100361000	0,234930000	2,034150000	0,371000000	179,267459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,157929500	0,265046900	0,000384540	0,000256360	0,000000000	49,600000000	774,741928000	1,519963340	41,258675200	162,234650000	6,867000000	0,000000000
12,952522000	3,854476200	179,876562000	0,454100400	0,000256360	0,456000000	1,746000000	3,690120000	-0,566834700	1,099338900	175,138812000	0,234930000	2,034150000	0,073000000	179,251436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,263673600	0,370791000	0,000384540	0,000256360	0,000000000	49,600000000	775,932104000	1,519963340	41,258675200	162,234650000	2,289000000	0,000000000
12,929634000	4,243580700	180,273270000	0,432127800	0,000128180	0,084000000	2,303000000	4,096950000	-0,568360500	1,125277500	175,177263000	0,200550000	2,985330000	-0,284000000	179,283482000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,221101300	0,339205100	-0,000897260	-0,000256360	0,000000000	49,600000000	700,424592000	1,519963340	41,258675200	162,234650000	-1,144500000	0,000000000
13,112738000	4,310720300	180,044400000	0,253905600	0,000128180	-0,170000000	2,199000000	3,867750000	-0,571412100	1,151979000	175,215714000	-0,360990000	2,796240000	-0,129000000	179,320869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	0,166169300	0,000512720	0,000192270	0,000000000	49,600000000	740,982128000	1,519352980	41,258675200	162,454370000	8,011500000	0,000000000
13,158514000	4,104723800	179,670579000	0,283202400	0,000256360	0,552000000	2,109000000	3,558330000	-0,569886300	1,174866000	175,254165000	0,080220000	2,068530000	1,097000000	179,299505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,098877600	0,203248400	0,000448630	0,000064090	0,000000000	49,600000000	803,741024000	1,519352980	41,258675200	162,454370000	11,445000000	0,000000000
13,410282000	4,026902900	179,449338000	0,366210000	0,000064090	0,219000000	1,942000000	3,827640000	-0,569123400	1,198515900	175,292616000	0,825120000	2,257620000	0,675000000	179,336892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,167542600	0,280153200	0,000769080	-0,000576810	0,000000000	49,600000000	746,269256000	1,519352980	41,258675200	162,454370000	14,878500000	0,000000000
13,066962000	4,387015300	179,571402000	0,412596600	0,000000000	-0,085000000	1,786000000	3,976620000	-0,569886300	1,221402900	175,336560000	0,303690000	2,320650000	-0,142000000	179,315528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,207368300	0,322725500	-0,000128180	-0,000384540	0,000000000	49,600000000	718,803656000	1,519352980	41,258675200	162,454370000	-4,578000000	0,000000000
13,295842000	4,425162800	179,449338000	0,385741200	0,000000000	0,595000000	2,929000000	4,194360000	-0,574463700	1,244289900	175,375011000	-0,997020000	1,799220000	-0,315000000	179,299505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,168915900	0,291139600	0,000448630	0,000000000	0,000000000	49,600000000	681,038456000	1,519352980	41,258675200	162,454370000	-5,722500000	0,000000000
12,883858000	4,248158400	178,961082000	0,319823400	0,000256360	-0,031000000	2,716000000	3,965160000	-0,576752400	1,265651100	175,418955000	0,183360000	1,988310000	0,682000000	179,278141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,113983900	0,229341100	-0,001730430	-0,000320450	0,000000000	49,600000000	718,437448000	1,519352980	41,258675200	162,454370000	-9,156000000	0,000000000
13,272954000	4,196277800	179,075517000	0,439452000	0,001345890	0,200000000	2,153000000	3,965160000	-0,577515300	1,283960700	175,457406000	0,183360000	1,988310000	0,215000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,233461000	0,348818200	-0,000192270	0,000000000	0,000000000	49,600000000	718,895208000	1,519352980	41,258675200	162,454370000	-1,144500000	0,000000000
13,044074000	4,432792300	179,144178000	0,593260200	-0,000320450	-0,440000000	2,806000000	4,217280000	-0,579804000	1,308373500	175,501350000	-0,332340000	1,971120000	-0,038000000	179,246095000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,374910900	0,497134600	-0,001602250	-0,000384540	0,000000000	49,600000000	676,186200000	1,519352980	41,258675200	162,454370000	8,011500000	0,000000000
13,547610000	4,240528900	179,258613000	0,651853800	0,000320450	0,192000000	2,309000000	4,091220000	-0,584381400	1,326683100	175,534308000	-0,103140000	1,071510000	0,285000000	179,235413000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,439456000	0,558933100	-0,000320450	0,000064090	0,000000000	49,600000000	697,449152000	1,519352980	41,258675200	162,454370000	13,734000000	0,000000000
13,616274000	4,174915200	179,258613000	0,593260200	0,000000000	-0,177000000	2,362000000	4,045380000	-0,587433000	1,341941100	175,572759000	0,555810000	1,329360000	0,747000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,383150700	0,501254500	0,001089530	0,000000000	0,000000000	49,600000000	705,368400000	1,519352980	41,258675200	162,454370000	28,612500000	0,000000000
13,639162000	4,377859900	179,357790000	0,817869000	-0,000384540	0,506000000	2,477000000	4,520970000	-0,588958800	1,355673300	175,611210000	0,332340000	1,959660000	0,008000000	179,208708000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,583652500	0,715489300	0,000064090	-0,000128180	0,000000000	49,600000000	631,508824000	1,519352980	41,258675200	162,454370000	4,578000000	0,000000000
13,730714000	4,583856400	179,838417000	0,974118600	0,000064090	-0,091000000	3,098000000	4,177170000	-0,588958800	1,370931300	175,655154000	-0,292230000	1,478340000	0,395000000	179,198026000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,758061600	0,880285300	0,000897260	0,000000000	0,000000000	49,600000000	685,318512000	1,519352980	41,258675200	162,454370000	5,722500000	0,000000000
13,616274000	4,591485900	180,120690000	1,062009000	0,000000000	0,140000000	2,784000000	4,096950000	-0,590484600	1,383900600	175,699098000	0,137520000	0,681870000	0,004000000	179,182003000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,850072700	0,969549800	-0,000192270	0,000320450	0,000000000	49,600000000	699,829504000	1,519352980	41,258675200	162,454370000	-1,144500000	0,000000000
13,822266000	4,156604400	180,105432000	0,971677200	-0,000064090	0,064000000	2,591000000	4,085490000	-0,590484600	1,391529600	175,737549000	0,028650000	0,406830000	0,795000000	179,224731000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,760808200	0,878912000	0,000128180	-0,000384540	0,000000000	49,600000000	701,729208000	1,519352980	41,258675200	162,454370000	4,578000000	0,000000000
13,890930000	4,315298000	180,242754000	0,930173400	0,000064090	0,280000000	2,645000000	4,394910000	-0,593536200	1,399158600	175,781493000	-0,126060000	1,048590000	0,173000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,703129600	0,830846500	0,000448630	0,000192270	0,000000000	49,600000000	652,817552000	1,519352980	41,258675200	162,454370000	13,734000000	0,000000000
13,982482000	4,614374400	180,166464000	1,069333200	0,000576810	-0,045000000	3,449000000	4,337610000	-0,595062000	1,406024700	175,819944000	-0,320880000	0,636030000	0,176000000	179,246095000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,845952800	0,970923100	-0,000384540	0,000769080	0,000000000	49,600000000	661,171672000	1,519352980	41,258675200	162,454370000	8,011500000	0,000000000
13,799378000	4,702876600	180,052029000	1,054684800	0,000000000	0,116000000	2,956000000	4,165710000	-0,598876500	1,411365000	175,863888000	0,005730000	0,280770000	-0,106000000	179,283482000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,839086300	0,961310000	0,000320450	-0,000064090	0,000000000	49,600000000	688,019296000	1,519352980	41,258675200	162,454370000	-4,578000000	0,000000000
14,028258000	4,094042500	180,029142000	1,035153600	0,000320450	-0,083000000	2,581000000	4,154250000	-0,601928100	1,412890800	175,902339000	0,234930000	-0,343800000	0,674000000	179,315528000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,821233400	0,942083800	-0,000256360	0,000000000	0,000000000	49,600000000	689,827448000	1,519352980	41,258675200	162,454370000	2,289000000	0,000000000
14,188474000	4,228321700	179,823159000	1,025388000	0,000384540	0,132000000	2,428000000	4,492320000	-0,604979700	1,411365000	175,946283000	-0,143250000	0,956910000	-0,285000000	179,347574000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,793767400	0,924230900	-0,000128180	0,000192270	0,000000000	49,600000000	637,185048000	1,519352980	41,258675200	162,454370000	19,456500000	0,000000000
14,440242000	4,605219000	180,059658000	1,103512800	0,000192270	-0,129000000	3,853000000	4,452210000	-0,608794200	1,414416600	175,984734000	-0,853770000	0,785010000	0,172000000	179,331551000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,873418800	1,002509000	0,000512720	0,000192270	0,000000000	49,600000000	643,776792000	1,519352980	41,258675200	162,454370000	20,601000000	0,000000000
14,577570000	4,692195300	180,143577000	1,145016600	0,001089530	0,722000000	3,695000000	4,377720000	-0,612608700	1,415179500	176,028678000	-0,773550000	-0,252120000	-0,050000000	179,363597000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,918737700	1,046454600	0,000320450	0,000192270	0,000000000	49,600000000	655,037688000	1,519352980	41,258675200	162,454370000	19,456500000	0,000000000
14,325802000	4,446525400	180,013884000	1,174313400	0,000128180	-0,097000000	2,683000000	3,953700000	-0,615660300	1,409839200	176,067129000	-0,739170000	-0,567270000	0,030000000	179,395643000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,969549800	1,084907000	-0,001538160	-0,000192270	0,000000000	49,200000000	724,754536000	1,519352980	41,258675200	162,454370000	-5,722500000	0,000000000
14,463130000	4,788327000	180,624204000	1,076657400	0,000192270	-0,099000000	3,072000000	3,953700000	-0,618711900	1,405261800	176,111073000	-0,739170000	-0,567270000	0,673000000	179,422348000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,873418800	0,987402700	0,000704990	-0,000128180	0,000000000	49,200000000	727,203552000	1,519352980	41,258675200	162,454370000	-5,722500000	0,000000000
14,783562000	4,768490300	180,448737000	1,027829400	0,000128180	0,078000000	3,448000000	4,211550000	-0,619474800	1,409076300	176,149524000	0,074490000	0,618840000	0,630000000	179,454394000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,810247000	0,932470700	-0,000961350	0,000192270	0,000000000	49,200000000	682,022640000	1,519352980	41,258675200	162,454370000	22,890000000	0,000000000
14,554682000	4,676936300	181,005654000	1,164547800	0,000704990	-0,015000000	2,654000000	4,137060000	-0,623289300	1,406024700	176,193468000	0,131790000	-0,011460000	0,075000000	179,481099000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,951696900	1,071174000	0,000704990	0,000192270	0,000000000	49,200000000	696,442080000	1,519352980	41,258675200	162,454370000	4,578000000	0,000000000
14,737786000	4,324453400	180,654720000	1,164547800	-0,000833170	-0,051000000	3,223000000	4,131330000	-0,629392500	1,402210200	176,231919000	0,103140000	-0,452670000	0,092000000	179,507804000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,951696900	1,071174000	-0,000704990	0,000128180	0,000000000	49,200000000	696,052984000	1,519352980	41,258675200	162,454370000	-2,289000000	0,000000000
14,783562000	4,423636900	180,601317000	1,030270800	0,000128180	0,146000000	3,413000000	4,085490000	-0,633207000	1,400684400	176,270370000	-0,154710000	0,206280000	0,717000000	179,582578000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,819860100	0,937963900	-0,000128180	0,000320450	0,000000000	49,200000000	703,674688000	1,519352980	41,258675200	162,454370000	11,445000000	0,000000000
15,058218000	4,606744900	180,341931000	1,035153600	-0,000064090	-0,327000000	3,238000000	4,268850000	-0,636258600	1,399158600	176,314314000	-0,108870000	0,727710000	-0,227000000	179,603942000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,815740200	0,939337200	-0,000128180	-0,000320450	0,000000000	49,200000000	672,478344000	1,519352980	41,258675200	162,454370000	16,023000000	0,000000000
15,287098000	4,789852900	180,242754000	1,105954200	0,000000000	-0,135000000	3,676000000	4,331880000	-0,639310200	1,401447300	176,352765000	0,074490000	0,406830000	0,214000000	179,619965000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,883031900	1,008002200	0,000576810	-0,000064090	0,000000000	49,200000000	662,316072000	1,519352980	41,258675200	162,454370000	25,179000000	0,000000000
15,126882000	4,228321700	179,800272000	1,081540200	-0,000128180	-0,098000000	3,456000000	4,291770000	-0,643887600	1,400684400	176,391216000	0,068760000	0,773550000	1,178000000	179,587919000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,859685800	0,984656100	0,000192270	0,000064090	0,000000000	49,200000000	666,870784000	1,519352980	41,258675200	162,454370000	3,433500000	0,000000000
