Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-0,173948000	-1,267460000	141,081570000	0,373534400	0,000640900	-0,030516000	0,344067900	0,158693600	-0,303634200	0,939129900	4,850319000	-0,296024600	-2,810707800	0,218189400	140,513163000	0,999986020	0,362551200	0,368044400	0,000769080	0,000000000	1178,500000000	1179,500000000	1204,000000000	1203,500000000	42,800000000	12,500000000	145,800000000	7,000000000	-25,000000000	1,000000000	1,526372120	41,267831200	0,000000000
-0,471492000	-1,301029800	140,967135000	0,473631800	0,000576810	-0,097651200	0,531741300	0,036621600	-0,305922900	0,910902600	4,850319000	-0,210574200	-2,777138000	0,366954900	140,529186000	0,999986020	0,471041900	0,472415200	0,000384540	0,000000000	1178,500000000	1179,500000000	1204,000000000	1203,500000000	42,800000000	12,500000000	145,800000000	7,000000000	-25,000000000	0,500000000	1,526372120	41,267831200	0,000000000
-0,494380000	-1,203372200	140,608572000	0,439452200	0,000256360	-0,045774000	0,350171100	-0,024414400	-0,305160000	0,887252700	4,850319000	-0,122072000	-2,719153800	-0,063320700	140,491799000	0,999986020	0,440829300	0,440829300	0,000384540	0,000000000	1179,500000000	1179,000000000	1205,000000000	1203,500000000	42,800000000	12,500000000	145,900000000	7,000000000	-25,000000000	0,500000000	1,526372120	41,267831200	0,000000000
-0,654596000	-1,404791000	140,623830000	0,397948400	0,000576810	-0,203694300	0,407388600	-0,085450400	-0,302871300	0,860551200	4,850319000	0,091554000	-2,691687600	-0,019835400	140,561232000	0,999986020	0,403750200	0,401003600	0,000640900	0,000000000	1179,500000000	1179,000000000	1205,000000000	1203,500000000	42,800000000	12,500000000	145,900000000	7,000000000	-25,000000000	0,000000000	1,526372120	41,267831200	0,000000000
-0,975028000	-1,532966600	140,288154000	0,368651600	0,002307240	-0,015258000	0,228107100	-0,073243200	-0,302108400	0,833849700	4,850319000	0,125123800	-2,673376800	0,177755700	140,523845000	0,999986020	0,373537600	0,370791000	0,000640900	0,000000000	1178,500000000	1179,000000000	1204,500000000	1206,000000000	42,800000000	12,500000000	145,900000000	7,000000000	-25,000000000	0,000000000	1,526372120	41,267831200	0,000000000
-1,295460000	-1,557381000	140,219493000	0,288085400	0,001025440	-0,209797500	0,266252100	-0,085450400	-0,298293900	0,807148200	4,850319000	0,143434600	-2,563512000	0,448585200	140,587937000	0,999986020	0,293886200	0,291139600	0,000769080	0,000000000	1178,500000000	1179,000000000	1204,500000000	1206,000000000	42,800000000	12,500000000	145,900000000	7,000000000	-20,000000000	0,000000000	1,526372120	41,267831200	0,000000000
-1,593004000	-1,529914800	140,211864000	0,187988000	0,001345890	0,064083600	0,150291300	-0,180056200	-0,296768100	0,784261200	4,844826000	0,314335400	-2,560460200	-0,153342900	140,598619000	0,999986020	0,200501800	0,193635300	0,000704990	0,000000000	1179,500000000	1180,500000000	1205,000000000	1205,500000000	42,800000000	12,500000000	145,900000000	7,000000000	-25,000000000	-0,500000000	1,526372120	41,267831200	0,000000000
-1,684556000	-1,552803300	140,051655000	0,061035200	0,000769080	-0,347882400	-0,115960800	-0,213626000	-0,292953600	0,758322600	4,844826000	0,354008800	-2,395663000	-0,591247500	140,561232000	0,999986020	0,075531500	0,067291700	0,000897260	0,000000000	1179,500000000	1180,500000000	1205,000000000	1205,500000000	42,800000000	12,500000000	145,900000000	7,000000000	-20,000000000	-0,500000000	1,526372120	41,267831200	0,000000000
-1,913436000	-1,673349400	140,234751000	0,034179800	0,001025440	0,264726300	0,590484600	-0,280765600	-0,288376200	0,734672700	4,839333000	0,436407400	-2,505527800	-0,260148900	140,571914000	0,999986020	0,053558700	0,042572300	0,000384540	0,000000000	1178,500000000	1180,000000000	1206,500000000	1205,000000000	42,800000000	12,500000000	145,900000000	7,000000000	-25,000000000	-1,000000000	1,526372120	41,267831200	0,000000000
-2,439860000	-1,790843700	140,417847000	0,131835800	0,000704990	-0,054928800	-0,374583900	-0,311283600	-0,283798800	0,709497000	4,839333000	0,534065000	-2,520786800	0,106806000	140,582596000	0,999986020	0,152436300	0,141449900	0,000384540	0,000000000	1178,500000000	1180,000000000	1206,500000000	1205,000000000	42,800000000	12,500000000	145,900000000	7,000000000	-20,000000000	-1,000000000	1,526372120	41,267831200	0,000000000
-2,577188000	-1,798473200	140,234751000	0,205077800	0,000640900	-0,139610700	0,339490500	-0,317387200	-0,279984300	0,685847100	4,833840000	0,265506600	-2,334627000	0,025938600	140,545209000	0,999986020	0,226594500	0,214234800	0,000640900	0,000000000	1178,500000000	1178,500000000	1205,000000000	1204,000000000	42,800000000	12,500000000	145,900000000	7,000000000	-25,000000000	-1,500000000	1,526372120	41,267831200	0,000000000
-2,989172000	-1,705393300	140,150832000	0,222167600	0,000897260	0,041959500	0,199116900	-0,335698000	-0,276932700	0,666011700	4,833840000	0,332646200	-2,261383800	-0,637021500	140,507822000	0,999986020	0,244447400	0,232087700	0,000320450	0,000000000	1178,500000000	1178,500000000	1205,000000000	1204,000000000	42,800000000	12,500000000	145,900000000	7,000000000	-20,000000000	-1,500000000	1,526372120	41,267831200	0,000000000
-3,034948000	-1,642831400	140,471250000	0,202636400	0,001025440	-0,468420600	-0,511905900	-0,357060600	-0,273881100	0,642361800	4,828347000	0,247195800	-2,270539200	-0,162497700	140,470435000	0,999986020	0,226594500	0,214234800	0,000512720	0,000000000	1180,500000000	1178,500000000	1205,500000000	1203,500000000	42,800000000	12,500000000	146,000000000	7,000000000	-25,000000000	-2,000000000	1,526372120	41,267831200	0,000000000
-3,057836000	-1,845776100	140,578056000	0,190429400	0,001089530	0,512668800	0,244890900	-0,448614600	-0,272355300	0,621000600	4,822854000	0,201418800	-2,200347800	-0,070949700	140,486458000	0,999986020	0,221101300	0,204621700	0,000448630	0,000000000	1180,500000000	1178,500000000	1205,500000000	1203,500000000	42,800000000	12,500000000	146,000000000	7,000000000	-20,000000000	-2,000000000	1,526372120	41,267831200	0,000000000
-3,607148000	-2,018202800	140,707749000	0,366210200	0,001217710	-0,157920300	-0,609557100	-0,451666400	-0,272355300	0,600402300	4,817361000	0,106813000	-2,218658600	-0,145713900	140,449071000	0,999986020	0,396883700	0,380404100	0,000897260	0,000000000	1179,500000000	1180,000000000	1204,500000000	1205,000000000	42,800000000	12,500000000	146,000000000	7,000000000	-25,000000000	-2,500000000	1,526372120	41,267831200	0,000000000
-4,133572000	-2,063979800	140,616201000	0,295409600	0,000833170	0,192250800	0,309737400	-0,488288000	-0,275406900	0,582855600	4,811868000	-0,155641800	-2,032498800	-0,079341600	140,470435000	0,999986020	0,328218700	0,310365800	0,000448630	0,000000000	1179,500000000	1180,000000000	1204,500000000	1205,000000000	42,800000000	12,500000000	146,000000000	7,000000000	-25,000000000	-2,500000000	1,526372120	41,267831200	0,000000000
-4,179348000	-1,902234400	140,593314000	0,251464400	0,000961350	-0,129693000	-0,099939900	-0,576790200	-0,277695600	0,565308900	4,806375000	-0,064087800	-1,913478600	-0,862077000	140,433048000	0,999986020	0,291139600	0,269166800	0,000000000	0,000000000	1180,000000000	1181,500000000	1205,500000000	1204,500000000	42,800000000	12,500000000	146,000000000	7,000000000	-25,000000000	-3,000000000	1,526372120	41,267831200	0,000000000
-4,339564000	-1,876294100	140,776410000	0,192870800	0,000961350	-0,243365100	-0,266252100	-0,708017600	-0,278458500	0,546999300	4,795389000	-0,152590000	-1,837183600	-0,460028700	140,454412000	0,999986020	0,240327500	0,214234800	0,000256360	0,000000000	1180,000000000	1181,500000000	1205,500000000	1204,500000000	42,800000000	12,500000000	146,000000000	7,000000000	-25,000000000	-3,000000000	1,526372120	41,267831200	0,000000000
-4,820212000	-2,015151000	140,517024000	0,131835800	0,001153620	0,299819700	-0,261674700	-0,698862200	-0,279984300	0,530215500	4,789896000	-0,186159800	-1,742577800	0,329572800	140,422366000	0,999986020	0,179902300	0,153809600	0,000320450	0,000000000	1179,500000000	1179,000000000	1206,500000000	1204,500000000	42,800000000	12,500000000	146,000000000	7,000000000	-25,000000000	-3,500000000	1,526372120	41,267831200	0,000000000
-4,797324000	-2,147904300	140,349186000	-0,002441200	0,000833170	0,001525800	-0,722466300	-0,769053600	-0,281510100	0,514194600	4,778910000	-0,207522400	-1,754785000	-0,170889600	140,438389000	0,999986020	0,049438800	0,020599500	0,001089530	0,000000000	1179,500000000	1179,000000000	1206,500000000	1204,500000000	42,800000000	12,500000000	146,000000000	7,000000000	-25,000000000	-3,500000000	1,526372120	41,267831200	0,000000000
-4,888876000	-2,231828800	140,486508000	-0,078124600	0,000897260	0,198354000	-0,025175700	-0,851452200	-0,284561700	0,497410800	4,773417000	-0,262454800	-1,559469800	0,182333100	140,459753000	0,999986020	-0,020599500	-0,052185400	0,000192270	0,000000000	1177,500000000	1178,000000000	1205,500000000	1205,000000000	42,800000000	12,500000000	146,000000000	7,000000000	-25,000000000	-4,000000000	1,526372120	41,267831200	0,000000000
-5,461076000	-2,051772600	140,677233000	-0,192870400	0,000897260	-0,242602200	-0,259386000	-0,885022000	-0,284561700	0,481389900	4,762431000	-0,167849000	-1,699852600	0,012206400	140,427707000	0,999986020	-0,133210100	-0,166169300	0,000769080	0,000000000	1177,500000000	1178,000000000	1205,500000000	1205,000000000	42,400000000	12,500000000	146,000000000	7,000000000	-25,000000000	-4,000000000	1,526372120	41,267831200	0,000000000
-5,621292000	-2,030410000	140,875587000	-0,170897800	0,001281800	0,045011100	-0,510380100	-0,994886800	-0,282273000	0,464606100	4,751445000	0,064087800	-1,580832400	0,284561700	140,443730000	0,999986020	-0,102997500	-0,140076600	0,000640900	0,000000000	1181,000000000	1178,000000000	1205,000000000	1204,500000000	42,400000000	12,500000000	146,100000000	7,000000000	-25,000000000	-4,500000000	1,526372120	41,267831200	0,000000000
-6,262156000	-2,144852500	140,684862000	-0,224608600	0,000640900	-0,057980400	-0,550813800	-1,058974600	-0,282273000	0,450873900	4,740459000	0,009155400	-1,486226600	0,056454600	140,465094000	0,999986020	-0,152436300	-0,192262000	0,000512720	0,000000000	1181,000000000	1178,000000000	1205,000000000	1204,500000000	42,400000000	12,500000000	146,100000000	7,000000000	-30,000000000	-5,000000000	1,526372120	41,267831200	0,000000000
-6,170604000	-2,318805100	140,723007000	-0,266112400	0,001025440	-0,313551900	-0,700342200	-0,988783200	-0,282273000	0,435615900	4,729473000	0,036621600	-1,522848200	-0,575989500	140,481117000	0,999986020	-0,199128500	-0,236207600	0,000640900	0,000000000	1178,500000000	1178,500000000	1204,500000000	1205,000000000	42,400000000	12,500000000	146,100000000	7,000000000	-25,000000000	-5,000000000	1,526372120	41,267831200	0,000000000
-6,422372000	-2,421040400	140,791668000	-0,275878000	0,000833170	0,208271700	-0,640836000	-1,049819200	-0,284561700	0,421120800	4,718487000	-0,057984200	-1,574728800	-0,351696900	140,443730000	0,999986020	-0,204621700	-0,243074100	0,000512720	0,000000000	1178,500000000	1178,500000000	1204,500000000	1205,000000000	42,400000000	12,500000000	146,100000000	7,000000000	-30,000000000	-5,500000000	1,526372120	41,267831200	0,000000000
-6,582588000	-2,248613700	140,913732000	-0,246581200	0,000961350	-0,164023500	0,002288700	-1,223771800	-0,283035900	0,406625700	4,707501000	0,033569800	-1,532003600	0,028227300	140,465094000	0,999986020	-0,163422700	-0,208741600	0,000448630	0,000000000	1180,500000000	1180,500000000	1205,500000000	1205,000000000	42,400000000	12,500000000	146,100000000	7,000000000	-25,000000000	-5,500000000	1,526372120	41,267831200	0,000000000
-7,269228000	-2,141800700	140,669604000	-0,283202200	0,000833170	0,000000000	-0,915480000	-1,260393400	-0,279984300	0,392130600	4,691022000	0,146486400	-1,489278400	-0,078578700	140,481117000	0,999986020	-0,197755200	-0,244447400	0,000320450	0,000000000	1180,500000000	1180,500000000	1205,500000000	1205,000000000	42,400000000	12,500000000	146,100000000	7,000000000	-30,000000000	-6,000000000	1,526372120	41,267831200	0,000000000
-7,429444000	-2,315753300	140,173719000	-0,354002800	0,000833170	-0,178518600	-0,839190000	-1,367206400	-0,278458500	0,379161300	4,680036000	0,177004400	-1,403828000	0,250994100	140,502481000	0,999986020	-0,260927000	-0,311739100	0,000640900	0,000000000	1180,000000000	1178,500000000	1206,500000000	1205,000000000	42,400000000	12,500000000	146,100000000	7,000000000	-25,000000000	-6,000000000	1,526372120	41,267831200	0,000000000
-7,932980000	-2,515646200	140,196606000	-0,373534000	0,000769080	-0,049588500	-0,752982300	-1,452656800	-0,276932700	0,364666200	4,663557000	0,161745400	-1,397724400	-0,059506200	140,465094000	0,999986020	-0,274660000	-0,328218700	0,000448630	0,000000000	1180,000000000	1178,500000000	1206,500000000	1205,000000000	42,400000000	12,500000000	146,100000000	7,000000000	-30,000000000	-6,500000000	1,526372120	41,267831200	0,000000000
-8,161860000	-2,634666400	140,646717000	-0,258788200	0,000704990	-0,051114300	-0,808674000	-1,489278400	-0,277695600	0,349408200	4,647078000	0,051880600	-1,452656800	0,186147600	140,481117000	0,999986020	-0,157929500	-0,212861500	0,000576810	0,000000000	1180,000000000	1178,500000000	1206,000000000	1205,000000000	42,400000000	12,500000000	146,100000000	7,000000000	-30,000000000	-7,000000000	1,526372120	41,267831200	0,000000000
-8,207636000	-2,393574200	140,341557000	-0,268553800	0,000576810	0,156394500	-0,334150200	-1,516744600	-0,277695600	0,335676000	4,630599000	-0,076295000	-1,449605000	-0,353222700	140,497140000	0,999986020	-0,164796000	-0,222474600	0,000640900	0,000000000	1180,000000000	1178,500000000	1206,000000000	1205,000000000	42,400000000	12,500000000	146,100000000	7,000000000	-30,000000000	-7,000000000	1,526372120	41,267831200	0,000000000
-8,734060000	-2,320331000	140,318670000	-0,395506600	0,000833170	-0,125115600	-1,303033200	-1,663231000	-0,276169800	0,321943800	4,614120000	0,003051800	-1,318377600	-0,344067900	140,513163000	0,999986020	-0,281526500	-0,344698300	0,000320450	0,000000000	1182,000000000	1179,000000000	1205,500000000	1204,000000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-7,500000000	1,526677300	41,267831200	0,000000000
-9,146044000	-2,472921000	140,074542000	-0,434569000	0,000512720	-0,217426500	-0,356274300	-1,770044000	-0,275406900	0,305922900	4,597641000	-0,009155400	-1,428242400	-0,045011100	140,475776000	0,999986020	-0,313112400	-0,380404100	0,000448630	0,000000000	1182,000000000	1179,000000000	1205,500000000	1204,000000000	42,400000000	12,500000000	146,200000000	7,000000000	-25,000000000	-7,500000000	1,526677300	41,267831200	0,000000000
-9,558028000	-2,652977200	140,036397000	-0,375975400	0,000769080	0,063320700	-1,625739900	-1,757836800	-0,275406900	0,290664900	4,575669000	0,112916600	-1,510641000	0,140373600	140,497140000	0,999986020	-0,255433800	-0,321352200	-0,000192270	0,000000000	1181,500000000	1179,500000000	1204,500000000	1205,500000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-8,000000000	1,526677300	41,267831200	0,000000000
-9,878460000	-2,750634800	140,280525000	-0,195311800	0,000897260	-0,283798800	-0,724755000	-1,904323200	-0,278458500	0,276932700	4,559190000	-0,186159800	-1,480123000	-0,066372300	140,459753000	0,999986020	-0,065918400	-0,137330000	0,000320450	0,000000000	1181,500000000	1179,500000000	1204,500000000	1205,500000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-8,500000000	1,526677300	41,267831200	0,000000000
-10,015788000	-2,514120300	140,288154000	-0,270995200	0,001794520	0,319655100	-0,639310200	-2,026395200	-0,282273000	0,264726300	4,537218000	-0,360112400	-1,510641000	0,450111000	140,475776000	0,999986020	-0,133210100	-0,208741600	0,000320450	0,000000000	1180,500000000	1179,500000000	1206,000000000	1206,000000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-8,500000000	1,526677300	41,267831200	0,000000000
-10,336220000	-2,468343300	140,631459000	-0,151366600	0,000833170	-0,212849100	-1,875971100	-2,090483000	-0,285324600	0,246416700	4,515246000	-0,341801600	-1,519796400	0,207508800	140,443730000	0,999986020	-0,009613100	-0,086517900	0,001089530	0,000000000	1180,500000000	1179,500000000	1206,000000000	1206,000000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-9,000000000	1,526677300	41,267831200	0,000000000
-10,542212000	-2,572104500	140,562798000	-0,009765400	0,001153620	0,256334400	-0,420357900	-2,154570800	-0,286850400	0,231158700	4,493274000	-0,311283600	-1,644920200	0,084681900	140,411684000	0,999986020	0,137330000	0,056305300	0,000640900	0,000000000	1182,000000000	1178,500000000	1207,000000000	1206,500000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-9,000000000	1,526677300	41,267831200	0,000000000
-11,183076000	-2,663658500	140,883216000	0,007324400	0,000512720	-0,093073800	-2,193337500	-2,337678800	-0,289902000	0,212849100	4,465809000	-0,180056200	-1,632713000	-0,175467000	140,433048000	0,999986020	0,166169300	0,079651400	0,000320450	0,000000000	1182,000000000	1178,500000000	1207,000000000	1206,500000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-9,500000000	1,526677300	41,267831200	0,000000000
-11,022860000	-2,750634800	141,218892000	-0,007324000	0,000961350	-0,112146300	-0,288376200	-2,365145000	-0,296005200	0,200642700	4,443837000	-0,375371400	-1,486226600	0,108331800	140,401002000	0,999986020	0,152436300	0,064545100	0,000512720	0,000000000	1182,500000000	1178,500000000	1207,000000000	1205,000000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-10,000000000	1,526677300	41,267831200	0,000000000
-11,343292000	-2,591941200	141,386730000	-0,219725800	0,000769080	0,208271700	-1,181732100	-2,334627000	-0,300582600	0,185384700	4,421865000	-0,524909600	-1,394672600	0,176229900	140,368956000	0,999986020	-0,061798500	-0,148316400	0,001217710	0,000000000	1182,500000000	1178,500000000	1207,000000000	1205,000000000	42,400000000	12,500000000	146,200000000	7,000000000	-30,000000000	-10,000000000	1,526677300	41,267831200	0,000000000
-11,366180000	-2,518698000	141,081570000	-0,229491400	0,001153620	-0,357800100	-1,871393700	-2,523838600	-0,302108400	0,167075100	4,388907000	-0,363164200	-1,525900000	-0,165549300	140,390320000	0,999986020	-0,059051900	-0,152436300	0,000897260	0,000000000	1181,500000000	1178,500000000	1206,500000000	1204,500000000	42,400000000	12,500000000	146,100000000	7,000000000	-25,000000000	-10,000000000	1,526677300	41,267831200	0,000000000
