Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,443916000	2,865768800	169,543004000	0,374389600	0,000000000	0,234973200	1,164948300	2,542149400	0,032041800	1,612770600	-89,156883000	0,552375800	0,408941200	-0,183096000	169,386609000	1,000062310	0,225221200	0,304872600	0,001409980	0,000000000	1421,000000000	1421,500000000	1444,000000000	1445,000000000	50,400000000	0,000000000	2,600000000	2993,000000000	1,920000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1061,476776000	6,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	6,287120000	170,011506000
8,855900000	2,691816200	169,642181000	0,379272400	0,000000000	0,254808600	1,737886200	2,584874600	0,030516000	1,624977000	-89,129418000	0,250247600	0,714121200	-0,467657700	169,386609000	1,000062310	0,227967800	0,307619200	0,000384540	0,000000000	1420,000000000	1422,500000000	1444,500000000	1448,500000000	50,400000000	0,000000000	2,830000000	2993,000000000	2,000000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	1045,020304000	6,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	4,883200000	170,011506000
8,901676000	2,754378100	169,565891000	0,542846200	0,000000000	-0,028227300	1,524274200	2,780189800	0,028990200	1,639472100	-89,101953000	0,064087800	1,113907000	-0,913954200	169,386609000	1,000062310	0,379030800	0,465548700	0,000769080	0,000000000	1420,000000000	1422,500000000	1444,500000000	1448,500000000	50,400000000	0,000000000	2,830000000	2993,000000000	2,000000000	17,000000000	61,000000000	172,900000000	7,000000000	10,000000000	970,725856000	6,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	8,362480000	170,011506000
9,267884000	2,958848700	169,680326000	0,481811200	0,000000000	0,386790300	2,146800600	2,963297800	0,028227300	1,657781700	-89,074488000	0,036621600	1,480123000	-0,101465700	169,391950000	1,000062310	0,307619200	0,399630300	0,001217710	0,000000000	1421,000000000	1422,000000000	1442,000000000	1445,500000000	50,400000000	0,000000000	2,950000000	2995,000000000	2,080000000	17,000000000	61,000000000	172,900000000	7,000000000	10,000000000	911,079728000	6,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	14,161280000	170,011506000
9,130556000	2,729963700	169,626923000	0,611205400	0,000000000	-0,093073800	1,228269000	2,755775400	0,026701500	1,677617100	-89,041530000	-0,051880600	1,727318800	-0,162497700	169,391950000	1,000062310	0,449069100	0,535587000	0,000256360	0,000000000	1421,000000000	1422,000000000	1442,000000000	1445,500000000	50,400000000	0,000000000	2,950000000	2995,000000000	2,080000000	17,000000000	61,000000000	172,900000000	7,000000000	10,000000000	979,308856000	6,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	18,189920000	170,011506000
9,405212000	2,642987400	169,512488000	0,535522000	0,000000000	0,148765500	1,980488400	2,883951000	0,022124100	1,702792800	-89,014065000	-0,158693600	2,087431200	-0,459265800	169,445360000	1,000062310	0,365297800	0,455935600	0,000512720	0,000000000	1419,000000000	1422,500000000	1444,500000000	1448,500000000	50,400000000	0,000000000	3,000000000	2998,000000000	2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	15,000000000	935,844544000	7,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	17,518480000	170,011506000
9,405212000	2,758955800	169,619294000	0,579467200	0,000000000	0,589721700	1,470871200	2,954142400	0,016783800	1,731020100	-88,981107000	-0,344853400	2,572667400	-0,078578700	169,445360000	1,000062310	0,405123500	0,498507900	0,000448630	0,000000000	1419,000000000	1422,500000000	1444,500000000	1448,500000000	50,400000000	0,000000000	3,000000000	2998,000000000	2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	15,000000000	913,482968000	7,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	14,283360000	170,011506000
9,702756000	2,888657300	169,413311000	0,498901000	0,000000000	-0,416543400	1,624977000	2,905313600	0,011443500	1,764587700	-88,953642000	-0,430303800	3,112836000	-0,320418000	169,440019000	1,000062310	0,328218700	0,418856500	0,000448630	0,000000000	1420,500000000	1422,000000000	1442,000000000	1444,000000000	50,400000000	0,000000000	3,150000000	2997,000000000	2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	10,000000000	928,268616000	7,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	11,353440000	170,011506000
9,588316000	2,926804800	169,337021000	0,437866000	0,000000000	0,173178300	2,551137600	3,167768400	0,006866100	1,797392400	-88,920684000	-0,442511000	3,186079200	-0,561494400	169,440019000	1,000062310	0,251313900	0,350191500	0,000448630	0,000000000	1420,500000000	1422,000000000	1442,000000000	1444,000000000	50,400000000	0,000000000	3,150000000	2997,000000000	2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	10,000000000	850,655408000	7,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	10,743040000	170,011506000
9,725644000	2,774214800	169,131038000	0,369506800	0,000000000	0,021361200	1,534954800	3,042644600	0,003051600	1,831722900	-88,893219000	-0,433355600	3,106732400	-0,034330500	169,440019000	1,000062310	0,189515400	0,285646400	0,000320450	0,000000000	1419,000000000	1423,500000000	1444,000000000	1449,000000000	50,400000000	0,000000000	3,300000000	2994,000000000	2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	10,000000000	884,438096000	7,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	9,827440000	170,011506000
9,908748000	2,740645000	169,192070000	0,472045600	0,000000000	-0,099939900	1,357962000	3,286788600	0,000000000	1,866816300	-88,860261000	-0,463873600	3,326462000	0,698053500	169,493429000	1,000062310	0,278779900	0,381777400	0,000512720	0,000000000	1419,000000000	1423,500000000	1444,000000000	1449,000000000	50,400000000	0,000000000	3,300000000	2994,000000000	2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	15,000000000	819,184408000	7,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	9,888480000	170,011506000
10,000300000	2,902390400	169,436198000	0,389038000	0,000000000	0,232684500	2,498497500	3,332565600	-0,002288700	1,900383900	-88,821810000	-0,183108000	3,448534000	-0,205983000	169,488088000	1,000062310	0,192262000	0,296632800	0,000704990	0,000000000	1420,500000000	1421,500000000	1441,500000000	1445,000000000	50,400000000	0,000000000	3,380000000	2993,000000000	2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	10,000000000	809,502784000	7,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	9,888480000	170,011506000
9,656980000	2,939012000	169,222586000	0,542846200	0,000000000	0,161734800	1,624214100	3,360031800	-0,003051600	1,931662800	-88,788852000	0,198367000	3,179975600	0,350934000	169,482747000	1,000062310	0,344698300	0,450442400	0,000897260	0,000000000	1420,500000000	1421,500000000	1441,500000000	1445,000000000	50,400000000	0,000000000	3,380000000	2993,000000000	2,160000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	801,285992000	7,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	6,287120000	170,011506000
9,931636000	2,725386000	169,268360000	0,664916200	0,000000000	-0,112146300	2,223090600	3,280685000	-0,003814500	1,962178800	-88,755894000	0,039673400	3,125043200	0,343305000	169,482747000	1,000062310	0,471041900	0,574039400	0,001025440	0,000000000	1419,500000000	1423,000000000	1443,000000000	1449,500000000	50,400000000	0,000000000	3,460000000	2993,000000000	2,240000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	820,901008000	7,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	3,174080000	170,011506000
10,046076000	2,656720500	169,512488000	0,718627000	0,000000000	0,380687100	1,650915600	3,332565600	-0,006103200	1,991931900	-88,722936000	-0,079346800	2,984660400	-0,305160000	169,429337000	1,000062310	0,521854000	0,626224800	0,001089530	0,000000000	1419,500000000	1423,000000000	1443,000000000	1449,500000000	50,400000000	0,000000000	3,460000000	2993,000000000	2,240000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	809,708776000	7,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	2,807840000	170,011506000
10,068964000	2,818465900	169,993115000	0,894407800	0,000000000	-0,027464400	2,237585700	3,485155600	-0,008391900	2,021685000	-88,689978000	-0,073243200	3,051800000	0,321943800	169,429337000	1,000062310	0,689396600	0,797887300	0,000320450	0,000000000	1420,000000000	1421,000000000	1442,000000000	1445,000000000	50,400000000	0,000000000	3,570000000	2999,000000000	2,320000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	776,154968000	7,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	2,929920000	170,011506000
10,046076000	2,894760900	170,641580000	0,909056200	0,000000000	-0,141136500	2,233008300	3,540088000	-0,009154800	2,043046200	-88,651527000	0,003051800	2,752723600	0,731621100	169,429337000	1,000062310	0,701756300	0,811620300	0,000769080	0,000000000	1420,000000000	1421,000000000	1442,000000000	1445,000000000	50,400000000	0,000000000	3,570000000	2999,000000000	2,320000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	767,251536000	7,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	4,761120000	170,011506000
10,114740000	2,797103300	170,862821000	0,935911600	0,000000000	0,393656400	1,863001800	3,476000200	-0,012206400	2,060592900	-88,618569000	-0,061036000	2,151519000	0,469183500	169,423996000	1,000062310	0,733342200	0,840459600	0,001089530	0,000000000	1420,000000000	1422,000000000	1442,500000000	1449,000000000	50,400000000	0,000000000	3,620000000	3000,000000000	2,240000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	782,632272000	7,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	6,714400000	170,011506000
9,977412000	2,755904000	170,778902000	1,021360600	0,000000000	0,072475500	2,464929900	3,421067800	-0,018309600	2,076613800	-88,585611000	-0,250247600	1,858546200	-0,317366400	169,423996000	1,000062310	0,821233400	0,928350800	0,000448630	0,000000000	1420,000000000	1422,000000000	1442,500000000	1449,000000000	50,400000000	0,000000000	3,620000000	3000,000000000	2,240000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	794,923128000	7,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	3,906560000	170,011506000
10,137628000	2,897812700	170,763644000	0,799193200	0,000000000	-0,051114300	2,349732000	3,494311000	-0,020598300	2,093397600	-88,547160000	-0,192263400	1,651023800	0,270829500	169,477406000	1,000062310	0,594638900	0,703129600	0,000640900	0,000000000	1420,000000000	1420,500000000	1442,000000000	1445,500000000	50,400000000	0,000000000	3,620000000	2999,000000000	2,320000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	777,551136000	8,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	0,122080000	170,011506000
10,297844000	2,957322800	170,977256000	0,789427600	0,000000000	0,004577400	2,050675200	3,653004600	-0,019072500	2,105604000	-88,514202000	-0,042725200	1,458760400	0,504276900	169,525475000	1,000062310	0,576786000	0,689396600	0,000256360	0,000000000	1420,000000000	1420,500000000	1442,000000000	1445,500000000	50,400000000	0,000000000	3,620000000	2999,000000000	2,320000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	745,256168000	8,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	1,526000000	170,011506000
10,297844000	2,908494000	170,908595000	0,757689400	0,000000000	0,250231200	2,432888100	3,573657800	-0,018309600	2,114758800	-88,475751000	0,268558400	1,281756000	0,080867400	169,573544000	1,000062310	0,549320000	0,660557300	0,000640900	0,000000000	1420,500000000	1422,500000000	1443,000000000	1447,500000000	50,400000000	0,000000000	3,580000000	2995,000000000	2,560000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	761,186216000	8,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	5,127360000	170,011506000
10,114740000	2,830673100	170,641580000	0,747923800	0,000000000	0,384501600	2,543508600	3,414964200	-0,018309600	2,121624900	-88,442793000	0,241092200	0,958265200	0,022124100	169,616272000	1,000062310	0,547946700	0,653690800	0,000512720	0,000000000	1420,500000000	1422,500000000	1443,000000000	1447,500000000	50,400000000	0,000000000	3,580000000	2995,000000000	2,560000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	795,563992000	8,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	5,371520000	170,011506000
10,709828000	2,951219200	170,321162000	0,730834000	0,000000000	0,276932700	1,909538700	3,497362800	-0,016020900	2,130016800	-88,404342000	0,198367000	0,885022000	0,348645300	169,712410000	1,000062310	0,525973900	0,634464600	0,000769080	0,000000000	1420,000000000	1421,500000000	1442,500000000	1445,000000000	50,400000000	0,000000000	3,610000000	2994,000000000	2,640000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	775,491216000	8,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	7,568960000	170,011506000
10,595388000	2,998522100	170,359307000	0,672240400	0,000000000	-0,122064000	2,683882200	3,396653400	-0,012206400	2,138408700	-88,371384000	0,369267800	0,955213400	0,119012400	169,749797000	1,000062310	0,473788500	0,579532600	0,000704990	0,000000000	1420,000000000	1421,500000000	1442,500000000	1445,000000000	50,400000000	0,000000000	3,610000000	2994,000000000	2,640000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	798,150336000	8,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	10,498880000	170,011506000
10,526724000	2,765059400	170,626322000	0,703978600	0,000000000	0,109857600	2,963103600	3,527880800	-0,008391900	2,147563500	-88,332933000	0,411993000	0,946058000	-0,515720400	169,835253000	1,000062310	0,497134600	0,606998600	0,000640900	0,000000000	1420,500000000	1423,000000000	1442,000000000	1447,500000000	50,400000000	0,000000000	3,550000000	2994,000000000	2,720000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	769,769216000	8,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	9,033920000	170,011506000
10,595388000	2,588055000	170,679725000	0,943235800	0,000000000	0,145713900	2,315401500	3,466844800	-0,004577400	2,155955400	-88,299975000	0,427252000	0,903332800	-0,130455900	169,867299000	1,000062310	0,740208700	0,848699400	0,000769080	0,000000000	1420,500000000	1423,000000000	1442,000000000	1447,500000000	50,400000000	0,000000000	3,550000000	2994,000000000	2,720000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	783,479128000	8,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	8,179360000	170,011506000
10,435172000	2,704023400	170,237243000	1,140989200	0,000000000	-0,463080300	2,387114100	3,692678000	-0,002288700	2,164347300	-88,267017000	0,231936800	0,985731400	-0,180807300	169,899345000	1,000062310	0,924230900	1,039588100	0,000576810	0,000000000	1418,500000000	1422,000000000	1442,000000000	1444,500000000	50,400000000	0,000000000	3,650000000	2994,000000000	2,880000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	734,041048000	8,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	3,845520000	170,011506000
11,213364000	2,865768800	170,366936000	1,079954200	0,000000000	-0,143425200	2,846379900	3,640797400	0,000000000	2,174265000	-88,228566000	0,442511000	0,961317000	-0,433327200	169,926050000	1,000062310	0,866552300	0,980536200	0,000384540	0,000000000	1418,500000000	1422,000000000	1442,000000000	1444,500000000	50,400000000	0,000000000	3,650000000	2994,000000000	2,880000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	744,683968000	8,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	3,601360000	170,011506000
11,030260000	2,996996200	170,260130000	0,994505200	0,000000000	-0,185384700	2,445094500	3,567554200	0,002288700	2,181131100	-88,190115000	0,531013200	0,830089600	-0,124352700	169,952755000	1,000062310	0,785527600	0,896764900	0,000512720	0,000000000	1422,000000000	1422,500000000	1442,000000000	1448,500000000	50,400000000	0,000000000	3,730000000	2996,000000000	2,880000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	759,515392000	8,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	10,010560000	170,011506000
11,121812000	3,010729300	170,183840000	1,084837000	0,000000000	-0,160971900	2,632005000	3,552295200	0,001525800	2,186471400	-88,151664000	0,140382800	0,625619000	0,244128000	169,979460000	1,000062310	0,876165400	0,987402700	0,000704990	0,000000000	1422,000000000	1422,500000000	1442,000000000	1448,500000000	50,400000000	0,000000000	3,730000000	2996,000000000	2,880000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	762,490832000	8,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	14,527520000	170,011506000
11,167588000	3,024462400	170,237243000	1,128782200	0,000000000	0,299819700	2,122387800	3,653004600	0,003814500	2,187234300	-88,118706000	0,106813000	0,323490800	-0,307448700	170,000824000	1,000062310	0,914617800	1,028601700	0,001025440	0,000000000	1421,000000000	1422,500000000	1442,000000000	1445,000000000	50,400000000	0,000000000	3,710000000	2995,000000000	2,800000000	17,000000000	61,000000000	173,000000000	7,000000000	5,000000000	741,502536000	8,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	16,724960000	170,011506000
11,396468000	3,103809200	169,871051000	0,967649800	0,000000000	-0,229632900	3,253768500	3,686574400	0,008391900	2,191048800	-88,080255000	0,430303800	0,265506600	-0,128167200	170,027529000	1,000062310	0,751195100	0,866552300	0,000384540	0,000000000	1421,000000000	1422,500000000	1442,000000000	1445,000000000	50,400000000	0,000000000	3,710000000	2995,000000000	2,800000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	733,285744000	9,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060301400	12,818400000	170,011506000
