Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-20,590048000	-4,845982300	120,622119000	-1,150121600	0,000000000	0,143000000	-3,651000000	-6,698370000	-0,196065300	-0,770529000	178,385175000	0,315150000	-0,068760000	-0,287000000	120,190658000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,600132100	-0,894018300	0,000000000	1012,500000000	1005,500000000	1020,500000000	1013,000000000	35,600000000	0,000000000	-6,930000000	2120,000000000	-4,160000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	-1,500000000	-19,500000000	286,649312000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	0,366240000
-20,246728000	-4,809360700	120,637377000	-1,216039400	0,000000000	-0,209000000	-4,234000000	-6,904650000	-0,192250800	-0,775106400	178,319259000	0,578730000	-0,269310000	0,099000000	120,212022000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,649570900	-0,953070200	0,000000000	1011,500000000	1006,500000000	1022,500000000	1013,500000000	35,600000000	0,000000000	-6,870000000	2117,000000000	-4,160000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	-1,500000000	-19,500000000	278,112088000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	0,732480000
-20,658712000	-4,800205300	120,652635000	-1,059789800	0,000000000	0,183000000	-4,139000000	-6,772860000	-0,187673400	-0,777395100	178,253343000	0,567270000	-0,401100000	-0,563000000	120,238727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	-0,802007200	0,000000000	1011,500000000	1006,500000000	1022,500000000	1013,500000000	35,600000000	0,000000000	-6,870000000	2117,000000000	-4,160000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	-1,000000000	-19,500000000	283,559432000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-1,342880000
-20,406944000	-4,723910300	120,469539000	-0,927954200	0,000000000	0,126000000	-3,617000000	-6,681180000	-0,184621800	-0,779683800	178,181934000	0,332340000	-0,212010000	0,198000000	120,260091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,379030800	-0,672917000	0,000000000	1012,000000000	1006,500000000	1022,000000000	1015,500000000	35,600000000	0,000000000	-6,790000000	2120,000000000	-4,160000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	-1,000000000	-19,500000000	287,015520000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-2,624720000
-20,658712000	-4,701021800	120,461910000	-0,910864400	0,000000000	-0,216000000	-4,114000000	-6,715560000	-0,180044400	-0,784261200	178,116018000	0,693330000	-0,366720000	-0,398000000	120,228045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,359804600	-0,653690800	0,000000000	1012,000000000	1006,500000000	1022,000000000	1015,500000000	35,600000000	0,000000000	-6,790000000	2120,000000000	-4,160000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	-1,000000000	-19,500000000	285,527800000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-1,037680000
-20,635824000	-4,694918200	120,881505000	-1,101293600	0,000000000	0,217000000	-4,095000000	-6,537930000	-0,174704100	-0,786549900	178,050102000	0,899610000	-0,389640000	-0,293000000	120,254750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,565799600	-0,852819300	0,000000000	1012,000000000	1005,500000000	1020,000000000	1013,000000000	36,000000000	0,000000000	-6,770000000	2118,000000000	-4,240000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	-0,500000000	-19,500000000	294,316792000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-3,479280000
-20,475608000	-4,705599500	120,591603000	-1,152563000	0,000000000	-0,114000000	-3,558000000	-6,480630000	-0,174704100	-0,790364400	177,984186000	0,733440000	-0,332340000	0,006000000	120,276114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,620731600	-0,905004700	0,000000000	1012,000000000	1005,500000000	1020,000000000	1013,000000000	36,000000000	0,000000000	-6,770000000	2118,000000000	-4,240000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	-0,500000000	-19,500000000	296,193608000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-3,174080000
-20,612936000	-4,699495900	120,812844000	-1,267308800	0,000000000	-0,126000000	-4,157000000	-6,904650000	-0,161734800	-0,795704700	177,918270000	0,647490000	-0,521430000	-0,539000000	120,297478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,701756300	-1,003882300	0,000000000	1011,500000000	1006,500000000	1022,500000000	1013,500000000	36,000000000	0,000000000	-6,770000000	2120,000000000	-4,240000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	-0,500000000	-19,500000000	278,524072000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-2,075360000
-20,269616000	-4,710177200	120,988311000	-1,181859800	0,000000000	0,441000000	-3,997000000	-6,715560000	-0,154105800	-0,800282100	177,852354000	0,693330000	-0,544350000	-0,211000000	120,318842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,633091300	-0,926977500	0,000000000	1011,500000000	1006,500000000	1022,500000000	1013,500000000	36,000000000	0,000000000	-6,740000000	2120,000000000	-4,320000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	0,000000000	-19,500000000	286,786640000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	2,380560000
-20,590048000	-4,708651300	120,950166000	-1,338109400	0,000000000	-0,078000000	-4,215000000	-6,578040000	-0,144951000	-0,804096600	177,786438000	0,899610000	-0,498510000	0,382000000	120,334865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,800633900	-1,087653600	0,000000000	1011,500000000	1006,500000000	1022,000000000	1015,500000000	36,000000000	0,000000000	-6,740000000	2118,000000000	-4,320000000	18,500000000	29,000000000	123,400000000	7,000000000	0,000000000	0,000000000	-19,500000000	292,691744000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	5,188400000
-20,704488000	-4,649141200	120,866247000	-1,228246400	0,000000000	0,052000000	-3,959000000	-6,388950000	-0,135033300	-0,807911100	177,720522000	1,203300000	-0,464130000	-0,569000000	120,356229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,705876200	-0,984656100	0,000000000	1011,500000000	1006,500000000	1022,000000000	1015,500000000	36,000000000	0,000000000	-6,640000000	2118,000000000	-4,240000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	301,137416000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	0,854560000
-20,475608000	-4,629304500	120,698409000	-1,284398600	0,000000000	-0,149000000	-3,868000000	-6,583770000	-0,127404300	-0,810199800	177,660099000	0,956910000	-0,143250000	-0,081000000	120,372252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,744328600	-1,032721600	0,000000000	1012,000000000	1005,000000000	1020,000000000	1013,000000000	36,000000000	0,000000000	-6,590000000	2116,000000000	-4,240000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	291,822000000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-1,648080000
-20,521384000	-4,629304500	120,431394000	-1,364964800	0,000000000	-0,195000000	-3,889000000	-6,457710000	-0,119012400	-0,814014300	177,588690000	0,876690000	-0,309420000	-0,160000000	120,334865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,834966400	-1,117866200	0,000000000	1012,000000000	1005,000000000	1020,000000000	1013,000000000	36,000000000	0,000000000	-6,590000000	2116,000000000	-4,240000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	296,857360000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-2,746800000
-20,384056000	-4,617097300	120,263556000	-1,362523400	0,000000000	0,316000000	-3,900000000	-6,549390000	-0,110620500	-0,817065900	177,528267000	0,848040000	-0,200550000	-0,402000000	120,356229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,823980000	-1,112373000	0,000000000	1011,000000000	1007,000000000	1023,000000000	1013,500000000	36,000000000	0,000000000	-6,550000000	2119,000000000	-4,320000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	292,302648000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-0,610400000
-20,567160000	-4,592682900	119,927880000	-1,543187000	0,000000000	0,089000000	-4,058000000	-6,388950000	-0,101465700	-0,819354600	177,462351000	1,065780000	-0,275040000	-0,056000000	120,318842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,016242000	-1,297768500	0,000000000	1011,000000000	1007,000000000	1023,000000000	1013,500000000	36,000000000	0,000000000	-6,550000000	2119,000000000	-4,320000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	298,802840000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	2,868880000
-20,338280000	-4,556061300	119,973654000	-1,472386400	0,000000000	0,130000000	-3,818000000	-6,520740000	-0,091548000	-0,821643300	177,396435000	1,243410000	-0,389640000	0,093000000	120,286796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,935217300	-1,222237000	0,000000000	1011,500000000	1006,000000000	1021,500000000	1015,500000000	36,000000000	0,000000000	-6,490000000	2118,000000000	-4,320000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	292,874848000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	4,333840000
-20,315392000	-4,507232500	120,065202000	-1,472386400	0,000000000	-0,149000000	-3,993000000	-6,480630000	-0,082393200	-0,826220700	177,330519000	1,054320000	-0,418290000	-0,164000000	120,254750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,937963900	-1,223610300	0,000000000	1011,500000000	1006,000000000	1021,500000000	1015,500000000	36,000000000	0,000000000	-6,490000000	2118,000000000	-4,320000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	294,911880000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	4,944240000
-20,429832000	-4,475188600	120,309330000	-1,384496000	0,000000000	0,036000000	-4,097000000	-6,492090000	-0,073238400	-0,829272300	177,264603000	1,100160000	-0,418290000	-0,078000000	120,276114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,850072700	-1,135719100	0,000000000	1011,500000000	1005,000000000	1020,000000000	1013,000000000	36,000000000	0,000000000	-6,490000000	2116,000000000	-4,320000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	294,980544000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	2,624720000
-20,452720000	-4,459929600	120,408507000	-1,272191600	0,000000000	-0,140000000	-3,686000000	-6,618150000	-0,067135200	-0,832323900	177,198687000	0,590190000	-0,343800000	-0,780000000	120,244068000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,727849000	-1,018988600	0,000000000	1011,500000000	1005,000000000	1020,000000000	1013,000000000	36,000000000	0,000000000	-6,530000000	2116,000000000	-4,240000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	289,601864000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	1,159760000
-20,635824000	-4,475188600	120,416136000	-1,269750200	0,000000000	0,369000000	-3,928000000	-6,469170000	-0,059506200	-0,834612600	177,132771000	0,733440000	-0,068760000	-0,460000000	120,270773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,738835400	-1,023108500	0,000000000	1011,000000000	1006,500000000	1022,500000000	1013,500000000	36,000000000	0,000000000	-6,540000000	2119,000000000	-4,240000000	18,500000000	29,000000000	123,300000000	7,000000000	0,000000000	0,000000000	-19,500000000	296,285160000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-1,892240000
-20,384056000	-4,464507300	120,522942000	-1,216039400	0,000000000	-0,054000000	-3,596000000	-6,406140000	-0,052640100	-0,836901300	177,066855000	0,830850000	0,108870000	0,225000000	120,238727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,690769900	-0,970923100	0,000000000	1011,000000000	1006,500000000	1022,500000000	1013,500000000	36,000000000	0,000000000	-6,540000000	2119,000000000	-4,240000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	299,466592000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-4,455920000
-20,178064000	-4,458403700	120,522942000	-1,291722800	0,000000000	0,017000000	-4,074000000	-6,503550000	-0,044248200	-0,841478700	177,000939000	1,214760000	-0,464130000	-0,060000000	120,260091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,758061600	-1,043708000	0,000000000	1011,500000000	1006,000000000	1021,500000000	1015,000000000	36,400000000	0,000000000	-6,500000000	2120,000000000	-4,240000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	294,980544000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	-0,610400000
-20,612936000	-4,437041100	120,606861000	-1,316136800	0,000000000	-0,012000000	-3,923000000	-6,646800000	-0,039670800	-0,846819000	176,935023000	0,435480000	-0,710520000	-0,022000000	120,281455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,770421300	-1,062934200	0,000000000	1011,500000000	1006,000000000	1021,500000000	1015,000000000	36,400000000	0,000000000	-6,500000000	2120,000000000	-4,240000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	288,823672000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	-0,080000000	1052,871000000	12,600000000	1,709120000
-20,475608000	-4,411100800	120,194895000	-1,443089600	0,000000000	-0,027000000	-4,060000000	-6,600960000	-0,032804700	-0,852922200	176,869107000	0,693330000	-0,664680000	-0,055000000	120,249409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,899511500	-1,190651100	0,000000000	1011,500000000	1005,000000000	1020,000000000	1013,000000000	36,400000000	0,000000000	-6,510000000	2117,000000000	-4,240000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	289,853632000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	1,587040000
-20,406944000	-4,411100800	119,950767000	-1,452855200	0,000000000	0,100000000	-3,905000000	-6,618150000	-0,028227300	-0,858262500	176,803191000	0,515700000	-0,469860000	-0,330000000	120,270773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,907751300	-1,198890900	0,000000000	1011,500000000	1005,000000000	1020,000000000	1013,000000000	36,400000000	0,000000000	-6,510000000	2117,000000000	-4,240000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	288,503240000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	0,854560000
-20,361168000	-4,377531000	120,217782000	-1,281957200	0,000000000	-0,345000000	-3,786000000	-6,618150000	-0,024412800	-0,862077000	176,737275000	0,613110000	-0,223470000	0,068000000	120,238727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,737462100	-1,028601700	0,000000000	1011,500000000	1006,500000000	1022,500000000	1013,500000000	36,400000000	0,000000000	-6,560000000	2117,000000000	-4,240000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	289,144104000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-1,342880000
-20,406944000	-4,348538900	120,324588000	-1,311254000	0,000000000	0,325000000	-3,916000000	-6,515010000	-0,021361200	-0,865128600	176,671359000	0,412560000	-0,309420000	-0,035000000	120,212022000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,775914500	-1,061560900	0,000000000	1011,500000000	1006,500000000	1022,500000000	1013,500000000	36,400000000	0,000000000	-6,560000000	2117,000000000	-4,240000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	293,973472000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	-0,671440000
-20,315392000	-4,369901500	120,522942000	-1,277074400	0,000000000	-0,015000000	-3,962000000	-6,738480000	-0,020598300	-0,870468900	176,599950000	0,148980000	-0,544350000	0,095000000	120,233386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,723729100	-1,020361900	0,000000000	1011,500000000	1006,500000000	1021,500000000	1015,000000000	36,400000000	0,000000000	-6,580000000	2121,000000000	-4,320000000	18,500000000	29,000000000	123,200000000	7,000000000	0,000000000	0,000000000	-19,500000000	284,703832000	1,512028660	41,258675200	162,729020000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	1052,871000000	12,600000000	2,746800000
