Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-35,311572000	-3,319132800	79,831373000	-1,330563200	0,117000000	-4,182000000	-11,139120000	0,019072500	-0,723229200	175,523322000	0,578730000	0,297960000	0,078000000	79,834062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	-0,736088800	0,000640900	1125,344400000	-495,688800000	114,073792000	-1621,222400000	1,523320320	41,258675200	163,223390000	-0,000006912	10,865120000	-36,295656000	9,998320000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,399871270	0,039992740	-11,170000000	-0,029960320	644,021940000	633,523620000	645,521700000	637,023060000	16,400373200	13,200560900	0,000000000	2748,920090000	87,000714400	57,399253400	13,700884800	9,200140100	-3,309604000	-2,214823200	0,049992860
-35,334460000	-3,348124900	79,701680000	-1,281735200	0,035000000	-4,464000000	-11,139120000	0,022124100	-0,720940500	175,413462000	0,555810000	0,097410000	-0,029000000	79,860767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	-0,686650000	0,001025440	1172,955600000	-530,023800000	113,890688000	-1703,016000000	1,523320320	41,258675200	163,223390000	-0,000006912	10,315760000	-36,195668000	9,998320000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,519948920	0,039992740	-11,250000000	-0,029960320	645,521700000	633,523620000	646,521540000	637,023060000	16,400373200	13,200560900	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	9,200140100	-3,309604000	-2,214823200	0,049992860
-35,220020000	-3,317606900	79,648277000	-1,623531200	-0,046000000	-4,100000000	-10,927110000	0,025175700	-0,717126000	175,303602000	0,429750000	0,429750000	-0,280000000	79,839403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	-1,039588100	0,000704990	1034,700000000	-519,494400000	116,019272000	-1554,078400000	1,523320320	41,258675200	163,223390000	-0,000006912	9,583280000	-35,995692000	11,998000000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,499987960	0,039992740	-11,250000000	-0,029960320	645,521700000	632,523780000	646,521540000	638,522820000	16,400373200	13,200560900	0,000000000	2749,919970000	87,000714400	57,399253400	13,700884800	9,200140100	-3,279607600	-2,199824400	0,049992860
-34,968252000	-3,255045000	79,854260000	-1,962885800	0,086000000	-4,122000000	-11,064630000	0,027464400	-0,711785700	175,193742000	0,475590000	0,498510000	-0,373000000	79,818039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,600132100	-1,373300000	0,000833170	1047,060600000	-476,919000000	114,874872000	-1524,168800000	1,523320320	41,258675200	163,223390000	-0,000006912	10,193680000	-35,895704000	11,998000000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,399871270	0,039992740	-11,210000000	-0,029960320	646,521540000	632,523780000	646,021620000	638,522820000	16,400373200	13,200560900	0,000000000	2753,919490000	87,000714400	57,399253400	13,700884800	9,200140100	-3,279607600	-2,199824400	0,049992860
-35,082692000	-3,361858000	79,739825000	-2,099604200	0,293000000	-4,350000000	-10,915650000	0,029753100	-0,707971200	175,083882000	0,601650000	0,240660000	-0,458000000	79,850085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,752568400	-1,517496500	0,000769080	1188,520800000	-588,622200000	116,271040000	-1776,874400000	1,523320320	41,258675200	163,223390000	-0,000006912	9,644320000	-35,795716000	11,998000000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,379910310	0,039992740	-11,150000000	-0,029960320	646,521540000	632,523780000	646,021620000	637,023060000	16,400373200	13,200560900	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	13,498996400	-3,279607600	-2,184825600	0,049992860
-34,716484000	-3,302347900	80,312000000	-2,028803600	0,305000000	-4,273000000	-10,818240000	0,034330500	-0,704919600	174,974022000	0,578730000	0,229200000	-0,274000000	79,828721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,703129600	-1,455698000	0,000833170	1130,380200000	-525,445800000	118,170744000	-1656,015200000	1,523320320	41,258675200	163,223390000	-0,000006912	10,254720000	-35,695728000	11,998000000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,339988390	0,039992740	-11,110000000	-0,029960320	645,021780000	632,523780000	647,021460000	637,023060000	16,400373200	13,200560900	0,000000000	2754,919370000	87,000714400	57,399253400	13,700884800	13,498996400	-3,279607600	-2,184825600	0,049992860
-34,487604000	-3,245889600	80,281484000	-1,933589000	0,092000000	-4,173000000	-10,783860000	0,038907900	-0,702630900	174,864162000	0,641760000	0,378180000	-0,185000000	79,860767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-1,362313600	0,000640900	998,533800000	-519,036600000	118,491176000	-1517,454400000	1,523320320	41,258675200	163,223390000	-0,000006912	14,771680000	-35,495752000	12,997840000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,320027430	0,039992740	-11,030000000	-0,029960320	645,021780000	634,523460000	647,021460000	635,523300000	16,400373200	13,200560900	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	13,498996400	-3,299605200	-2,164827200	0,049992860
-34,487604000	-3,212319800	80,350145000	-2,084955800	0,023000000	-4,445000000	-11,041710000	0,042722400	-0,698816400	174,754302000	0,332340000	0,286500000	-0,057000000	79,892813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,733342200	-1,499643600	0,000897260	1011,352200000	-506,676000000	115,836168000	-1518,064800000	1,523320320	41,258675200	163,223390000	-0,000006912	16,602880000	-35,295776000	12,997840000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,399871270	0,039992740	-11,050000000	-0,029960320	644,021940000	634,523460000	647,021460000	635,523300000	16,400373200	13,200560900	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	13,498996400	-3,299605200	-2,164827200	0,049992860
-34,190060000	-3,250467300	80,312000000	-1,757808200	0,253000000	-4,351000000	-10,829700000	0,045011100	-0,696527700	174,644442000	0,320880000	0,131790000	-0,382000000	79,919518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,431216200	-1,183784600	0,000704990	1186,689600000	-455,402400000	118,056304000	-1641,976000000	1,523320320	41,258675200	163,223390000	-0,000006912	17,640560000	-35,195788000	12,997840000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,379910310	0,039992740	-11,110000000	-0,029960320	644,021940000	634,523460000	647,021460000	636,523140000	16,400373200	13,200560900	0,000000000	2754,919370000	87,000714400	57,399253400	13,700884800	13,498996400	-3,199617200	-2,144828800	0,049992860
-34,052732000	-3,189431300	80,044985000	-1,728511400	0,119000000	-4,139000000	-10,841160000	0,047299800	-0,695001900	174,540075000	0,544350000	0,120330000	-0,336000000	79,892813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-1,152198700	0,001602250	1134,042600000	-460,438200000	117,529880000	-1594,364800000	1,523320320	41,258675200	163,223390000	-0,000006912	18,617200000	-34,995812000	13,997680000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,300066470	0,039992740	-10,970000000	-0,029960320	644,521860000	634,523460000	646,021620000	636,523140000	16,400373200	13,200560900	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	13,498996400	-3,199617200	-2,144828800	0,049992860
-34,006956000	-3,180275900	80,106017000	-1,894526600	0,062000000	-4,118000000	-10,818240000	0,051114300	-0,694239000	174,430215000	0,567270000	0,074490000	-0,327000000	79,924859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-1,319741300	0,000704990	1146,861000000	-493,857600000	117,873200000	-1640,755200000	1,523320320	41,258675200	163,223390000	-0,000006912	16,480800000	-34,795836000	14,997520000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-4,420144120	0,039992740	-10,890000000	-0,029960320	644,521860000	633,523620000	646,021620000	637,023060000	16,400373200	13,200560900	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	13,498996400	-3,199617200	-2,124830400	0,049992860
-33,617860000	-3,180275900	79,709309000	-1,874995400	0,132000000	-4,201000000	-10,749480000	0,054928800	-0,692713200	174,320355000	0,452670000	0,263580000	-0,224000000	79,946223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,547946700	-1,300515100	0,000833170	1102,454400000	-540,095400000	118,033416000	-1642,586400000	1,523320320	41,258675200	163,223390000	-0,000006912	16,053520000	-34,595860000	15,997360000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,480027000	0,039992740	-10,930000000	-0,029960320	646,021620000	633,523620000	645,021780000	637,023060000	16,400373200	13,200560900	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	13,498996400	-3,199617200	-2,124830400	0,049992860
-33,411868000	-3,093299600	80,144162000	-1,831050200	0,014000000	-4,098000000	-10,617690000	0,057980400	-0,691950300	174,215988000	0,487050000	0,011460000	-0,046000000	79,924859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,527347200	-1,267555900	0,000576810	1068,119400000	-458,607000000	120,162000000	-1526,610400000	1,523320320	41,258675200	163,223390000	-0,000006912	18,739280000	-34,395884000	15,997360000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,379910310	0,039992740	-10,890000000	-0,029960320	646,021620000	633,023700000	645,021780000	638,522820000	16,400373200	13,200560900	0,000000000	2754,919370000	87,000714400	57,399253400	13,700884800	13,498996400	-3,149623200	-2,099832400	0,049992860
-33,205876000	-3,032263600	80,113646000	-1,760249600	0,239000000	-3,855000000	-10,503090000	0,061794900	-0,691187400	174,106128000	0,561540000	0,080220000	-0,328000000	79,951564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,471041900	-1,203010800	0,000704990	1020,050400000	-471,883200000	121,420840000	-1491,817600000	1,523320320	41,258675200	163,223390000	-0,000006912	21,302960000	-34,295896000	15,997360000	78,899610000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,280105510	0,039992740	-10,830000000	-0,029960320	646,521540000	633,023700000	647,021460000	638,522820000	16,400373200	13,200560900	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	13,498996400	-3,149623200	-2,099832400	0,049992860
-33,068548000	-3,018530500	80,174678000	-1,938471800	0,232000000	-4,226000000	-10,669260000	0,066372300	-0,691950300	174,001761000	0,607380000	0,131790000	-0,213000000	79,972928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,628971400	-1,371926700	0,000833170	998,076000000	-499,351200000	119,612688000	-1497,311200000	1,523320320	41,258675200	163,223390000	-0,000006912	22,401680000	-34,095920000	16,997200000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,280105510	0,039992740	-10,770000000	-0,029960320	646,521540000	634,023540000	647,021460000	638,522820000	16,400373200	13,200560900	0,000000000	2754,919370000	87,000714400	57,399253400	13,700884800	13,498996400	-3,069632800	-2,079834000	0,049992860
-32,976996000	-2,986486600	80,296742000	-1,967768600	0,209000000	-4,313000000	-10,474440000	0,071712600	-0,691187400	173,897394000	0,383910000	0,223470000	-0,414000000	79,999633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,683903400	-1,413125700	0,001217710	936,730800000	-480,123600000	122,015928000	-1416,738400000	1,523320320	41,258675200	163,223390000	-0,000006912	20,631520000	-33,895944000	17,997040000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,239871700	0,039992740	-10,630000000	-0,029960320	645,021780000	634,023540000	647,021460000	638,522820000	16,400373200	13,200560900	0,000000000	2749,919970000	87,000714400	57,399253400	13,700884800	13,498996400	-3,069632800	-2,079834000	0,049992860
-32,565012000	-3,013952800	80,403548000	-1,772456600	0,139000000	-3,872000000	-10,440060000	0,075527100	-0,689661600	173,793027000	0,441210000	0,057300000	-0,550000000	80,020997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,494388000	-1,219490400	0,000640900	1033,326600000	-469,594200000	122,588128000	-1502,804800000	1,523320320	41,258675200	163,223390000	-0,000006912	19,105520000	-33,695968000	17,997040000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,300066470	0,039992740	-10,550000000	-0,029960320	645,021780000	635,023380000	647,021460000	637,023060000	16,400373200	13,200560900	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	13,498996400	-2,999641200	-2,054836000	0,049992860
-32,656564000	-3,020056400	80,502725000	-1,799312000	0,187000000	-4,281000000	-10,617690000	0,079341600	-0,688898700	173,688660000	0,498510000	0,263580000	-0,300000000	80,042361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,501254500	-1,238716600	0,000961350	1003,569600000	-528,650400000	120,688424000	-1532,104000000	1,523320320	41,258675200	163,223390000	-0,000006912	17,152240000	-33,495992000	17,997040000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,300066470	0,039992740	-10,610000000	-0,029960320	645,021780000	635,023380000	647,021460000	637,023060000	16,400373200	13,200560900	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	13,498996400	-2,999641200	-2,054836000	0,049992860
-32,381908000	-3,000219700	80,456951000	-1,945796000	0,310000000	-4,141000000	-10,319730000	0,083156100	-0,686610000	173,584293000	0,464130000	0,131790000	-0,215000000	80,063725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,683903400	-1,400766000	0,001089530	1052,554200000	-471,883200000	124,098736000	-1524,168800000	1,523320320	41,258675200	163,223390000	-0,000006912	15,687280000	-33,495992000	17,997040000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,300066470	0,039992740	-10,610000000	-0,029960320	644,521860000	635,023380000	646,021620000	637,023060000	16,400373200	13,200560900	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	13,498996400	-2,999641200	-2,054836000	0,049992860
-32,107252000	-2,997167900	80,380661000	-1,899409400	0,124000000	-3,998000000	-10,285350000	0,086207700	-0,685084200	173,479926000	0,704790000	0,131790000	-0,121000000	80,085089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,641331100	-1,355447100	0,000833170	1042,482600000	-445,788600000	124,396280000	-1488,155200000	1,523320320	41,258675200	163,223390000	-0,000006912	17,823680000	-33,096040000	18,996880000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,280105510	0,039992740	-10,530000000	-0,029960320	645,521700000	635,023380000	646,021620000	636,523140000	16,800159000	13,200560900	0,000000000	2753,919490000	87,000714400	57,399253400	13,700884800	13,498996400	-2,959646000	-2,034837600	0,049992860
-31,969924000	-2,959020400	80,159420000	-1,848140000	0,048000000	-4,013000000	-10,239510000	0,090785100	-0,683558400	173,375559000	0,509970000	0,114600000	-0,049000000	80,053043000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,591892300	-1,304635000	0,000576810	944,971200000	-490,653000000	124,602272000	-1435,660800000	1,523320320	41,258675200	163,223390000	-0,000006912	18,678240000	-32,896064000	18,996880000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,300066470	0,039992740	-10,550000000	-0,029960320	645,521700000	633,523620000	646,021620000	639,522660000	16,800159000	13,600346700	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	13,498996400	-2,969644800	-2,009839600	0,049992860
-31,786820000	-2,882725400	80,350145000	-1,806636200	0,049000000	-4,308000000	-10,153560000	0,093836700	-0,681269700	173,271192000	0,527160000	0,257850000	-0,031000000	80,069066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-1,268929200	0,000576810	936,730800000	-414,200400000	125,975552000	-1350,815200000	1,523320320	41,258675200	163,223390000	-0,000006912	18,983440000	-32,796076000	17,997040000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,219910740	0,039992740	-10,450000000	-0,029960320	646,521540000	633,523620000	645,521700000	639,522660000	16,800159000	13,600346700	0,000000000	2754,919370000	87,000714400	57,399253400	13,700884800	13,498996400	-2,969644800	-2,009839600	0,049992860
-31,397724000	-2,988012500	80,281484000	-1,877436800	0,129000000	-3,647000000	-10,159290000	0,096888300	-0,678981000	173,172318000	0,693330000	0,011460000	-0,510000000	80,090430000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,633091300	-1,338967500	0,000769080	1041,109200000	-432,512400000	125,792448000	-1473,505600000	1,523320320	41,258675200	163,223390000	-0,000006912	21,486080000	-32,596100000	17,997040000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,219910740	0,039992740	-10,410000000	-0,029960320	646,521540000	634,023540000	645,521700000	639,022740000	16,800159000	13,600346700	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	13,498996400	-2,939648400	-1,984841600	0,049992860
-31,420612000	-2,989538400	80,449322000	-1,655269400	0,138000000	-4,166000000	-9,907170000	0,101465700	-0,679743900	173,073444000	0,704790000	0,080220000	-0,327000000	80,106453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,443575900	-1,131599200	0,000897260	951,380400000	-567,105600000	129,248536000	-1518,675200000	1,523320320	41,258675200	163,223390000	-0,000006912	22,035440000	-32,396124000	18,996880000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,199949780	0,039992740	-10,250000000	-0,029960320	646,021620000	634,023540000	646,521540000	639,022740000	16,800159000	13,600346700	0,000000000	2757,919010000	87,000714400	57,399253400	13,700884800	13,498996400	-2,939648400	-1,984841600	0,049992860
