Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
0,936322000	0,109917600	229,648158000	0,327147600	0,000384540	-0,576000000	0,575000000	-1,140270000	-0,472998000	0,678981000	-179,758425000	1,088700000	-1,037130000	0,546000000	229,462177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,373537600	0,347444900	-0,000961350	0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-30,901500000	0,000000000
0,867658000	0,100762200	229,655787000	0,354003000	-0,000064090	-0,159000000	0,991000000	-0,945450000	-0,472235100	0,670589100	-179,769411000	-0,309420000	-0,378180000	-0,184000000	229,424790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	0,370791000	-0,001089530	-0,000128180	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-22,890000000	0,000000000
1,577186000	0,097710400	229,732077000	0,278319600	0,000320450	0,170000000	0,314000000	-0,882420000	-0,476049600	0,664485900	-179,780397000	-1,008480000	-0,097410000	-0,314000000	229,387403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,314485700	0,293886200	0,000128180	0,000384540	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	32,046000000	0,000000000
1,096538000	0,192316200	229,960947000	0,278319600	-0,000192270	-0,351000000	0,544000000	-1,209030000	-0,482152800	0,655331100	-179,791383000	0,527160000	-0,762090000	0,028000000	229,408767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	0,299379400	-0,000512720	0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	11,445000000	0,000000000
0,638778000	0,154168700	229,777851000	0,270995400	0,000192270	-0,018000000	1,704000000	-1,541370000	-0,483678600	0,649227900	-179,802369000	0,567270000	-0,555810000	0,209000000	229,424790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,333711900	0,298006100	-0,001538160	-0,000320450	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-46,924500000	0,000000000
0,821882000	0,030570800	229,983834000	0,102538800	0,000448630	0,594000000	-0,102000000	-1,283520000	-0,483678600	0,647702100	-179,818848000	-0,527160000	-0,057300000	-0,139000000	229,392744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,153809600	0,124970300	-0,000384540	0,000448630	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-13,734000000	0,000000000
1,096538000	0,038200300	230,258478000	0,148925400	0,000064090	-0,820000000	0,010000000	-1,220490000	-0,489018900	0,637784400	-179,829834000	-0,555810000	-0,590190000	0,678000000	229,408767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,197755200	0,170289200	0,000000000	0,000000000	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	22,890000000	0,000000000
0,959210000	-0,176951600	230,395800000	0,056152200	0,000000000	0,000000000	0,920000000	-1,300710000	-0,490544700	0,627103800	-179,840820000	0,171900000	-0,985560000	0,328000000	229,430131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	0,079651400	0,001281800	0,000576810	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	6,867000000	0,000000000
1,233866000	-0,213573200	230,472090000	0,031738200	-0,000256360	0,450000000	0,715000000	-1,484070000	-0,491307600	0,616423200	-179,851806000	-0,389640000	-1,088700000	0,340000000	229,446154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	0,057678600	0,001025440	0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	6,867000000	0,000000000
1,279642000	-0,096078900	230,220333000	-0,007324200	0,000192270	-0,762000000	0,062000000	-1,558560000	-0,494359200	0,605742600	-179,868285000	0,647490000	-2,125830000	0,621000000	229,462177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	0,020599500	0,000512720	0,001345890	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	16,023000000	0,000000000
0,776106000	0,009208200	230,212704000	0,014648400	-0,000128180	0,288000000	0,294000000	-1,524180000	-0,491307600	0,594299100	-179,879271000	-0,848040000	-1,913820000	1,332000000	229,478200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,076904800	0,041199000	0,000192270	-0,000192270	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-22,890000000	0,000000000
0,821882000	-0,132700500	229,762593000	0,065917800	-0,000704990	0,278000000	-0,361000000	-1,077240000	-0,490544700	0,582855600	-179,890257000	-1,048590000	-1,191840000	-0,440000000	229,488882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,109864000	0,085144600	0,001602250	0,000000000	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-22,890000000	0,000000000
1,165202000	-0,337171100	229,846512000	0,078124800	0,000384540	-1,110000000	-0,143000000	-1,369470000	-0,496647900	0,566834700	-179,901243000	0,487050000	-1,358010000	0,803000000	229,504905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,133210100	0,102997500	0,001025440	0,000384540	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	19,456500000	0,000000000
1,050762000	-0,352430100	230,029608000	0,009765600	0,000320450	0,387000000	1,540000000	-1,615860000	-0,497410800	0,547762200	-179,917722000	1,008480000	-1,856520000	0,307000000	229,467518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	0,038452400	-0,000961350	-0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	11,445000000	0,000000000
1,119426000	-0,335645200	230,304252000	-0,004882800	0,000512720	0,027000000	-0,045000000	-1,203300000	-0,493596300	0,537081600	-179,928708000	0,292230000	-1,615860000	-0,463000000	229,478200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,043945600	0,016479600	-0,000576810	-0,000064090	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-2,289000000	0,000000000
0,753218000	-0,323438000	230,449203000	0,073242000	-0,000128180	-0,029000000	-0,211000000	-1,197570000	-0,492070500	0,523349400	-179,939694000	0,343800000	-1,741920000	0,854000000	229,494223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,122223700	0,094757700	-0,000961350	0,000064090	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-14,878500000	0,000000000
1,004986000	-0,337171100	230,556009000	-0,019531200	0,000833170	0,451000000	0,220000000	-1,524180000	-0,489018900	0,507328500	-179,956173000	-0,492780000	-2,051340000	0,403000000	229,510246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,042572300	0,006866500	0,000512720	0,000640900	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-5,722500000	0,000000000
0,638778000	-0,379896300	230,540751000	-0,092773200	0,000640900	-0,737000000	0,130000000	-1,243410000	-0,489018900	0,494359200	-179,967159000	-0,246390000	-1,587210000	-1,197000000	229,520928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,042572300	-0,071411600	-0,000897260	0,000384540	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-5,722500000	0,000000000
0,570114000	-0,453139500	230,411058000	-0,207519000	0,000640900	0,683000000	-0,207000000	-1,237680000	-0,491307600	0,481389900	-179,978145000	-0,057300000	-1,931010000	0,777000000	229,585020000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,157929500	-0,185395500	-0,001153620	0,000000000	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-21,745500000	0,000000000
0,821882000	-0,477553900	229,754964000	-0,270995400	0,000256360	0,493000000	-0,122000000	-1,260600000	-0,492833400	0,466131900	-179,989131000	0,424020000	-1,529910000	0,126000000	229,595702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,219728000	-0,248567300	-0,001730430	-0,000192270	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	9,156000000	0,000000000
0,478562000	-0,434828700	229,358256000	-0,195312000	0,000128180	-0,677000000	-0,455000000	-1,082970000	-0,489018900	0,451636800	179,989131000	0,985560000	-0,916800000	-1,160000000	229,552974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,151063000	-0,175782400	-0,001602250	0,000448630	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-4,578000000	0,000000000
0,432786000	-0,556900700	228,931032000	-0,100097400	0,001986790	0,837000000	0,513000000	-1,105890000	-0,485204400	0,431038500	179,978145000	0,618840000	-2,314920000	0,781000000	229,563656000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,054932000	-0,081024700	-0,001153620	-0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-19,456500000	0,000000000
0,615890000	-0,498916500	228,946290000	-0,158691000	0,000320450	-0,551000000	-0,505000000	-1,088700000	-0,480627000	0,415017600	179,972652000	0,429750000	-2,171670000	0,636000000	229,467518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,113983900	-0,138703300	-0,000384540	-0,000128180	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	6,867000000	0,000000000
0,890546000	-0,418043800	228,496179000	-0,083007600	-0,000384540	0,232000000	-0,137000000	-0,842310000	-0,474523800	0,398233800	179,961666000	-0,148980000	-1,048590000	-0,777000000	229,430131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,048065500	-0,068665000	0,000704990	0,000320450	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	22,890000000	0,000000000
1,233866000	-0,457717200	228,831855000	0,024414000	-0,000256360	0,346000000	0,166000000	-0,956910000	-0,474523800	0,382212900	179,956173000	0,120330000	-2,251890000	0,230000000	229,344675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,063171800	0,041199000	0,001281800	0,000448630	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	30,901500000	0,000000000
0,593002000	-0,436354600	228,686904000	0,126952800	0,000576810	0,115000000	-1,630000000	-0,744900000	-0,472998000	0,365429100	179,945187000	1,249140000	-1,661700000	-0,273000000	229,312629000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,157929500	0,140076600	-0,000128180	0,000256360	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-14,878500000	0,000000000
0,936322000	-0,486709300	229,457433000	0,244140000	-0,000256360	-0,219000000	-0,357000000	-0,481320000	-0,465369000	0,349408200	179,934201000	-0,171900000	-0,292230000	-0,174000000	229,285924000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,263673600	0,252687200	0,000833170	0,000576810	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	-14,878500000	0,000000000
0,936322000	-0,532486300	229,510836000	0,073242000	0,000000000	0,521000000	0,689000000	-0,699060000	-0,462317400	0,334150200	179,917722000	-0,131790000	-1,449690000	-0,154000000	229,259219000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	0,101624200	0,085144600	-0,000128180	0,000512720	0,000000000	58,800000000	1499,971096000	1,509587220	41,258675200	162,124790000	17,167500000	0,000000000
0,982098000	-0,476028000	229,465062000	-0,004882800	0,000128180	-0,823000000	-1,107000000	-0,744900000	-0,462317400	0,321943800	179,912229000	0,315150000	-1,220490000	0,059000000	229,232514000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,024719400	0,008239800	0,000064090	0,000961350	0,000000000	58,800000000	1499,971096000	1,508671680	41,258675200	162,124790000	2,289000000	0,000000000
0,867658000	-0,534012200	229,281966000	-0,031738200	0,000064090	0,065000000	-0,334000000	-0,435480000	-0,460028700	0,311263200	179,906736000	0,825120000	-0,498510000	-0,847000000	229,205809000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,013733000	-0,023346100	-0,000961350	0,000128180	0,000000000	58,800000000	1499,971096000	1,508671680	41,258675200	162,124790000	-3,433500000	0,000000000
1,210978000	-0,521805000	229,617642000	-0,031738200	-0,000064090	0,990000000	0,044000000	-0,435480000	-0,453925500	0,303634200	179,901243000	-0,492780000	-0,853770000	0,365000000	229,179104000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,013733000	-0,023346100	0,000128180	-0,000128180	0,000000000	58,800000000	1499,971096000	1,508671680	41,258675200	162,124790000	11,445000000	0,000000000
0,570114000	-0,552323000	229,541352000	-0,100097400	0,000192270	-0,657000000	-1,334000000	-0,406830000	-0,451636800	0,294479400	179,895750000	-0,040110000	-0,573000000	-0,003000000	229,205809000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,083771300	-0,093384400	0,000192270	-0,000256360	0,000000000	58,800000000	1499,971096000	1,508671680	41,258675200	162,124790000	-14,878500000	0,000000000
0,501450000	-0,538589900	229,297224000	-0,141601200	0,001281800	0,525000000	-0,353000000	-0,171900000	-0,444770700	0,287613300	179,884764000	-0,538620000	-0,057300000	-0,460000000	229,184445000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,134583400	-0,138703300	-0,000256360	-0,000128180	0,000000000	58,800000000	1499,971096000	1,508671680	41,258675200	162,124790000	-35,479500000	0,000000000
0,638778000	-0,497390600	229,793109000	-0,129394200	0,000448630	0,597000000	-0,147000000	-0,389640000	-0,441719100	0,288376200	179,884764000	-0,710520000	0,240660000	-0,035000000	229,189786000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,113983900	-0,122223700	-0,001153620	0,000512720	0,000000000	58,800000000	1499,971096000	1,508671680	41,258675200	162,124790000	3,433500000	0,000000000
1,188090000	-0,447035900	230,006721000	-0,026855400	-0,000128180	-0,235000000	-0,996000000	-0,360990000	-0,443244900	0,290664900	179,879271000	-0,011460000	0,664680000	-0,457000000	229,189786000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,012359700	-0,020599500	0,000640900	0,000320450	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	34,335000000	0,000000000
1,096538000	-0,440932300	229,899915000	-0,036621000	0,001281800	0,380000000	-0,201000000	-0,527160000	-0,443244900	0,295242300	179,873778000	0,452670000	1,237680000	-1,028000000	229,216491000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,015106300	-0,027466000	0,000064090	0,000448630	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	22,890000000	0,000000000
0,913434000	-0,431776900	229,808367000	0,090331800	-0,000192270	0,517000000	0,056000000	-0,595920000	-0,443244900	0,305922900	179,873778000	0,544350000	1,163190000	-0,786000000	229,195127000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,113983900	0,100250900	-0,000192270	0,000833170	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	-13,734000000	0,000000000
0,593002000	-0,549271200	229,442175000	0,078124800	0,000448630	-1,180000000	-0,629000000	-0,704790000	-0,446296500	0,315840600	179,868285000	0,842310000	1,306440000	1,239000000	229,221832000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,107117400	0,090637800	-0,001025440	0,000256360	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	-25,179000000	0,000000000
1,233866000	-0,505020100	229,327740000	0,224608800	-0,000128180	0,318000000	0,170000000	-0,538620000	-0,444770700	0,328809900	179,862792000	-0,103140000	0,836580000	-0,065000000	229,195127000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,245820700	0,234834300	-0,000128180	-0,000064090	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	16,023000000	0,000000000
0,936322000	-0,506546000	229,251450000	0,161132400	0,000128180	0,075000000	-1,258000000	-0,137520000	-0,446296500	0,349408200	179,862792000	-1,220490000	1,936740000	-0,288000000	229,173763000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,166169300	0,163422700	0,000192270	0,000256360	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	17,167500000	0,000000000
1,119426000	-0,509597800	229,045467000	0,029296800	-0,000320450	-0,198000000	-0,803000000	0,257850000	-0,456214200	0,366954900	179,857299000	0,418290000	2,750400000	0,138000000	229,152399000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,019226200	0,024719400	0,000192270	-0,000897260	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	-5,722500000	0,000000000
0,913434000	-0,297497700	229,266708000	0,070800600	0,000064090	0,569000000	0,164000000	-0,137520000	-0,458502900	0,386027400	179,857299000	0,171900000	2,286270000	0,752000000	229,131035000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,076904800	0,072784900	0,000000000	-0,000256360	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	-1,144500000	0,000000000
0,684554000	-0,378370400	229,411659000	0,000000000	0,000704990	-0,027000000	-0,545000000	-0,315150000	-0,463080300	0,404337000	179,857299000	-0,504240000	1,621590000	-0,757000000	229,109671000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,012359700	0,005493200	-0,001153620	0,000384540	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	-21,745500000	0,000000000
0,638778000	-0,564530200	230,250849000	-0,053710800	0,000256360	-0,306000000	-0,158000000	-0,509970000	-0,468420600	0,418832100	179,857299000	-0,670410000	0,928260000	0,952000000	229,088307000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,032959200	-0,045318900	-0,001345890	0,000448630	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	-13,734000000	0,000000000
0,913434000	-0,556900700	230,708589000	-0,114745800	0,000000000	0,395000000	-0,419000000	-0,275040000	-0,473760900	0,433327200	179,851806000	-0,521430000	0,928260000	0,894000000	229,120353000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,102997500	-0,109864000	0,000192270	-0,000384540	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	11,445000000	0,000000000
1,302530000	-0,503494200	230,952717000	-0,178222200	0,000256360	-0,446000000	-0,838000000	-0,011460000	-0,476812500	0,447822300	179,851806000	-0,389640000	1,151730000	-0,269000000	229,152399000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,177155700	-0,178529000	0,000640900	0,000064090	0,000000000	59,200000000	1499,971096000	1,508671680	41,258675200	162,124790000	33,190500000	0,000000000
