Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-7,074478000	-2,769455700	208,637892000	-0,820310400	-0,000064090	-0,008000000	-2,310000000	-1,180380000	-0,363140400	-0,409677300	175,600224000	1,231950000	-1,581480000	0,981000000	208,327840000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,767674700	-0,797887300	0,000128180	-0,000192270	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	28,612500000	0,000000000
-7,166030000	-2,830491700	208,561602000	-0,891111000	0,000448630	-0,599000000	-3,236000000	-1,570020000	-0,349408200	-0,415780500	175,583745000	0,481320000	-0,968370000	1,118000000	208,338522000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,821233400	-0,861059100	-0,000640900	0,000512720	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	0,000000000	0,000000000
-6,799822000	-2,656539100	208,775214000	-0,856931400	0,000320450	-0,158000000	-2,688000000	-0,979830000	-0,346356600	-0,419595000	175,572759000	-0,257850000	0,538620000	-0,106000000	208,354545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,812993600	-0,837713000	-0,001345890	0,000512720	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	13,734000000	0,000000000
-7,120254000	-2,854906100	208,691295000	-0,778806600	0,000448630	0,250000000	-2,191000000	-1,002750000	-0,344830800	-0,420357900	175,556280000	0,372450000	-0,028650000	0,432000000	208,365227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,734715500	-0,759434900	-0,000512720	-0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	2,289000000	0,000000000
-6,410726000	-2,865587400	208,775214000	-0,759275400	-0,000320450	0,793000000	-2,184000000	-1,610130000	-0,338727600	-0,422646600	175,545294000	0,504240000	-0,756360000	1,014000000	208,322499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,688023300	-0,727849000	0,000448630	-0,000512720	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	19,456500000	0,000000000
-6,891374000	-2,543622500	209,156664000	-0,634764000	0,000769080	0,949000000	-2,110000000	-1,667430000	-0,332624400	-0,418832100	175,534308000	0,297960000	0,401100000	0,171000000	208,338522000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,560306400	-0,602878700	-0,000256360	-0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	11,445000000	0,000000000
-6,548054000	-2,345255500	208,805730000	-0,544432200	-0,000128180	-1,376000000	-2,138000000	-1,146000000	-0,328809900	-0,411203100	175,523322000	1,495530000	0,882420000	-0,638000000	208,349204000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-0,521854000	0,000448630	0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-6,867000000	0,000000000
-6,021630000	-2,377299400	208,882020000	-0,466307400	-0,000064090	-0,339000000	-1,954000000	-0,979830000	-0,324995400	-0,403574100	175,512336000	0,710520000	0,641760000	0,735000000	208,365227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,447695800	0,000833170	0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	43,491000000	0,000000000
-6,158958000	-2,349833200	209,095632000	-0,322264800	0,000128180	0,444000000	-1,815000000	-1,358010000	-0,324995400	-0,393656400	175,501350000	-0,836580000	0,103140000	1,406000000	208,322499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,262300300	-0,295259500	0,000128180	-0,000384540	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	19,456500000	0,000000000
-6,158958000	-2,212502200	208,500570000	-0,454100400	0,000961350	0,155000000	-2,430000000	-1,077240000	-0,325758300	-0,380687100	175,490364000	0,286500000	1,340820000	-0,855000000	208,386591000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,406496800	-0,432589500	-0,001025440	0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-6,867000000	0,000000000
-5,975854000	-2,188087800	208,492941000	-0,314940600	0,000256360	0,251000000	-2,050000000	-0,830850000	-0,320418000	-0,364666200	175,479378000	0,951180000	1,220490000	0,059000000	208,343863000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,277406600	-0,299379400	-0,001217710	0,000128180	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	9,156000000	0,000000000
-6,021630000	-2,177406500	208,340361000	-0,317382000	-0,000192270	-0,035000000	-2,511000000	-0,962640000	-0,312026100	-0,348645300	175,468392000	0,349530000	1,730460000	0,373000000	208,359886000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,298006100	-0,001025440	0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	6,867000000	0,000000000
-6,204734000	-2,069067600	208,103862000	-0,295409400	0,000320450	-0,632000000	-1,288000000	-1,151730000	-0,309737400	-0,331098600	175,457406000	-1,002750000	1,810680000	0,102000000	208,317158000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,244447400	-0,273286700	-0,001345890	0,000000000	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-11,445000000	0,000000000
-6,227622000	-2,023290600	208,080975000	-0,268554000	0,000128180	0,137000000	-1,692000000	-0,790740000	-0,316603500	-0,306685800	175,451913000	-0,332340000	1,999770000	-0,387000000	208,279771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,252687200	-0,000384540	-0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-10,300500000	0,000000000
-5,701198000	-2,021764700	207,707154000	-0,378417000	0,000064090	0,554000000	-2,136000000	-1,146000000	-0,317366400	-0,283798800	175,440927000	-0,194820000	1,913820000	0,094000000	208,242384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,355684700	0,001089530	-0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	25,179000000	0,000000000
-5,449430000	-1,972935900	207,974169000	-0,317382000	-0,000064090	0,657000000	-2,188000000	-0,899610000	-0,315840600	-0,258623100	175,429941000	-0,183360000	2,481090000	-0,465000000	208,204997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,277406600	-0,299379400	0,000384540	-0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	38,913000000	0,000000000
-5,518094000	-2,038549600	208,096233000	-0,288085200	0,000000000	-0,621000000	-1,798000000	-0,899610000	-0,315840600	-0,231158700	175,424448000	-0,544350000	3,214530000	0,203000000	208,172951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,248567300	-0,270540100	0,001666340	0,000769080	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	9,156000000	0,000000000
-5,220550000	-1,914951700	208,088604000	-0,368651400	-0,000064090	-0,017000000	-1,462000000	-1,037130000	-0,316603500	-0,204457200	175,413462000	-1,002750000	2,389410000	0,193000000	208,140905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,348818200	0,000961350	0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	11,445000000	0,000000000
-5,907190000	-1,884433700	208,103862000	-0,432127800	0,000384540	-0,050000000	-1,762000000	-0,974100000	-0,324995400	-0,175467000	175,402476000	-0,469860000	2,458170000	-0,330000000	208,114200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,413363300	-0,001474070	-0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-19,456500000	0,000000000
-5,884302000	-1,892063200	208,531086000	-0,563963400	0,000833170	0,291000000	-1,510000000	-1,128810000	-0,335676000	-0,148765500	175,396983000	-0,200550000	2,870730000	-0,529000000	208,082154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	-0,542453500	-0,000384540	-0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-33,190500000	0,000000000
-5,678310000	-1,942417900	208,927794000	-0,512694000	0,000128180	0,802000000	-1,730000000	-0,727710000	-0,338727600	-0,121301100	175,385997000	-0,326610000	2,635800000	0,387000000	208,108859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,498507900	-0,001281800	-0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	11,445000000	0,000000000
-5,655422000	-1,994298500	208,988826000	-0,541990800	0,000512720	-0,003000000	-1,952000000	-0,842310000	-0,340253400	-0,099177000	175,375011000	-0,865230000	1,976850000	0,665000000	208,130223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,504001100	-0,525973900	-0,000128180	-0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	11,445000000	0,000000000
-5,563870000	-1,916477600	209,232954000	-0,563963400	0,000064090	-0,202000000	-1,704000000	-1,071510000	-0,345593700	-0,077815800	175,369518000	-1,489800000	1,931010000	-0,221000000	208,156928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,516360800	-0,543826800	0,000640900	-0,000192270	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	5,722500000	0,000000000
-5,289214000	-1,844760300	209,522856000	-0,585936000	0,000192270	-0,295000000	-1,774000000	-0,825120000	-0,354748500	-0,056454600	175,358532000	-0,790740000	1,764840000	-0,066000000	208,178292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,549320000	-0,569919500	-0,000128180	-0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	18,312000000	0,000000000
-4,877230000	-1,792879700	209,446566000	-0,576170400	-0,001217710	0,239000000	-1,943000000	-0,859500000	-0,360088800	-0,041196600	175,353039000	-0,343800000	1,759110000	0,659000000	208,199656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,558933100	0,000128180	-0,000769080	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	34,335000000	0,000000000
-5,403654000	-1,797457400	209,385534000	-0,546873600	0,000320450	0,847000000	-1,474000000	-0,842310000	-0,363140400	-0,029753100	175,342053000	-0,584460000	1,123080000	0,003000000	208,269089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,509494300	-0,530093800	-0,000384540	-0,000128180	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-5,722500000	0,000000000
-5,380766000	-1,768465300	209,248212000	-0,598143000	0,000064090	-0,193000000	-1,249000000	-1,002750000	-0,366954900	-0,017546700	175,336560000	0,332340000	0,916800000	-0,520000000	208,285112000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	-0,578159300	-0,000064090	0,000769080	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-25,179000000	0,000000000
-5,586758000	-1,921055300	209,637291000	-0,449217600	0,000448630	-0,194000000	-1,298000000	-1,077240000	-0,366192000	-0,009154800	175,325574000	0,246390000	0,028650000	0,218000000	208,301135000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,401003600	-0,428469600	-0,000833170	0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-9,156000000	0,000000000
-5,174774000	-1,921055300	209,416050000	-0,534666600	0,000704990	-0,239000000	-2,350000000	-0,819390000	-0,368480700	-0,001525800	175,320081000	-0,905340000	0,498510000	0,212000000	208,365227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,498507900	-0,519107400	-0,001025440	0,000000000	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	10,300500000	0,000000000
-5,380766000	-1,856967500	208,805730000	-0,527342400	0,000128180	0,104000000	-1,637000000	-0,882420000	-0,376109700	0,003814500	175,309095000	-1,140270000	1,042860000	-0,849000000	208,375909000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,487521500	-0,509494300	-0,001153620	0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	10,300500000	0,000000000
-5,495206000	-1,731843700	208,607376000	-0,622557000	0,000384540	0,484000000	-1,022000000	-0,756360000	-0,382212900	0,009154800	175,303602000	-0,727710000	0,555810000	-0,158000000	208,386591000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,589145700	-0,608371900	-0,001345890	0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-16,023000000	0,000000000
-5,357878000	-1,699799800	208,149636000	-0,656736600	0,001153620	0,018000000	-1,040000000	-0,928260000	-0,384501600	0,010680600	175,292616000	0,063030000	-0,498510000	0,030000000	208,349204000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,615238400	-0,638584500	-0,001602250	-0,000833170	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	1,144500000	0,000000000
-5,151886000	-1,652496900	208,103862000	-0,610350000	0,000640900	0,244000000	-1,733000000	-1,082970000	-0,384501600	0,012969300	175,281630000	-1,088700000	-0,108870000	-0,365000000	208,359886000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,561679700	-0,589145700	-0,001217710	0,000512720	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	17,167500000	0,000000000
-4,762790000	-1,591460900	208,622634000	-0,590818800	-0,000128180	-0,605000000	-2,004000000	-0,807930000	-0,392130600	0,016783800	175,276137000	-0,956910000	0,544350000	-0,775000000	208,317158000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,554813200	-0,575412700	0,001538160	0,000000000	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	29,757000000	0,000000000
-4,419470000	-1,670807700	208,363248000	-0,605467200	0,000128180	0,206000000	-0,804000000	-0,956910000	-0,398233800	0,018309600	175,265151000	-0,813660000	0,636030000	0,144000000	208,279771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,563053000	-0,586399100	0,000320450	0,000064090	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	36,624000000	0,000000000
-4,282142000	-1,516691800	208,637892000	-0,576170400	0,000128180	0,646000000	-1,236000000	-0,928260000	-0,405862800	0,019835400	175,254165000	-0,292230000	0,234930000	-0,447000000	208,242384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,534213700	-0,557559800	0,000961350	0,000576810	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	24,034500000	0,000000000
-4,350806000	-1,344265100	209,057487000	-0,417479400	0,000064090	0,554000000	-1,273000000	-0,773550000	-0,413491800	0,024412800	175,248672000	0,343800000	0,928260000	-1,692000000	208,258407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,383150700	-0,402376900	0,000192270	-0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	3,433500000	0,000000000
-4,327918000	-1,370205400	209,393163000	-0,456541800	0,001474070	0,252000000	-1,127000000	-0,859500000	-0,414254700	0,030516000	175,237686000	-0,074490000	0,848040000	0,083000000	208,274430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,418856500	-0,439456000	-0,000256360	-0,000512720	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-2,289000000	0,000000000
-4,282142000	-1,390042100	209,538114000	-0,407713800	-0,000192270	-0,957000000	-1,688000000	-0,630300000	-0,416543400	0,032041800	175,226700000	0,326610000	0,527160000	-0,439000000	208,343863000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,380404100	-0,395510400	-0,001089530	0,000256360	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	3,433500000	0,000000000
-3,526838000	-1,293910400	209,156664000	-0,410155200	-0,000128180	0,272000000	-1,160000000	-0,870960000	-0,418069200	0,035093400	175,221207000	-1,226220000	0,997020000	0,447000000	208,354545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,392763800	0,001089530	0,000320450	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	40,057500000	0,000000000
-3,961710000	-1,296962200	208,866762000	-0,329589000	-0,000256360	0,152000000	-1,147000000	-0,658950000	-0,426461100	0,041959500	175,210221000	-0,727710000	1,243410000	-0,063000000	208,365227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,300752700	-0,317232300	-0,000833170	-0,000128180	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	16,023000000	0,000000000
-3,595502000	-1,206934100	208,973568000	-0,288085200	0,000192270	0,394000000	-0,893000000	-0,681870000	-0,427224000	0,048062700	175,199235000	-0,080220000	0,790740000	0,222000000	208,375909000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	-0,274660000	-0,000833170	0,000000000	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	-3,433500000	0,000000000
-3,435286000	-1,138268600	209,004084000	-0,463866000	-0,000192270	0,461000000	-1,591000000	-0,727710000	-0,428749800	0,054165900	175,193742000	-0,183360000	0,733440000	-0,614000000	208,386591000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	-0,449069100	-0,001474070	0,000384540	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	26,323500000	0,000000000
-3,503950000	-1,072654900	209,103261000	-0,493162800	0,000384540	-0,796000000	-1,100000000	-0,676140000	-0,431038500	0,059506200	175,182756000	-0,217740000	1,037130000	0,334000000	208,397273000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,480655000	-0,000448630	0,000384540	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	4,578000000	0,000000000
-2,748646000	-0,965841900	209,385534000	-0,395506800	-0,000064090	0,221000000	-0,647000000	-0,807930000	-0,434853000	0,064846500	175,177263000	-1,260600000	0,372450000	0,814000000	208,407955000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,359804600	-0,380404100	0,001602250	0,000192270	0,000000000	54,000000000	1499,971096000	1,517827080	41,258675200	160,531820000	34,335000000	0,000000000
-2,222222000	-0,901754100	209,385534000	-0,307616400	0,000000000	0,107000000	-1,290000000	-0,601650000	-0,441719100	0,070186800	175,166277000	-0,710520000	0,561540000	-0,661000000	208,413296000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,281526500	-0,295259500	0,000897260	-0,000576810	0,000000000	54,000000000	1499,971096000	1,516911540	41,258675200	160,641680000	64,092000000	0,000000000
