Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-9,384080000	-3,040000000	119,016000000	-0,406000000	0,000000000	0,111000000	-1,482000000	-2,968140000	-0,303634200	-0,415780500	-176,012199000	0,893880000	-0,217740000	-0,134000000	119,592466000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,171662500	-0,302126000	34,451079000	-16,845936000	14816,489000000	2,000000000	1,509892400	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-11,500000000	7,000000000	42,000000000	2242,000000000	122,400000000	23,000000000	1003,500000000	999,000000000	1005,500000000	1003,000000000	0,080000000	-1,840000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-16,358720000
-9,544296000	-3,100000000	119,232000000	-0,686000000	0,000000000	0,117000000	-1,281000000	-3,059820000	-0,295242300	-0,416543400	-176,045157000	0,928260000	-0,040110000	0,071000000	119,539056000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,444949200	-0,579532600	34,451079000	-16,845936000	14816,489000000	2,000000000	1,509892400	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-11,700000000	7,000000000	42,000000000	2242,000000000	122,400000000	23,000000000	1003,500000000	999,000000000	1005,500000000	1003,000000000	0,080000000	-1,840000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-16,175600000
-9,704512000	-3,150000000	119,232000000	-0,752000000	0,000000000	-0,189000000	-1,321000000	-3,111390000	-0,286087500	-0,415017600	-176,072622000	0,733440000	0,297960000	-0,071000000	119,544397000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,506747700	-0,644077700	34,451079000	-14,984338000	14816,489000000	2,000000000	1,509892400	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-11,800000000	7,000000000	42,000000000	2244,000000000	122,400000000	23,000000000	1004,000000000	999,000000000	1005,500000000	1004,000000000	0,000000000	-1,920000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-16,175600000
-9,841840000	-3,210000000	119,484000000	-0,852000000	0,000000000	-0,070000000	-1,226000000	-3,191610000	-0,277695600	-0,412728900	-176,105580000	0,739170000	0,441210000	0,010000000	119,501669000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,601505400	-0,741582000	34,451079000	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	42,000000000	2244,000000000	122,400000000	23,000000000	1004,000000000	999,000000000	1005,500000000	1004,000000000	0,000000000	-1,920000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-15,992480000
-10,002056000	-3,210000000	119,628000000	-0,690000000	0,000000000	-0,286000000	-1,362000000	-3,415080000	-0,270829500	-0,410440200	-176,138538000	0,653220000	0,120330000	-0,373000000	119,507010000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,421603100	-0,571292800	34,451079000	-15,014856000	14816,489000000	2,000000000	1,509892400	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	42,000000000	2245,000000000	122,300000000	23,000000000	1003,000000000	999,500000000	1003,500000000	1002,000000000	0,080000000	-2,080000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-15,504160000
-10,139384000	-3,160000000	119,736000000	-0,708000000	0,000000000	0,273000000	-1,581000000	-3,478110000	-0,264726300	-0,407388600	-176,171496000	0,584460000	0,183360000	-0,640000000	119,512351000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,435336100	-0,587772400	34,451079000	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	42,000000000	2245,000000000	122,300000000	23,000000000	1003,000000000	999,500000000	1003,500000000	1002,000000000	0,080000000	-2,080000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-15,015840000
-10,276712000	-3,170000000	119,808000000	-0,644000000	0,000000000	0,017000000	-1,676000000	-3,409350000	-0,259386000	-0,402048300	-176,204454000	0,469860000	0,492780000	-0,401000000	119,517692000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,376284200	-0,525973900	34,451079000	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	42,000000000	2243,000000000	122,300000000	23,000000000	1004,500000000	999,500000000	1006,000000000	1003,000000000	0,080000000	-2,080000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-14,527520000
-10,436928000	-3,220000000	119,772000000	-0,528000000	0,000000000	0,147000000	-1,515000000	-3,409350000	-0,254045700	-0,396708000	-176,237412000	0,378180000	0,573000000	-0,537000000	119,523033000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,260927000	-0,410616700	34,600617200	-15,014856000	14816,489000000	2,000000000	1,509892400	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	42,000000000	2243,000000000	122,300000000	23,000000000	1004,500000000	999,500000000	1006,000000000	1003,000000000	0,080000000	-2,080000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-14,405440000
-10,574256000	-3,260000000	119,916000000	-0,660000000	0,000000000	0,130000000	-1,509000000	-3,535410000	-0,249468300	-0,392893500	-176,275863000	0,550080000	0,452670000	0,002000000	119,528374000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,383150700	-0,538333600	34,600617200	-15,014856000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-12,700000000	7,000000000	41,600000000	2243,000000000	122,300000000	23,000000000	1004,000000000	999,000000000	1006,500000000	1004,000000000	0,080000000	-2,160000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-14,405440000
-10,688696000	-3,310000000	119,772000000	-0,756000000	0,000000000	-0,395000000	-1,323000000	-3,655740000	-0,244128000	-0,389079000	-176,308821000	0,372450000	0,481320000	-0,114000000	119,587125000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,469668600	-0,628971400	34,600617200	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-12,800000000	7,000000000	41,600000000	2243,000000000	122,300000000	23,000000000	1004,000000000	999,000000000	1006,500000000	1004,000000000	0,080000000	-2,160000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-14,222320000
-10,848912000	-3,350000000	119,700000000	-0,756000000	0,000000000	0,063000000	-1,754000000	-3,569790000	-0,241076400	-0,385264500	-176,347272000	0,252120000	0,412560000	-0,178000000	119,587125000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,476535100	-0,633091300	34,600617200	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1003,500000000	999,000000000	1003,500000000	1002,000000000	0,160000000	-2,240000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-13,978160000
-10,986240000	-3,300000000	119,628000000	-0,722000000	0,000000000	0,054000000	-1,823000000	-3,793260000	-0,238787700	-0,384501600	-176,380230000	0,424020000	0,000000000	0,064000000	119,592466000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,424349700	-0,590519000	34,600617200	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,100000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1003,500000000	999,000000000	1003,500000000	1002,000000000	0,160000000	-2,240000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-13,734000000
-11,123568000	-3,300000000	119,700000000	-0,724000000	0,000000000	0,020000000	-1,777000000	-3,936510000	-0,234973200	-0,384501600	-176,418681000	0,034380000	-0,051570000	-0,222000000	119,592466000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,414736600	-0,587772400	34,600617200	-14,984338000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1005,000000000	999,500000000	1006,000000000	1002,500000000	0,160000000	-2,400000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-13,611920000
-11,283784000	-3,360000000	119,376000000	-0,884000000	0,000000000	0,245000000	-1,867000000	-3,724500000	-0,233447400	-0,386027400	-176,457132000	0,057300000	-0,183360000	0,069000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,590519000	-0,755315000	34,600617200	-15,014856000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1005,000000000	999,500000000	1006,000000000	1002,500000000	0,160000000	-2,400000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-13,917120000
-11,421112000	-3,390000000	119,124000000	-0,898000000	0,000000000	-0,344000000	-1,766000000	-3,890670000	-0,232684500	-0,389079000	-176,495583000	-0,114600000	-0,286500000	0,289000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,590519000	-0,762181500	34,600617200	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	41,600000000	2244,000000000	122,300000000	23,000000000	1005,000000000	999,500000000	1006,000000000	1004,000000000	0,080000000	-2,480000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-14,405440000
-11,581328000	-3,490000000	118,980000000	-0,866000000	0,000000000	-0,052000000	-1,591000000	-3,993810000	-0,233447400	-0,393656400	-176,534034000	-0,263580000	-0,567270000	0,029000000	119,603148000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,550693300	-0,726475700	34,600617200	-13,153258000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	41,600000000	2244,000000000	122,300000000	23,000000000	1005,000000000	999,500000000	1006,000000000	1004,000000000	0,080000000	-2,480000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-14,710640000
-11,695768000	-3,500000000	119,268000000	-0,768000000	0,000000000	-0,069000000	-1,841000000	-4,102680000	-0,235736100	-0,400522500	-176,577978000	-0,383910000	-0,767820000	0,007000000	119,549738000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,444949200	-0,626224800	34,600617200	-15,014856000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1004,000000000	999,500000000	1003,500000000	1001,500000000	0,080000000	-2,560000000	66,000000000	12,600000000	36,000000000	34,200000000	33,700000000	34,500000000	-14,649600000
-11,833096000	-3,420000000	119,412000000	-0,804000000	0,000000000	-0,028000000	-1,681000000	-4,177170000	-0,238024800	-0,409677300	-176,616429000	-0,492780000	-0,825120000	-0,010000000	119,555079000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,475161800	-0,659184000	34,451079000	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1004,000000000	999,500000000	1003,500000000	1001,500000000	0,080000000	-2,560000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-14,222320000
-11,970424000	-3,420000000	119,196000000	-0,900000000	0,000000000	0,205000000	-1,983000000	-4,033920000	-0,241076400	-0,416543400	-176,660373000	-0,527160000	-0,773550000	-0,543000000	119,507010000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,582279200	-0,759434900	34,451079000	-14,984338000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1005,000000000	999,500000000	1006,500000000	1002,500000000	0,080000000	-2,640000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-13,917120000
-12,107752000	-3,470000000	119,628000000	-0,886000000	0,000000000	0,261000000	-1,769000000	-4,234470000	-0,245653800	-0,425698200	-176,698824000	-0,212010000	-1,077240000	0,101000000	119,517692000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,553439900	-0,738835400	34,451079000	-13,122740000	14816,489000000	2,000000000	1,509892400	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1005,000000000	999,500000000	1006,500000000	1002,500000000	0,080000000	-2,640000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-13,611920000
-12,222192000	-3,470000000	119,700000000	-0,790000000	0,000000000	-0,418000000	-1,794000000	-4,360530000	-0,249468300	-0,436378800	-176,742768000	-0,166170000	-1,065780000	0,380000000	119,523033000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,447695800	-0,638584500	34,451079000	-11,261142000	14816,489000000	2,000000000	1,509892400	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1005,000000000	999,500000000	1006,500000000	1003,500000000	0,080000000	-2,640000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-13,489840000
-12,359520000	-3,500000000	120,024000000	-0,612000000	0,000000000	0,127000000	-1,884000000	-4,200090000	-0,252519900	-0,444007800	-176,786712000	-0,418290000	-0,693330000	-0,249000000	119,528374000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,282899800	-0,466922000	34,451079000	-13,153258000	14816,489000000	2,000000000	1,509892400	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	41,600000000	2245,000000000	122,300000000	23,000000000	1005,000000000	999,500000000	1006,500000000	1003,500000000	0,080000000	-2,640000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-13,184640000
-12,496848000	-3,560000000	119,880000000	-0,580000000	0,000000000	-0,213000000	-2,100000000	-4,423560000	-0,257097300	-0,453162600	-176,830656000	-0,424020000	-0,968370000	-0,326000000	119,533715000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,233461000	-0,427096300	34,451079000	-13,092222000	14816,489000000	2,000000000	1,509892400	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	41,200000000	2245,000000000	122,300000000	23,000000000	1004,500000000	998,500000000	1004,000000000	1002,000000000	0,080000000	-2,640000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-12,879440000
-12,588400000	-3,510000000	119,844000000	-0,756000000	0,000000000	-0,195000000	-1,888000000	-4,601190000	-0,260148900	-0,464606100	-176,874600000	-0,269310000	-0,997020000	-0,314000000	119,539056000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,395510400	-0,597385500	34,451079000	-9,369026000	14816,489000000	2,000000000	1,509892400	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	41,200000000	2245,000000000	122,300000000	23,000000000	1004,500000000	998,500000000	1004,000000000	1002,000000000	0,080000000	-2,640000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-12,513200000
-12,702840000	-3,510000000	120,024000000	-0,758000000	0,000000000	0,499000000	-2,154000000	-4,595460000	-0,263963400	-0,475286700	-176,918544000	0,005730000	-1,294980000	-0,046000000	119,592466000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,398257000	-0,600132100	34,451079000	-11,261142000	14816,489000000	2,000000000	1,509892400	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	41,200000000	2246,000000000	122,400000000	23,000000000	1005,500000000	999,000000000	1006,500000000	1002,500000000	0,080000000	-2,720000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-12,085920000
-12,817280000	-3,600000000	120,096000000	-0,922000000	0,000000000	-0,056000000	-2,345000000	-4,383450000	-0,266252100	-0,485967300	-176,962488000	-0,120330000	-1,220490000	0,498000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,579532600	-0,770421300	34,451079000	-11,230624000	14816,489000000	2,000000000	1,509892400	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	41,200000000	2246,000000000	122,400000000	23,000000000	1005,500000000	999,000000000	1006,500000000	1002,500000000	0,080000000	-2,720000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-11,780720000
-12,908832000	-3,650000000	120,060000000	-0,872000000	0,000000000	-0,128000000	-2,005000000	-4,435020000	-0,268540800	-0,497410800	-177,006432000	-0,527160000	-0,870960000	0,622000000	119,597807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,524600600	-0,719609200	34,451079000	-11,261142000	14816,489000000	2,000000000	1,509892400	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	41,200000000	2249,000000000	122,400000000	23,000000000	1005,000000000	998,500000000	1007,000000000	1003,500000000	0,000000000	-2,720000000	66,000000000	12,600000000	35,400000000	34,200000000	33,400000000	34,800000000	-11,353440000
-13,023272000	-3,700000000	120,024000000	-0,856000000	0,000000000	-0,088000000	-1,963000000	-4,423560000	-0,272355300	-0,508091400	-177,050376000	-0,681870000	-0,916800000	0,179000000	119,651217000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,509494300	-0,703129600	34,524322200	-9,369026000	14816,489000000	2,000000000	1,509892400	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	41,200000000	2249,000000000	122,400000000	23,000000000	1005,000000000	998,500000000	1007,000000000	1003,500000000	0,000000000	-2,720000000	66,000000000	12,600000000	35,000000000	33,900000000	33,900000000	35,300000000	-10,804080000
-13,114824000	-3,690000000	120,348000000	-1,038000000	0,000000000	-0,035000000	-2,099000000	-4,555350000	-0,277695600	-0,520297800	-177,099813000	-0,802200000	-1,174650000	0,093000000	119,651217000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,682530100	-0,881658600	34,524322200	-9,369026000	14816,489000000	2,000000000	1,509892400	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	41,200000000	2248,000000000	122,400000000	23,000000000	1005,000000000	999,000000000	1004,500000000	1002,000000000	0,080000000	-2,800000000	66,000000000	12,600000000	35,000000000	33,900000000	33,900000000	35,300000000	-10,315760000
