Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-17,559632000	-4,825195800	160,994791000	-1,310055400	0,000000000	-0,358000000	-3,644000000	-5,134080000	0,000000000	-0,485204400	94,699320000	0,429750000	-0,286500000	0,009000000	161,097377000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,001135700	-1,178291400	23,599192400	7,502712060	53,052061000	-1,220800000	-19,497672000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,739912030	0,059990320	-5,070000000	-0,099977380	1298,917140000	1288,418820000	1301,416740000	1298,417220000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,639444400	-1,099912400	0,149983340	14,400890400	0,199702400
-17,582520000	-4,823669900	160,994791000	-1,480953400	0,000000000	-0,027000000	-3,984000000	-5,099700000	0,003051600	-0,487493100	94,649883000	0,286500000	-0,154710000	-0,001000000	161,092036000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,174171500	-1,349953900	23,599192400	7,502712060	53,052061000	-3,540320000	-19,497672000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,940145410	0,059990320	-5,150000000	-0,099977380	1298,917140000	1288,418820000	1301,416740000	1298,417220000	23,599569400	24,400666900	2711,924530000	94,001543600	62,197613700	-4,549455200	-1,104912000	0,149983340	14,400890400	0,199702400
-17,742736000	-4,794677800	160,979533000	-1,451656600	0,000000000	0,533000000	-3,896000000	-5,025210000	0,004577400	-0,488256000	94,594953000	0,332340000	0,263580000	-0,179000000	161,081354000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,149452100	-1,322487900	23,599192400	7,502712060	53,052061000	-6,470240000	-19,497672000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,899911600	0,059990320	-5,090000000	-0,099977380	1294,417860000	1288,918740000	1299,417060000	1298,417220000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,549455200	-1,104912000	0,149983340	14,400890400	0,199702400
-17,376528000	-4,716856900	160,918501000	-1,366207600	0,000000000	0,088000000	-3,578000000	-5,179920000	0,006103200	-0,483678600	94,545516000	0,641760000	0,561540000	0,603000000	161,076013000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,054694400	-1,233223400	23,599192400	7,502712060	53,052061000	-3,967600000	-19,497672000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,899911600	0,059990320	-5,070000000	-0,099977380	1294,417860000	1288,918740000	1299,417060000	1298,417220000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,609448000	-1,104912000	0,149983340	14,400890400	0,199702400
-17,399416000	-4,765685700	161,002420000	-1,332028000	0,000000000	0,039000000	-4,168000000	-5,065320000	0,011443500	-0,479864100	94,496079000	0,360990000	0,630300000	-0,315000000	161,070672000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,027228400	-1,201637500	23,599192400	7,502712060	53,052061000	2,624720000	-19,497672000	-0,999920000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,960106370	0,059990320	-5,050000000	-0,099977380	1298,917140000	1289,918580000	1299,417060000	1298,417220000	23,599569400	24,400666900	2706,925130000	94,001543600	62,197613700	-4,609448000	-1,104912000	0,149983340	14,400890400	0,199702400
-17,468080000	-4,782470600	160,994791000	-1,388180200	0,000000000	-0,315000000	-4,002000000	-5,030940000	0,014495100	-0,472998000	94,446642000	0,166170000	0,538620000	-0,674000000	161,065331000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,084907000	-1,259316100	23,599192400	7,502712060	53,052061000	5,371520000	-19,497672000	-0,999920000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,840028720	0,059990320	-4,950000000	-0,099977380	1298,917140000	1289,918580000	1299,417060000	1298,417220000	23,599569400	24,400666900	2706,925130000	94,001543600	62,197613700	-4,579451600	-1,104912000	0,149983340	14,400890400	0,199702400
-17,330752000	-4,748900800	161,132113000	-1,322262400	0,000000000	-0,250000000	-3,248000000	-5,174190000	0,015258000	-0,466894800	94,391712000	0,194820000	0,739170000	-0,383000000	161,054649000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,010748800	-1,189277800	23,599192400	7,502712060	53,052061000	6,714400000	-19,497672000	-0,999920000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-4,019989250	0,059990320	-5,010000000	-0,099977380	1296,417540000	1288,918740000	1298,417220000	1295,417700000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,579451600	-1,104912000	0,149983340	14,400890400	0,199702400
-17,605408000	-4,669554000	160,712518000	-1,229489200	0,000000000	0,403000000	-4,455000000	-5,053860000	0,016020900	-0,459265800	94,342275000	0,360990000	0,653220000	-0,647000000	161,049308000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,924230900	-1,100013300	23,599192400	7,502712060	53,052061000	3,723440000	-19,497672000	-0,999920000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,039950210	0,059990320	-5,010000000	-0,099977380	1296,417540000	1288,918740000	1298,417220000	1295,417700000	23,599569400	24,400666900	2706,925130000	94,001543600	62,197613700	-4,539456400	-1,109911600	0,149983340	14,400890400	0,199702400
-17,536744000	-4,719908700	160,636228000	-1,207516600	0,000000000	-0,152000000	-3,248000000	-4,979370000	0,018309600	-0,452399700	94,292838000	0,733440000	0,515700000	-0,012000000	161,043967000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,906378000	-1,079413800	23,599192400	7,502712060	53,052061000	-2,319520000	-19,497672000	-0,999920000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-4,000028290	0,059990320	-5,050000000	-0,099977380	1298,917140000	1290,918420000	1298,917140000	1298,417220000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,539456400	-1,109911600	0,149983340	14,400890400	0,199702400
-17,605408000	-4,770263400	160,704889000	-1,185544000	0,000000000	-0,491000000	-4,377000000	-5,145540000	0,023649900	-0,447059400	94,243401000	0,320880000	0,527160000	0,689000000	161,038626000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,874792100	-1,053321100	23,599192400	7,502712060	53,052061000	-5,310480000	-19,497672000	-0,000080000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-3,919872560	0,059990320	-5,070000000	-0,099977380	1298,917140000	1290,918420000	1298,917140000	1298,417220000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,549455200	-1,109911600	0,149983340	14,400890400	0,199702400
-17,674072000	-4,826721700	160,682002000	-1,224606400	0,000000000	-0,156000000	-4,158000000	-4,922070000	0,028227300	-0,442482000	94,193964000	-0,028650000	0,504240000	-0,298000000	161,033285000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,926977500	-1,097266700	23,599192400	7,502712060	53,052061000	-6,470240000	-19,497672000	-0,000080000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,759872990	0,059990320	-5,070000000	-0,099977380	1295,917620000	1287,418980000	1300,916820000	1298,417220000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,549455200	-1,109911600	0,149983340	14,400890400	0,199702400
-17,742736000	-4,741271300	160,697260000	-1,217282200	0,000000000	0,087000000	-3,251000000	-4,944990000	0,029753100	-0,437904600	94,144527000	0,320880000	0,538620000	-0,638000000	160,979875000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,918737700	-1,090400200	23,599192400	7,502712060	53,052061000	-6,042960000	-19,497672000	-0,000080000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-4,000028290	0,059990320	-5,000000000	-0,099977380	1295,917620000	1287,418980000	1300,916820000	1298,417220000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,509460000	-1,109911600	0,149983340	14,400890400	0,199702400
-17,674072000	-4,756530300	160,674373000	-1,214840800	0,000000000	0,335000000	-4,095000000	-4,990830000	0,032804700	-0,429512700	94,089597000	0,383910000	0,704790000	-0,190000000	160,979875000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,913244500	-1,086280300	23,599192400	7,502712060	53,052061000	-4,700080000	-19,597660000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,059911170	0,059990320	-5,010000000	-0,099977380	1296,917460000	1290,918420000	1299,916980000	1297,417380000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,509460000	-1,109911600	0,149983340	14,300889600	0,199702400
-17,674072000	-4,820618100	160,697260000	-1,083005200	0,000000000	0,049000000	-4,112000000	-5,145540000	0,037382100	-0,421883700	94,040160000	0,395370000	1,042860000	-0,571000000	160,974534000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,771794600	-0,950323600	23,599192400	7,502712060	53,052061000	-2,563680000	-19,597660000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-4,000028290	0,059990320	-5,000000000	-0,099977380	1296,917460000	1290,918420000	1299,916980000	1297,417380000	23,599569400	24,400666900	2704,925370000	94,001543600	62,197613700	-4,619446800	-1,109911600	0,149983340	14,300889600	0,199702400
-17,468080000	-4,863343300	161,238919000	-1,021970200	0,000000000	-0,555000000	-3,649000000	-5,111160000	0,041959500	-0,414254700	93,990723000	0,561540000	0,664680000	-0,876000000	160,974534000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,714116000	-0,891271700	23,599192400	7,502712060	53,052061000	1,037680000	-19,597660000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,820067760	0,059990320	-4,890000000	-0,099977380	1297,917300000	1287,918900000	1300,416900000	1298,417220000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,619446800	-1,109911600	0,149983340	14,300889600	0,199702400
-17,788512000	-4,870972800	161,376241000	-1,109860600	0,000000000	-0,212000000	-3,860000000	-5,179920000	0,045011100	-0,409677300	93,941286000	0,120330000	0,383910000	0,425000000	160,974534000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,797887300	-0,976416300	23,599192400	7,502712060	53,052061000	2,502640000	-19,597660000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,980067330	0,059990320	-4,890000000	-0,099977380	1297,917300000	1287,918900000	1300,416900000	1298,417220000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,529457600	-1,109911600	0,149983340	14,300889600	0,199702400
-17,719848000	-4,825195800	161,177887000	-1,034177200	0,000000000	0,262000000	-4,160000000	-5,099700000	0,046536900	-0,407388600	93,891849000	0,085950000	0,108870000	0,119000000	160,969193000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,727849000	-0,903631400	23,599192400	7,502712060	53,052061000	0,671440000	-19,597660000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-4,100144980	0,059990320	-4,970000000	-0,099977380	1294,917780000	1289,418660000	1299,916980000	1297,917300000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,529457600	-1,109911600	0,149983340	14,300889600	0,199702400
-17,834288000	-4,857239700	161,208403000	-0,897458800	0,000000000	-0,010000000	-3,535000000	-5,122620000	0,048062700	-0,406625700	93,836919000	0,561540000	0,343800000	-0,260000000	161,022603000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,589145700	-0,766301400	23,599192400	7,502712060	53,052061000	-2,380560000	-19,597660000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-4,000028290	0,059990320	-5,050000000	-0,099977380	1294,917780000	1289,418660000	1299,916980000	1297,917300000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,639444400	-1,109911600	0,149983340	14,300889600	0,199702400
-17,605408000	-4,884705900	161,429644000	-1,041501400	0,000000000	-0,062000000	-4,176000000	-5,157000000	0,051877200	-0,405862800	93,787482000	0,040110000	-0,011460000	0,095000000	161,017262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,731968900	-0,909124600	23,599192400	7,502712060	53,052061000	-4,150720000	-19,697648000	-1,999760000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-3,899911600	0,059990320	-5,070000000	-0,099977380	1297,917300000	1289,418660000	1300,416900000	1299,417060000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,639444400	-1,109911600	0,149983340	14,300889600	0,199702400
-17,628296000	-4,921327500	161,414386000	-1,148923000	0,000000000	-0,086000000	-4,109000000	-5,053860000	0,054165900	-0,405862800	93,738045000	-0,166170000	-0,034380000	-0,598000000	161,011921000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,844579500	-1,018988600	23,599192400	7,502712060	53,052061000	-1,342880000	-19,697648000	-1,999760000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,759872990	0,059990320	-5,030000000	-0,099977380	1297,917300000	1289,418660000	1300,416900000	1299,417060000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,609448000	-1,109911600	0,149983340	14,300889600	0,199702400
-17,765624000	-4,915223900	161,475418000	-1,197751000	0,000000000	-0,305000000	-3,247000000	-5,168460000	0,051877200	-0,405862800	93,683115000	0,074490000	-0,085950000	-0,076000000	161,059990000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,887151800	-1,065680800	23,599192400	7,502712060	53,052061000	1,281840000	-19,697648000	-1,999760000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,980067330	0,059990320	-4,970000000	-0,099977380	1295,417700000	1288,918740000	1299,417060000	1295,417700000	23,599569400	24,400666900	2703,925490000	94,001543600	62,197613700	-4,609448000	-1,109911600	0,149983340	14,300889600	0,199702400
-17,696960000	-4,840454800	160,895614000	-1,187985400	0,000000000	0,326000000	-4,409000000	-5,111160000	0,051114300	-0,408151500	93,633678000	-0,263580000	-0,395370000	0,099000000	161,054649000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,880285300	-1,056067700	23,599192400	7,502712060	53,052061000	2,136400000	-19,697648000	-1,999760000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-4,019989250	0,059990320	-5,010000000	-0,099977380	1295,417700000	1288,918740000	1299,417060000	1295,417700000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,669440800	-1,114911200	0,149983340	14,300889600	0,199702400
-17,765624000	-4,828247600	161,345725000	-1,034177200	0,000000000	0,011000000	-3,773000000	-5,099700000	0,048825600	-0,413491800	93,578748000	-0,171900000	-0,320880000	0,017000000	161,049308000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,727849000	-0,903631400	23,599192400	7,502712060	53,052061000	0,366240000	-19,697648000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-4,019989250	0,059990320	-5,090000000	-0,099977380	1299,417060000	1290,918420000	1298,417220000	1298,417220000	23,599569400	24,400666900	2704,925370000	94,001543600	62,197613700	-4,669440800	-1,114911200	0,149983340	14,300889600	0,199702400
-17,674072000	-4,893861300	161,330467000	-1,141598800	0,000000000	-0,397000000	-3,947000000	-5,214300000	0,046536900	-0,421120800	93,529311000	-0,097410000	-0,922530000	-0,015000000	161,043967000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,828099900	-1,008002200	23,599192400	7,502712060	53,052061000	-2,075360000	-19,697648000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,919872560	0,059990320	-5,090000000	-0,099977380	1299,417060000	1290,918420000	1298,417220000	1298,417220000	23,599569400	24,400666900	2708,924890000	94,001543600	62,197613700	-4,709436000	-1,114911200	0,149983340	14,300889600	0,199702400
-17,994504000	-4,883180000	161,200774000	-1,146481600	0,000000000	-0,213000000	-4,038000000	-5,202840000	0,042722400	-0,429512700	93,479874000	-0,561540000	-0,853770000	-0,085000000	161,092036000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,833593100	-1,013495400	23,599192400	7,502712060	53,052061000	-3,662400000	-19,697648000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,820067760	0,059990320	-5,130000000	-0,099977380	1296,417540000	1288,418820000	1299,916980000	1296,917460000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,709436000	-1,114911200	0,149983340	14,300889600	0,199702400
-17,605408000	-4,814514500	161,162629000	-1,180661200	0,000000000	-0,068000000	-3,521000000	-5,179920000	0,038907900	-0,442482000	93,424944000	-0,395370000	-1,352280000	-0,260000000	161,081354000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,869298900	-1,047827900	23,599192400	7,502712060	53,052061000	-2,746800000	-19,697648000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,980067330	0,059990320	-5,190000000	-0,099977380	1296,417540000	1288,418820000	1299,916980000	1296,917460000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,629445600	-1,114911200	0,149983340	14,300889600	0,199702400
-17,628296000	-4,780944700	161,040565000	-1,209958000	0,000000000	0,246000000	-4,217000000	-5,265870000	0,034330500	-0,453925500	93,375507000	-0,383910000	-0,997020000	0,285000000	161,076013000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,892645000	-1,075293900	23,599192400	7,502712060	53,052061000	1,464960000	-19,697648000	-0,999920000	157,499364000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-4,019989250	0,059990320	-5,150000000	-0,099977380	1297,417380000	1290,918420000	1298,917140000	1296,417540000	23,599569400	24,400666900	2704,925370000	94,001543600	62,197613700	-4,629445600	-1,114911200	0,149983340	14,300889600	0,199702400
