Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,449316000	2,066197200	100,088588000	0,025269400	0,000000000	0,071712600	1,485366300	4,122981800	0,257860200	1,676854200	-91,903383000	-0,207522400	1,565573400	0,124352700	100,215318000	1,000062310	-0,385897300	-0,167542600	0,000640900	0,000000000	841,500000000	845,500000000	841,500000000	843,000000000	30,000000000	0,000000000	4,250000000	1765,000000000	2,000000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	386,509656000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-2,502640000	99,836107000
12,449316000	2,024997900	100,126733000	-0,045531200	0,000000000	0,138847800	2,031602700	4,153499800	0,254808600	1,694400900	-91,864932000	-0,122072000	1,532003600	0,352459800	100,236682000	1,000062310	-0,460055500	-0,240327500	0,000576810	0,000000000	841,500000000	845,500000000	841,000000000	846,500000000	30,000000000	0,000000000	4,230000000	1765,000000000	2,000000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	383,557104000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	3,418240000	99,836107000
12,311988000	2,023472000	100,393748000	0,105835600	0,000000000	-0,094599600	1,432726200	4,177914200	0,252519900	1,710421800	-91,820988000	-0,128175600	1,538107200	0,199879800	100,252705000	1,000062310	-0,310365800	-0,089264500	0,000384540	0,000000000	841,500000000	845,500000000	841,000000000	846,500000000	30,000000000	0,000000000	4,230000000	1765,000000000	2,000000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	382,412704000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	5,493600000	99,836107000
12,380652000	2,031101500	100,233539000	0,393920800	0,000000000	0,178518600	2,001849600	4,174862400	0,250994100	1,726442700	-91,777044000	-0,097657600	1,571677000	0,099177000	100,268728000	1,000062310	-0,021972800	0,199128500	0,000961350	0,000000000	841,000000000	846,000000000	842,000000000	846,000000000	30,000000000	0,000000000	4,220000000	1765,000000000	2,080000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	382,115160000	9,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	3,784480000	99,836107000
12,289100000	2,041782800	100,027556000	0,332885800	0,000000000	-0,032041800	1,594461000	4,242002000	0,248705400	1,741700700	-91,738593000	-0,061036000	1,510641000	-0,025938600	100,231341000	1,000062310	-0,090637800	0,134583400	0,000704990	0,000000000	841,000000000	846,000000000	842,000000000	846,000000000	30,000000000	0,000000000	4,220000000	1764,000000000	2,080000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	375,340312000	9,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	0,000000000	99,836107000
12,403540000	2,087559800	99,821573000	0,454955800	0,000000000	0,286087500	1,699741200	4,235898400	0,248705400	1,756958700	-91,694649000	-0,030518000	1,617454000	-0,067135200	100,247364000	1,000062310	0,031585900	0,256807100	0,000704990	0,000000000	841,500000000	844,000000000	842,500000000	844,000000000	30,000000000	0,000000000	4,270000000	1764,000000000	2,080000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	375,180096000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-2,685760000	99,836107000
12,357764000	2,166906600	99,943637000	0,506225200	0,000000000	0,139610700	1,879022700	4,232846600	0,247942500	1,774505400	-91,650705000	0,015259000	1,617454000	0,148002600	100,268728000	1,000062310	0,083771300	0,307619200	0,000640900	0,000000000	841,500000000	844,000000000	842,500000000	844,000000000	30,000000000	0,000000000	4,270000000	1764,000000000	2,080000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	375,912512000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-1,464960000	99,836107000
12,609532000	2,173010200	100,103846000	0,606322600	0,000000000	0,033567600	2,074325100	4,232846600	0,247942500	1,792052100	-91,612254000	0,100709400	1,641868400	0,086970600	100,231341000	1,000062310	0,184022200	0,407870100	0,000512720	0,000000000	841,500000000	845,500000000	841,000000000	845,000000000	30,000000000	0,000000000	4,230000000	1764,000000000	2,160000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	376,438936000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	2,258480000	99,836107000
12,449316000	2,214209500	99,699509000	0,618529600	0,000000000	0,181570200	1,777557000	4,107722800	0,248705400	1,808835900	-91,568310000	0,189211600	1,589987800	-0,006866100	100,247364000	1,000062310	0,207368300	0,425723000	0,000384540	0,000000000	841,500000000	845,500000000	841,000000000	845,000000000	30,000000000	0,000000000	4,230000000	1763,000000000	2,160000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	386,440992000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	5,310480000	99,836107000
12,289100000	2,220313100	99,730025000	0,413452000	0,000000000	0,105280200	1,574625600	4,324400600	0,250231200	1,826382600	-91,524366000	0,250247600	1,672386400	-0,025175700	100,209977000	1,000062310	-0,019226200	0,210114900	0,000512720	0,000000000	841,000000000	845,500000000	841,500000000	845,500000000	30,000000000	0,000000000	4,290000000	1763,000000000	2,240000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	367,192184000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	2,685760000	99,836107000
12,426428000	2,249305200	99,905492000	0,635619400	0,000000000	0,177755700	1,982014200	4,379333000	0,253282800	1,844692200	-91,480422000	0,302128200	1,712059800	0,000762900	100,231341000	1,000062310	0,197755200	0,431216200	0,000640900	0,000000000	841,000000000	845,500000000	841,500000000	845,500000000	30,000000000	0,000000000	4,290000000	1764,000000000	2,240000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	363,118120000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-0,366240000	99,836107000
12,449316000	2,249305200	99,791057000	0,618529600	0,000000000	-0,069423900	1,608193200	4,339659600	0,255571500	1,858424400	-91,441971000	0,418096600	1,660179200	0,528689700	100,193954000	1,000062310	0,184022200	0,414736600	0,000833170	0,000000000	841,000000000	845,500000000	841,500000000	846,500000000	30,000000000	0,000000000	4,420000000	1764,000000000	2,080000000	14,500000000	62,000000000	102,800000000	7,000000000	5,000000000	365,956232000	10,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-1,953280000	99,836107000
12,563756000	2,319496600	100,141991000	0,669799000	0,000000000	0,036619200	1,749329700	4,321348800	0,258623100	1,872156600	-91,398027000	0,408941200	1,562521600	0,377635500	100,215318000	1,000062310	0,238954200	0,468295300	0,000704990	0,000000000	841,000000000	845,500000000	841,500000000	846,500000000	30,000000000	0,000000000	4,420000000	1765,000000000	2,080000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	368,885896000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-1,037680000	99,836107000
12,380652000	2,327126100	100,149620000	0,735716800	0,000000000	0,312789000	1,975148100	4,238950200	0,257860200	1,882074300	-91,354083000	0,234988600	1,202409200	0,041959500	100,183272000	1,000062310	0,313112400	0,538333600	0,000384540	0,000000000	842,000000000	845,500000000	842,000000000	844,000000000	30,000000000	0,000000000	4,460000000	1765,000000000	2,080000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	376,141392000	10,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	1,587040000	99,836107000
12,815524000	2,375954900	99,974153000	0,923704600	0,000000000	0,160971900	1,978199700	4,324400600	0,259386000	1,890466200	-91,310139000	0,204470600	1,000990400	-0,074764200	100,151226000	1,000062310	0,491641400	0,720982500	0,000897260	0,000000000	842,000000000	845,500000000	842,000000000	844,000000000	30,000000000	0,000000000	4,460000000	1766,000000000	2,080000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	367,970376000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	5,432560000	99,836107000
12,678196000	2,389688000	100,035185000	0,909056200	0,000000000	0,324232500	1,719576600	4,306089800	0,263963400	1,897332300	-91,266195000	0,363164200	0,784312600	-0,186147600	100,119180000	1,000062310	0,479281700	0,707249500	0,001538160	0,000000000	841,500000000	846,500000000	841,000000000	846,000000000	30,000000000	0,000000000	4,410000000	1766,000000000	2,240000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	369,870080000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	8,179360000	99,836107000
12,678196000	2,418680100	100,012298000	0,801634600	0,000000000	0,125115600	2,001849600	4,370177600	0,267777900	1,904961300	-91,222251000	0,500495200	0,689706800	-0,207508800	100,092475000	1,000062310	0,365297800	0,597385500	0,000640900	0,000000000	841,500000000	846,500000000	841,000000000	846,000000000	30,000000000	0,000000000	4,410000000	1765,000000000	2,240000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	364,170968000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	6,165040000	99,836107000
12,540868000	2,324074300	100,256426000	0,752806600	0,000000000	-0,172415400	2,082717000	4,336607800	0,268540800	1,912590300	-91,178307000	0,418096600	0,704965800	0,074001300	100,113839000	1,000062310	0,321352200	0,550693300	0,000256360	0,000000000	841,000000000	846,500000000	841,500000000	846,000000000	30,000000000	0,000000000	4,420000000	1765,000000000	2,320000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	367,947488000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	3,662400000	99,836107000
12,540868000	2,244727500	99,928379000	0,725951200	0,000000000	0,045774000	1,846980900	4,379333000	0,268540800	1,919456400	-91,139856000	0,323490800	0,701914000	0,051114300	100,087134000	1,000062310	0,288393000	0,520480700	0,000640900	0,000000000	841,000000000	846,500000000	841,500000000	846,000000000	30,000000000	0,000000000	4,420000000	1765,000000000	2,320000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	363,209672000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	-0,732480000	99,836107000
12,678196000	2,230994400	99,821573000	0,696654400	0,000000000	0,271592400	1,819516500	4,327452400	0,267015000	1,925559600	-91,090419000	0,112916600	0,650033400	-0,205983000	100,108498000	1,000062310	0,263673600	0,494388000	0,000384540	0,000000000	841,000000000	845,000000000	841,500000000	844,000000000	30,000000000	0,000000000	4,450000000	1765,000000000	2,240000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	367,192184000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	-3,479280000	99,836107000
12,472204000	2,322548400	100,027556000	0,713744200	0,000000000	0,334913100	2,056015500	4,361022200	0,266252100	1,930137000	-91,046475000	0,021362600	0,601204600	-0,276169800	100,081793000	1,000062310	0,278779900	0,509494300	0,000384540	0,000000000	841,000000000	845,000000000	841,500000000	844,000000000	29,600000000	0,000000000	4,450000000	1763,000000000	2,240000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	365,109376000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	-4,028640000	99,836107000
12,266212000	2,365273600	100,172507000	0,740599600	0,000000000	0,101465700	2,178079500	4,415954600	0,268540800	1,934714400	-91,008024000	0,149538200	0,427252000	0,219715200	100,108498000	1,000062310	0,300752700	0,534213700	0,000448630	0,000000000	841,500000000	845,500000000	840,500000000	845,500000000	29,600000000	0,000000000	4,310000000	1763,000000000	2,240000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	361,035312000	10,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	-5,310480000	99,836107000
12,586644000	2,371377200	100,248797000	0,640502200	0,000000000	-0,090022200	1,479263100	4,293882600	0,271592400	1,933951500	-90,964080000	0,344853400	0,268558400	0,121301100	100,076452000	1,000062310	0,212861500	0,440829300	0,000769080	0,000000000	841,500000000	845,500000000	840,500000000	845,500000000	29,600000000	0,000000000	4,310000000	1765,000000000	2,240000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	371,678232000	10,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	-3,967600000	99,836107000
13,044404000	2,356118200	100,180136000	0,652709200	0,000000000	-0,102228600	2,577839100	4,449524400	0,272355300	1,933951500	-90,914643000	0,302128200	0,088502200	-0,199879800	100,103157000	1,000062310	0,208741600	0,444949200	0,000256360	0,000000000	842,000000000	846,500000000	841,500000000	846,500000000	29,600000000	0,000000000	4,320000000	1765,000000000	2,320000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	358,311640000	10,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	2,380560000	99,836107000
12,723972000	2,354592300	100,218281000	0,823607200	0,000000000	-0,078578700	1,707370200	4,461731600	0,271592400	1,932425700	-90,870699000	0,234988600	-0,048828800	-0,381450000	100,076452000	1,000062310	0,379030800	0,615238400	0,000128180	0,000000000	842,000000000	846,500000000	841,500000000	846,500000000	29,600000000	0,000000000	4,320000000	1765,000000000	2,320000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	357,510560000	10,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	8,362480000	99,836107000
12,701084000	2,372903100	100,363232000	0,940794400	0,000000000	0,275406900	2,249792100	4,251157400	0,271592400	1,931662800	-90,832248000	0,115968400	-0,015259000	-0,023649900	100,049747000	1,000062310	0,517734100	0,742955300	0,000384540	0,000000000	842,000000000	846,500000000	842,000000000	846,500000000	29,600000000	0,000000000	4,440000000	1765,000000000	2,480000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	375,729408000	10,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	10,193680000	99,836107000
12,632420000	2,267616000	100,409006000	1,009153600	0,000000000	0,427986900	1,995746400	4,412902800	0,272355300	1,933188600	-90,782811000	0,112916600	-0,073243200	-0,004577400	100,071111000	1,000062310	0,569919500	0,803380500	0,001345890	0,000000000	842,000000000	846,500000000	842,000000000	846,500000000	29,600000000	0,000000000	4,440000000	1764,000000000	2,480000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	362,271264000	10,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	7,385840000	99,836107000
12,884188000	2,240149800	100,126733000	0,992063800	0,000000000	0,226581300	2,147563500	4,498353200	0,272355300	1,933188600	-90,738867000	0,204470600	0,009155400	-0,125878500	100,097816000	1,000062310	0,543826800	0,781407700	0,000512720	0,000000000	842,500000000	845,500000000	842,500000000	844,000000000	29,600000000	0,000000000	4,530000000	1764,000000000	2,480000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	354,329128000	10,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	0,732480000	99,836107000
12,701084000	2,288978600	100,187765000	1,001829400	0,000000000	-0,103754400	2,315401500	4,464783400	0,273118200	1,935477300	-90,694923000	0,296024600	0,006103600	0,401285400	100,071111000	1,000062310	0,557559800	0,793767400	0,000448630	0,000000000	842,500000000	845,500000000	842,500000000	844,000000000	29,600000000	0,000000000	4,530000000	1765,000000000	2,480000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	357,281680000	10,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-3,296160000	99,836107000
12,907076000	2,307289400	100,317458000	1,184934400	0,000000000	-0,156394500	1,737123300	4,443420800	0,273118200	1,935477300	-90,650979000	0,173952600	0,048828800	-0,153342900	100,097816000	1,000062310	0,742955300	0,977789600	0,000448630	0,000000000	842,500000000	846,500000000	842,000000000	846,500000000	29,600000000	0,000000000	4,470000000	1765,000000000	2,480000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	359,318712000	10,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	-0,671440000	99,836107000
12,723972000	2,336281500	100,225910000	1,021360600	0,000000000	0,082393200	2,621324400	4,449524400	0,270066600	1,937003100	-90,607035000	-0,030518000	0,079346800	-0,301345500	100,119180000	1,000062310	0,578159300	0,814366900	0,000704990	0,000000000	842,500000000	846,500000000	842,000000000	846,500000000	29,600000000	0,000000000	4,470000000	1766,000000000	2,480000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	358,517632000	10,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	3,601360000	99,836107000
12,792636000	2,357644100	99,905492000	0,850462600	0,000000000	0,104517300	1,841640600	4,467835200	0,267015000	1,937766000	-90,563091000	-0,076295000	0,033569800	-0,226581300	100,092475000	1,000062310	0,403750200	0,641331100	0,000320450	0,000000000	841,500000000	846,500000000	843,000000000	846,500000000	29,600000000	0,000000000	4,370000000	1766,000000000	2,480000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	355,862624000	10,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	2,197440000	99,836107000
12,723972000	2,392739800	100,012298000	0,762572200	0,000000000	0,246416700	2,081954100	4,336607800	0,264726300	1,938528900	-90,519147000	-0,088502200	0,097657600	0,228107100	100,113839000	1,000062310	0,329592000	0,560306400	0,000512720	0,000000000	841,500000000	846,500000000	843,000000000	846,500000000	29,600000000	0,000000000	4,370000000	1767,000000000	2,480000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	367,009080000	10,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-0,671440000	99,836107000
12,792636000	2,292030400	100,256426000	0,762572200	0,000000000	0,064846500	2,155955400	4,415954600	0,263200500	1,940054700	-90,475203000	-0,027466200	0,009155400	0,072475500	100,140544000	1,000062310	0,322725500	0,556186500	0,000128180	0,000000000	841,500000000	845,500000000	842,500000000	844,500000000	29,600000000	0,000000000	4,430000000	1767,000000000	2,480000000	14,500000000	62,000000000	102,900000000	7,000000000	0,000000000	361,264192000	10,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	-1,892240000	99,836107000
