Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
15,238872000	4,536200700	196,942639000	1,275387200	0,000000000	0,015000000	3,799000000	4,480860000	0,074001300	2,467981500	96,512010000	0,303690000	-0,240660000	-0,347000000	196,930146000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,054694400	1,181038000	99,999017700	7,502712060	53,052061000	0,549360000	13,398380000	1,999600000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	4,779987100	0,079987900	4,190000000	-0,089997220	1563,499800000	1572,498360000	1578,497400000	1577,997480000	99,999856500	99,999856500	3285,105740000	93,000553200	61,098704900	4,929407200	0,709942800	0,149983340	14,400890400	-0,899206400
15,193096000	4,614021600	196,683253000	1,399898600	0,000000000	-0,232000000	4,197000000	4,612650000	0,072475500	2,464929900	96,555954000	0,143250000	-0,498510000	-0,020000000	196,876736000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,172798200	1,303261700	99,999017700	7,502712060	53,052061000	-1,342880000	13,398380000	0,999760000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,540143690	0,079987900	4,370000000	-0,089997220	1563,499800000	1571,998440000	1578,497400000	1577,997480000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	4,959403600	0,709942800	0,149983340	14,400890400	-0,899206400
15,353312000	4,610969800	196,385722000	1,275387200	0,000000000	-0,135000000	3,884000000	4,326150000	0,070186800	2,461878300	96,599898000	-0,085950000	-0,200550000	-0,685000000	196,882077000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,061560900	1,183784600	99,999017700	7,502712060	53,052061000	-0,061040000	13,398380000	0,999760000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,100066900	0,079987900	4,350000000	-0,089997220	1559,500440000	1571,998440000	1577,497560000	1577,997480000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	4,959403600	0,709942800	0,149983340	14,400890400	-0,899206400
15,238872000	4,615547500	196,629850000	1,309566800	0,000000000	0,668000000	2,931000000	4,137060000	0,067898100	2,460352500	96,649335000	-0,080220000	0,383910000	-0,934000000	196,887418000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,105506500	1,222237000	99,999017700	7,502712060	53,052061000	1,037680000	13,398380000	0,999760000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,100066900	0,079987900	4,350000000	-0,089997220	1559,500440000	1572,498360000	1577,497560000	1577,997480000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	4,959403600	0,709942800	0,149983340	14,400890400	-0,899206400
15,261760000	4,639961900	196,767172000	1,475582000	0,000000000	-0,108000000	4,515000000	4,669950000	0,067135200	2,463404100	96,693279000	0,120330000	0,326610000	-1,290000000	196,839349000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,245583100	1,377419900	99,999017700	7,502712060	53,052061000	0,427280000	13,398380000	0,999760000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	4,420066040	0,079987900	4,450000000	-0,089997220	1559,000520000	1571,498520000	1577,497560000	1578,497400000	99,999856500	99,999856500	3294,104660000	93,000553200	61,098704900	4,709433600	0,714942400	0,149983340	14,400890400	-0,899206400
15,101544000	4,702523800	196,446754000	1,414547000	0,000000000	-0,326000000	5,144000000	4,406370000	0,065609400	2,471033100	96,737223000	0,051570000	1,048590000	-0,390000000	196,839349000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,197517600	1,322487900	99,999017700	7,502712060	53,052061000	-0,915600000	13,398380000	0,999760000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,339910310	0,079987900	4,570000000	-0,089997220	1559,000520000	1571,498520000	1577,497560000	1578,497400000	99,999856500	99,999856500	3286,105620000	93,000553200	61,098704900	4,849416800	0,714942400	0,149983340	14,400890400	-0,899206400
15,238872000	4,549933800	196,256029000	1,370601800	0,000000000	0,248000000	3,439000000	4,400640000	0,059506200	2,481713700	96,786660000	-0,756360000	1,071510000	-0,767000000	196,796621000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,153572000	1,278542300	99,999017700	7,502712060	53,052061000	-2,258480000	13,398380000	0,999760000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,220144550	0,079987900	4,590000000	-0,089997220	1561,500120000	1570,498680000	1576,997640000	1577,997480000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	4,849416800	0,714942400	0,149983340	14,400890400	-0,899206400
15,490640000	4,392766100	196,088191000	1,348629200	0,000000000	0,378000000	2,985000000	4,612650000	0,050351400	2,490105600	96,830604000	-1,289250000	1,249140000	-0,864000000	196,748552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,120612800	1,251076300	99,999017700	7,502712060	53,052061000	0,122080000	13,398380000	0,999760000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,499909880	0,079987900	4,550000000	-0,089997220	1561,500120000	1570,498680000	1576,997640000	1577,997480000	99,999856500	99,999856500	3286,105620000	93,000553200	61,098704900	4,859415600	0,714942400	0,149983340	14,400890400	-0,899206400
15,215984000	4,385136600	196,179739000	1,309566800	0,000000000	-0,104000000	4,498000000	4,910610000	0,039670800	2,495445900	96,880041000	-0,939720000	0,246390000	-0,861000000	196,705824000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,067054100	1,205757400	99,999017700	7,502712060	53,052061000	2,380560000	13,398380000	-0,000080000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,740065180	0,079987900	4,650000000	-0,089997220	1561,500120000	1573,498200000	1578,997320000	1576,997640000	99,999856500	99,999856500	3289,105260000	93,000553200	61,098704900	4,859415600	0,714942400	0,149983340	14,400890400	-0,899206400
15,124432000	4,385136600	195,866950000	1,407222800	0,000000000	-0,146000000	3,680000000	4,664220000	0,028990200	2,500023300	96,929478000	-0,933990000	0,269310000	-0,780000000	196,668437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,176918100	1,308754900	99,999017700	7,502712060	53,052061000	1,526000000	13,398380000	-0,000080000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,339910310	0,079987900	4,750000000	-0,089997220	1561,500120000	1573,498200000	1578,997320000	1576,997640000	99,999856500	99,999856500	3284,105860000	93,000553200	61,098704900	4,729431200	0,714942400	0,149983340	14,400890400	-0,899206400
15,490640000	4,244753800	196,011901000	1,412105600	0,000000000	0,109000000	4,070000000	4,687140000	0,018309600	2,503074900	96,978915000	-1,243410000	0,246390000	-0,836000000	196,625709000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,181038000	1,312874800	99,999017700	7,502712060	53,052061000	2,197440000	13,398380000	-0,000080000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,159949780	0,079987900	4,810000000	-0,089997220	1559,000520000	1570,998600000	1576,997640000	1577,997480000	99,999856500	99,999856500	3289,105260000	93,000553200	61,098704900	4,729431200	0,714942400	0,149983340	14,400890400	-0,899206400
14,964216000	4,176088300	196,050046000	1,421871200	0,000000000	-0,002000000	4,187000000	4,675680000	0,009917700	2,506126500	97,022859000	-0,607380000	0,303690000	-0,297000000	196,588322000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,190651100	1,323861200	99,999017700	7,502712060	53,052061000	-1,587040000	13,398380000	-0,000080000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,159949780	0,079987900	4,810000000	-0,089997220	1559,000520000	1570,998600000	1576,997640000	1577,997480000	99,999856500	99,999856500	3289,105260000	93,000553200	61,098704900	4,729431200	0,714942400	0,149983340	14,400890400	-0,899206400
15,101544000	4,224917100	196,149223000	1,587886400	0,000000000	-0,074000000	4,200000000	4,950720000	0,001525800	2,505363600	97,072296000	-0,372450000	-0,057300000	0,185000000	196,556276000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,343087400	1,483164000	99,999017700	7,502712060	53,052061000	-6,592320000	13,298392000	-0,000080000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,540143690	0,079987900	4,790000000	-0,089997220	1559,000520000	1570,998600000	1576,997640000	1577,997480000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	4,709433600	0,714942400	0,149983340	14,400890400	-0,899206400
14,804000000	4,151673900	196,324690000	1,580562200	0,000000000	-0,146000000	3,235000000	4,996560000	-0,006103200	2,505363600	97,121733000	-0,762090000	-0,057300000	-0,111000000	196,518889000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,333474300	1,474924200	99,999017700	7,502712060	53,052061000	-8,057280000	13,198404000	-0,999920000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,260066470	0,079987900	4,930000000	-0,089997220	1558,500600000	1573,498200000	1574,997960000	1577,997480000	99,999856500	99,999856500	3288,105380000	93,000553200	61,098704900	4,589448000	0,709942800	0,149983340	14,400890400	-0,899206400
14,826888000	4,061645800	196,393351000	1,604976200	0,000000000	-0,215000000	5,037000000	4,899150000	-0,016783800	2,503837800	97,171170000	-1,117350000	-0,011460000	-0,376000000	196,540253000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,363686900	1,502390200	99,999017700	7,502712060	53,052061000	-10,926160000	13,098416000	-1,999760000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,260066470	0,079987900	4,810000000	-0,089997220	1561,000200000	1571,498520000	1578,497400000	1574,997960000	99,999856500	99,999856500	3289,105260000	93,000553200	61,098704900	4,589448000	0,709942800	0,149983340	14,400890400	-0,899206400
14,712448000	4,005187500	196,568818000	1,636714400	0,000000000	0,155000000	4,199000000	4,732980000	-0,026701500	2,503837800	97,220607000	-1,266330000	-0,309420000	-0,163000000	196,508207000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,403512600	1,536722700	99,999017700	7,502712060	53,052061000	-11,902800000	13,098416000	-1,999760000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,819909020	0,079987900	4,910000000	-0,089997220	1561,000200000	1571,498520000	1578,497400000	1574,997960000	99,999856500	99,999856500	3285,105740000	93,000553200	61,098704900	4,649440800	0,704943200	0,149983340	14,400890400	-0,899206400
14,758224000	4,026550100	196,477270000	1,541499800	0,000000000	0,195000000	3,751000000	4,595460000	-0,035093400	2,501549100	97,270044000	-1,209030000	-0,343800000	-0,679000000	196,529571000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,315621400	1,444711600	99,999017700	7,502712060	53,052061000	-9,949520000	12,998428000	-2,999600000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,679870410	0,079987900	5,030000000	-0,089997220	1560,500280000	1573,998120000	1578,497400000	1578,997320000	99,999856500	99,999856500	3282,106100000	93,000553200	61,098704900	4,649440800	0,704943200	0,149983340	14,400890400	0,199702400
14,552232000	3,956358700	196,393351000	1,487789000	0,000000000	-0,221000000	4,574000000	4,446480000	-0,039670800	2,498497500	97,313988000	0,005730000	-0,166170000	-0,960000000	196,502866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,268929200	1,393899500	99,999017700	7,502712060	53,052061000	-6,836480000	12,898440000	-3,999440000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,339910310	0,079987900	4,950000000	-0,089997220	1560,500280000	1573,998120000	1578,497400000	1578,997320000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	4,469462400	0,694944000	0,149983340	14,400890400	0,199702400
14,758224000	3,834286700	196,278916000	1,368160400	0,000000000	0,062000000	4,761000000	4,452210000	-0,044248200	2,496208800	97,363425000	-0,475590000	-0,131790000	-0,449000000	196,470820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,148078800	1,274422400	99,999017700	7,502712060	53,052061000	-4,211760000	12,798452000	-4,999280000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,519870840	0,079987900	4,930000000	-0,089997220	1561,500120000	1569,498840000	1577,997480000	1574,997960000	99,999856500	99,999856500	3286,105620000	93,000553200	61,098704900	4,469462400	0,694944000	0,149983340	14,400890400	0,199702400
14,552232000	3,732051400	196,561189000	1,321773800	0,000000000	-0,251000000	3,743000000	4,526700000	-0,049588500	2,494683000	97,407369000	-0,309420000	-0,200550000	0,181000000	196,492184000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,098640000	1,226356900	99,999017700	7,502712060	53,052061000	-2,868880000	12,798452000	-4,999280000	190,402313000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,519870840	0,079987900	4,930000000	-0,089997220	1561,500120000	1569,498840000	1577,997480000	1574,997960000	99,999856500	99,999856500	3286,105620000	93,000553200	61,098704900	4,469462400	0,694944000	0,149983340	14,400890400	0,199702400
14,552232000	3,823605400	196,370464000	1,421871200	0,000000000	0,111000000	4,236000000	4,801740000	-0,052640100	2,492394300	97,451313000	-0,297960000	-0,355260000	-0,260000000	196,465479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,185157900	1,321114600	99,999017700	7,502712060	53,052061000	-3,235120000	12,698464000	-5,999120000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	4,639948490	0,079987900	4,850000000	-0,089997220	1559,500440000	1572,498360000	1576,497720000	1578,997320000	99,999856500	99,999856500	3284,105860000	93,000553200	61,098704900	4,479461200	0,689944400	0,149983340	14,400890400	0,199702400
14,163136000	3,786983800	196,149223000	1,397457200	0,000000000	-0,181000000	5,202000000	4,658490000	-0,053403000	2,491631400	97,500750000	0,275040000	0,000000000	-0,155000000	196,433433000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,167305000	1,299141800	99,999017700	7,502712060	53,052061000	-6,531280000	12,598476000	-6,998960000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,499909880	0,079987900	4,790000000	-0,089997220	1559,500440000	1572,498360000	1576,497720000	1578,997320000	99,999856500	99,999856500	3288,105380000	93,000553200	61,098704900	4,239490000	0,684944800	0,149983340	14,400890400	0,199702400
14,392016000	3,721370100	195,775402000	1,307125400	0,000000000	0,237000000	3,858000000	4,337610000	-0,054928800	2,491631400	97,544694000	-0,234930000	-0,309420000	-0,081000000	196,406728000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,093146800	1,215370500	99,999017700	7,502712060	53,052061000	-9,461200000	12,498488000	-6,998960000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,519870840	0,079987900	4,670000000	-0,089997220	1560,500280000	1569,998760000	1575,997800000	1574,498040000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	4,239490000	0,684944800	0,149983340	14,400890400	0,199702400
14,323352000	3,780880200	195,790660000	1,333980800	0,000000000	0,338000000	4,309000000	4,417830000	-0,057217500	2,493157200	97,588638000	-0,401100000	0,074490000	-0,513000000	196,380023000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,115119600	1,240089900	99,999017700	7,502712060	53,052061000	-8,789760000	12,498488000	-6,998960000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	5,020142400	0,079987900	4,690000000	-0,089997220	1560,500280000	1569,998760000	1575,997800000	1574,498040000	99,999856500	99,999856500	3292,104900000	93,000553200	61,098704900	4,259487600	0,684944800	0,149983340	14,400890400	0,199702400
14,300464000	3,841916200	195,836434000	1,416988400	0,000000000	0,015000000	4,738000000	4,624110000	-0,057980400	2,496971700	97,632582000	0,108870000	0,292230000	-0,520000000	196,358659000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,187904500	1,319741300	99,999017700	7,502712060	53,052061000	-6,653360000	12,498488000	-6,998960000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	5,020142400	0,079987900	4,690000000	-0,089997220	1560,500280000	1569,998760000	1575,997800000	1574,498040000	99,999856500	99,999856500	3292,104900000	93,000553200	61,098704900	4,259487600	0,684944800	0,149983340	14,400890400	0,199702400
14,208912000	3,788509700	195,889837000	1,370601800	0,000000000	0,251000000	4,343000000	4,297500000	-0,058743300	2,500786200	97,682019000	-0,212010000	0,326610000	-0,867000000	196,337295000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,157691900	1,279915600	99,999017700	7,502712060	53,052061000	-3,052000000	12,498488000	-5,999120000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,819909020	0,079987900	4,670000000	-0,089997220	1559,000520000	1572,498360000	1577,497560000	1579,497240000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	4,259487600	0,684944800	0,149983340	14,400890400	0,199702400
14,300464000	3,761043500	196,240771000	1,355953400	0,000000000	0,155000000	4,333000000	4,394910000	-0,060269100	2,503837800	97,720470000	-0,332340000	0,108870000	-0,683000000	196,262521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,138465700	1,263436000	99,999017700	7,502712060	53,052061000	-0,549360000	12,398500000	-6,998960000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,440027000	0,079987900	4,550000000	-0,089997220	1559,000520000	1572,498360000	1577,497560000	1579,497240000	99,999856500	99,999856500	3286,105620000	93,000553200	61,098704900	4,139502000	0,674945600	0,149983340	14,400890400	0,199702400
