Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,435240000	-2,718238600	51,549148000	0,032222400	0,000000000	-0,099000000	-0,532000000	-2,400870000	0,014495100	-0,864365700	-74,193951000	-0,762090000	-1,209030000	0,161000000	51,222325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,225221200	5,201079500	7,502712060	53,052061000	-45,474800000	-14,698248000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,620076360	0,019995160	-1,670000000	-0,000019840	408,434640000	405,435120000	406,434960000	405,935040000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,209736000	-0,799936400	0,174980960	14,100888000	0,299603200
-13,938776000	-2,693824200	51,343165000	-0,231448800	0,000000000	-0,158000000	-0,733000000	-2,504010000	0,006866100	-0,877335000	-74,215923000	-0,607380000	-1,386660000	0,074000000	51,254371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,241700800	-0,028839300	5,201079500	7,502712060	53,052061000	-46,939760000	-15,598140000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,679959240	0,019995160	-1,830000000	-0,000019840	408,434640000	405,435120000	406,434960000	405,935040000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,239732400	-0,859931600	0,174980960	14,100888000	0,299603200
-14,442312000	-2,608373800	51,488116000	-0,438967800	0,000000000	-0,150000000	-0,692000000	-2,658720000	0,000000000	-0,890304300	-74,243388000	-0,509970000	-1,254870000	0,064000000	51,233007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,061798500	-0,225221200	5,201079500	7,502712060	53,052061000	-48,587840000	-16,098080000	-47,992400000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,760114970	0,019995160	-1,890000000	-0,000019840	408,434640000	405,935040000	406,434960000	406,434960000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,239732400	-0,859931600	0,174980960	14,100888000	0,299603200
-14,900072000	-2,702979600	51,221101000	-0,324222000	0,000000000	-0,310000000	-0,834000000	-2,767590000	-0,005340300	-0,903273600	-74,270853000	-0,509970000	-1,197570000	-0,026000000	51,265053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,200501800	-0,100250900	5,201079500	7,502712060	53,052061000	-49,747600000	-16,498032000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,819997850	0,019995160	-2,010000000	-0,000019840	408,434640000	405,935040000	406,434960000	406,434960000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,409712000	-0,919926800	0,174980960	14,100888000	0,299603200
-15,426496000	-2,634314100	50,954086000	-0,214359000	0,000000000	-0,177000000	-0,736000000	-2,933760000	-0,010680600	-0,915480000	-74,298318000	-0,487050000	-1,186110000	-0,058000000	51,238348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,024719400	5,201079500	7,502712060	53,052061000	-50,541120000	-16,997972000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,839958810	0,019995160	-2,190000000	-0,000019840	407,934720000	405,935040000	406,934880000	405,435120000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,409712000	-0,919926800	0,174980960	14,100888000	0,299603200
-15,655376000	-2,654150800	50,778619000	-0,238773000	0,000000000	-0,233000000	-0,849000000	-3,111390000	-0,014495100	-0,926923500	-74,325783000	-0,309420000	-0,985560000	0,081000000	51,222325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,355684700	0,015106300	5,201079500	7,502712060	53,052061000	-48,099520000	-17,497912000	-47,992400000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,839958810	0,019995160	-2,470000000	-0,000019840	407,934720000	405,935040000	406,934880000	405,435120000	5,200267200	2,400240700	1745,040570000	99,999856500	65,900187100	-2,369716800	-0,979922000	0,174980960	14,100888000	0,199702400
-16,113136000	-2,709083200	50,770990000	-0,275394000	0,000000000	-0,234000000	-0,920000000	-3,157230000	-0,018309600	-0,936841200	-74,358741000	-0,223470000	-1,054320000	0,267000000	51,200961000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,328218700	-0,017852900	5,201079500	7,502712060	53,052061000	-43,399440000	-17,897864000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,920114540	0,019995160	-2,570000000	-0,000019840	407,934720000	405,435120000	407,934720000	405,935040000	5,200267200	2,400240700	1745,040570000	99,999856500	65,900187100	-2,409712000	-1,039917200	0,174980960	14,100888000	0,199702400
-16,570896000	-2,690772400	50,824393000	-0,150882600	0,000000000	-0,175000000	-0,829000000	-3,225990000	-0,021361200	-0,947521800	-74,391699000	-0,154710000	-0,899610000	0,247000000	51,179597000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,465548700	0,112610600	5,201079500	7,502712060	53,052061000	-40,652640000	-18,397804000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,920114540	0,019995160	-2,750000000	-0,000019840	407,934720000	405,435120000	407,934720000	405,935040000	5,200267200	2,400240700	1745,040570000	99,999856500	65,900187100	-2,409712000	-1,039917200	0,174980960	14,100888000	0,199702400
-16,959992000	-2,712135000	50,816764000	-0,092289000	0,000000000	-0,224000000	-0,825000000	-3,346320000	-0,023649900	-0,955913700	-74,424657000	-0,143250000	-0,876690000	0,038000000	51,163574000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,546573400	0,179902300	5,201079500	7,502712060	53,052061000	-39,737040000	-18,797756000	-45,992720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,999958380	0,019995160	-2,790000000	-0,000019840	408,434640000	405,435120000	408,434640000	405,435120000	5,200267200	2,400240700	1747,040330000	99,999856500	65,900187100	-2,399713200	-1,099912400	0,174980960	14,100888000	0,199702400
-17,417752000	-2,750282500	50,885425000	-0,119144400	0,000000000	-0,194000000	-0,944000000	-3,512490000	-0,025938600	-0,964305600	-74,457615000	-0,103140000	-0,762090000	0,095000000	51,147551000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,550693300	0,167542600	5,201079500	7,502712060	53,052061000	-40,591600000	-19,297696000	-45,992720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,039880300	0,019995160	-3,010000000	-0,000019840	408,434640000	405,435120000	408,434640000	405,435120000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,399713200	-1,099912400	0,174980960	14,100888000	0,199702400
-18,104392000	-2,800637200	50,961715000	-0,280276800	0,000000000	-0,151000000	-0,894000000	-3,581250000	-0,027464400	-0,971934600	-74,490573000	-0,166170000	-0,807930000	-0,165000000	51,131528000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,402376900	0,010986400	5,201079500	7,502712060	53,052061000	-44,986480000	-19,697648000	-45,992720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,019919340	0,019995160	-3,110000000	-0,000019840	407,934720000	403,935360000	408,934560000	404,435280000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,379715600	-1,159907600	0,174980960	14,100888000	0,199702400
-18,310384000	-2,786904100	51,099037000	-0,434085000	0,000000000	-0,056000000	-0,964000000	-3,735960000	-0,028990200	-0,978800700	-74,529024000	-0,068760000	-0,641760000	-0,066000000	51,168915000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,276033300	-0,130463500	5,201079500	7,502712060	53,052061000	-47,550160000	-20,097600000	-44,992880000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,019919340	0,019995160	-3,210000000	-0,000019840	407,934720000	403,935360000	408,934560000	404,435280000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,379715600	-1,159907600	0,174980960	14,100888000	0,199702400
-18,791032000	-2,823525700	51,327907000	-0,749025600	0,000000000	-0,086000000	-0,965000000	-3,879210000	-0,030516000	-0,985666800	-74,567475000	0,022920000	-0,641760000	-0,053000000	51,147551000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,015106300	-0,435336100	5,201079500	7,502712060	53,052061000	-46,329360000	-20,597540000	-44,992880000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,100075070	0,019995160	-3,370000000	-0,000019840	407,934720000	404,435280000	408,434640000	405,435120000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,489702400	-1,214903200	0,174980960	14,100888000	0,199702400
-19,363232000	-2,870828600	51,106666000	-0,756349800	0,000000000	-0,254000000	-1,147000000	-4,016730000	-0,030516000	-0,993295800	-74,605926000	0,292230000	-0,830850000	-0,033000000	51,131528000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,006866500	-0,431216200	5,201079500	7,502712060	53,052061000	-46,207280000	-20,997492000	-44,992880000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,100075070	0,019995160	-3,510000000	-0,000019840	407,934720000	404,435280000	408,434640000	405,435120000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,489702400	-1,214903200	0,174980960	14,100888000	0,199702400
-19,729440000	-2,844888300	51,419455000	-0,697756200	0,000000000	-0,198000000	-1,103000000	-4,056840000	-0,028990200	-1,001687700	-74,644377000	0,378180000	-0,842310000	0,237000000	51,168915000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	-0,370791000	5,201079500	7,502712060	53,052061000	-45,291680000	-21,497432000	-44,992880000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,100075070	0,019995160	-3,510000000	-0,000019840	407,934720000	404,435280000	407,434800000	404,935200000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,499701200	-1,274898400	0,174980960	14,100888000	0,199702400
-20,026984000	-2,849466000	51,335536000	-0,753908400	0,000000000	-0,256000000	-1,200000000	-4,194360000	-0,025938600	-1,011605400	-74,688321000	0,590190000	-0,928260000	0,120000000	51,152892000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,039825700	-0,414736600	5,201079500	7,502712060	53,052061000	-42,911120000	-21,897384000	-43,993040000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,199879870	0,019995160	-3,570000000	-0,000019840	407,934720000	404,435280000	407,434800000	404,935200000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,499701200	-1,274898400	0,174980960	14,100888000	0,199702400
-20,850952000	-2,831155200	51,366052000	-0,839357400	0,000000000	-0,097000000	-1,113000000	-4,337610000	-0,020598300	-1,019997300	-74,732265000	0,676140000	-0,796470000	0,061000000	51,184938000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,019226200	-0,488894800	5,201079500	7,502712060	53,052061000	-44,803360000	-22,397324000	-44,992880000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,339918480	0,019995160	-3,710000000	-0,000019840	408,434640000	404,435280000	407,934720000	405,435120000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-2,579691600	-1,334893600	0,174980960	14,100888000	0,199702400
-21,011168000	-2,883035800	51,343165000	-0,651369600	0,000000000	-0,198000000	-1,236000000	-4,440750000	-0,014495100	-1,029152100	-74,776209000	0,922530000	-0,893880000	-0,223000000	51,168915000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,189515400	-0,292512900	5,201079500	7,502712060	53,052061000	-46,573520000	-22,797276000	-43,993040000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,319957520	0,019995160	-3,830000000	-0,000019840	408,434640000	404,435280000	407,934720000	405,435120000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-2,579691600	-1,334893600	0,174980960	14,100888000	0,199702400
-21,583368000	-2,934916400	51,320278000	-0,724611600	0,000000000	-0,262000000	-1,290000000	-4,606920000	-0,006103200	-1,038306900	-74,820153000	0,933990000	-0,916800000	-0,145000000	51,200961000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,146943100	-0,352938100	5,201079500	7,502712060	53,052061000	-45,535840000	-23,297216000	-44,992880000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,359879440	0,019995160	-4,010000000	-0,000019840	408,434640000	403,935360000	407,434800000	404,935200000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-2,549695200	-1,394888800	0,174980960	14,100888000	0,199702400
-22,086904000	-2,928812800	51,205843000	-0,766115400	0,000000000	-0,207000000	-1,236000000	-4,715790000	0,002288700	-1,047461700	-74,864097000	0,899610000	-0,916800000	-0,068000000	51,184938000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	-0,384524000	5,201079500	7,502712060	53,052061000	-46,939760000	-23,797156000	-44,992880000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,339918480	0,019995160	-4,130000000	-0,000019840	408,434640000	403,935360000	407,434800000	404,935200000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-2,549695200	-1,394888800	0,174980960	14,100888000	0,199702400
-22,453112000	-2,887613500	51,190585000	-0,944337600	0,000000000	-0,214000000	-1,348000000	-4,750170000	0,010680600	-1,057379400	-74,913534000	0,911070000	-0,979830000	0,143000000	51,216984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,042572300	-0,560306400	5,201079500	7,502712060	53,052061000	-46,695600000	-24,197108000	-44,992880000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,400113250	0,019995160	-4,270000000	-0,000019840	407,934720000	403,935360000	407,934720000	405,435120000	5,200267200	2,400240700	1739,041290000	99,999856500	65,900187100	-2,599689200	-1,454884000	0,174980960	14,100888000	0,199702400
-22,933760000	-2,915079700	51,068521000	-0,810060600	0,000000000	-0,077000000	-1,300000000	-4,939260000	0,018309600	-1,067297100	-74,962971000	0,876690000	-0,968370000	0,265000000	51,195620000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	-0,409243400	5,201079500	7,502712060	53,052061000	-45,291680000	-24,697048000	-45,992720000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,440035170	0,019995160	-4,330000000	-0,000019840	407,934720000	403,935360000	407,934720000	405,435120000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,599689200	-1,454884000	0,174980960	14,100888000	0,199702400
-23,299968000	-2,933390500	50,893054000	-0,695314800	0,000000000	-0,227000000	-1,370000000	-5,030940000	0,025175700	-1,077214800	-75,012408000	0,796470000	-1,060050000	0,021000000	51,179597000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,265046900	-0,285646400	5,201079500	7,502712060	53,052061000	-44,254000000	-25,196988000	-45,992720000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,479957090	0,019995160	-4,550000000	-0,000019840	408,434640000	403,935360000	407,934720000	403,935360000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,629685600	-1,519878800	0,174980960	14,100888000	0,199702400
-23,986608000	-3,008159600	50,839651000	-0,609865800	0,000000000	-0,254000000	-1,359000000	-5,174190000	0,032804700	-1,087132500	-75,061845000	0,641760000	-0,945450000	-0,017000000	51,163574000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,379030800	-0,188142100	5,201079500	7,502712060	53,052061000	-45,108560000	-25,696928000	-46,992560000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,479957090	0,019995160	-4,650000000	-0,000019840	408,434640000	403,935360000	407,934720000	403,935360000	5,200267200	2,400240700	1740,041170000	99,999856500	65,900187100	-2,629685600	-1,519878800	0,174980960	14,100888000	0,199702400
-24,398592000	-2,982219300	50,786248000	-0,534182400	0,000000000	-0,240000000	-1,330000000	-5,305980000	0,038145000	-1,095524400	-75,116775000	0,504240000	-0,693330000	-0,379000000	51,142210000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,480655000	-0,100250900	5,201079500	7,502712060	53,052061000	-47,489120000	-26,096880000	-45,992720000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,440035170	0,019995160	-4,810000000	-0,000019840	408,434640000	403,435440000	406,934880000	403,435440000	5,200267200	2,400240700	1740,041170000	99,999856500	65,900187100	-2,629685600	-1,584873600	0,174980960	14,000887200	0,399504000
-24,856352000	-3,017315000	50,755732000	-0,346194600	0,000000000	-0,146000000	-1,254000000	-5,334630000	0,042722400	-1,101627600	-75,166212000	0,618840000	-0,527160000	-0,599000000	51,126187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,675663600	0,089264500	5,201079500	7,502712060	53,052061000	-48,526800000	-26,596820000	-46,992560000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,519879010	0,019995160	-4,830000000	-0,000019840	408,434640000	403,435440000	406,934880000	403,435440000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-2,629685600	-1,584873600	0,174980960	14,000887200	0,399504000
-25,428552000	-3,055462500	50,694700000	-0,197269200	0,000000000	-0,023000000	-1,406000000	-5,460690000	0,048062700	-1,105442100	-75,221142000	0,653220000	-0,183360000	-0,313000000	51,115505000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,850072700	0,249940600	5,201079500	7,502712060	53,052061000	-50,541120000	-27,096760000	-46,992560000	50,800604000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,540151860	0,019995160	-4,970000000	-0,000019840	407,934720000	402,935520000	408,434640000	403,435440000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-2,709676000	-1,644868800	0,174980960	14,000887200	0,399504000
