Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-13,156436000	-3,601138000	198,721919000	-0,783662000	0,001089530	-0,516483300	-3,018795300	-3,714040600	0,581329800	-1,071111600	-2,433399000	0,323490800	0,469977200	-0,177755700	198,190622000	1,000062310	-0,604252000	-0,701756300	0,001025440	0,000000000	1672,500000000	1662,500000000	1682,500000000	1682,500000000	67,200000000	-3,620000000	3479,000000000	-3,120000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	851,622720000	0,000000000	0,080000000	55,169324000
-13,156436000	-3,759831600	198,523565000	-0,632295200	0,001153620	0,119012400	-2,595385800	-3,814750000	0,585144300	-1,058905200	-2,466357000	0,332646200	0,750742800	-1,194701400	198,233350000	1,000062310	-0,447695800	-0,547946700	0,001345890	0,000000000	1675,000000000	1663,000000000	1683,500000000	1681,500000000	67,200000000	-3,690000000	3481,000000000	-3,280000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	828,666056000	0,000000000	0,000000000	55,169324000
-13,270876000	-3,955146800	199,164401000	-0,642060800	0,001089530	-0,404337000	-2,954711700	-3,604175800	0,585144300	-1,049750400	-2,504808000	0,378423200	0,967420600	0,163260600	198,222668000	1,000062310	-0,468295300	-0,563053000	0,000833170	0,000000000	1675,000000000	1663,000000000	1683,500000000	1681,500000000	67,200000000	-3,690000000	3481,000000000	-3,280000000	26,000000000	63,000000000	207,600000000	7,000000000	0,000000000	-16,500000000	879,614744000	0,000000000	0,000000000	55,169324000
-13,339540000	-4,069589300	199,301723000	-0,725068400	0,001089530	0,429512700	-4,181454900	-3,799491000	0,584381400	-1,042121400	-2,543259000	-0,109864800	0,943006200	-0,331861500	198,265396000	1,000062310	-0,542453500	-0,641331100	0,000769080	0,000000000	1671,000000000	1662,500000000	1682,000000000	1682,000000000	67,200000000	-3,690000000	3479,000000000	-3,360000000	26,000000000	63,000000000	207,600000000	7,000000000	0,000000000	-16,500000000	834,822928000	0,000000000	0,080000000	55,169324000
-13,339540000	-4,106210900	199,011821000	-0,739716800	0,001474070	0,609557100	-3,281995800	-3,811698200	0,582855600	-1,026863400	-2,581710000	-0,216677800	1,129166000	-1,089421200	198,249373000	1,000062310	-0,556186500	-0,655064100	0,001281800	0,000000000	1671,000000000	1662,500000000	1682,000000000	1682,000000000	67,200000000	-3,690000000	3479,000000000	-3,360000000	26,000000000	63,000000000	207,600000000	7,000000000	0,000000000	-16,500000000	830,886192000	0,000000000	0,080000000	55,169324000
-13,270876000	-3,889533100	199,118627000	-0,771455000	0,001089530	0,252519900	-2,207069700	-3,710988800	0,583618500	-1,015419900	-2,614668000	0,262454800	1,373310000	0,219715200	198,238691000	1,000062310	-0,591892300	-0,689396600	0,001089530	0,000000000	1673,500000000	1664,000000000	1685,000000000	1683,500000000	67,200000000	-3,650000000	3479,000000000	-3,280000000	26,000000000	63,000000000	207,600000000	7,000000000	0,000000000	-16,500000000	853,934408000	0,000000000	0,000000000	55,169324000
-13,476868000	-4,020760500	199,301723000	-0,676240400	0,001409980	-0,289902000	-3,475772400	-3,823905400	0,579804000	-1,008553800	-2,653119000	-0,070191400	0,973524200	-0,692713200	198,281419000	1,000062310	-0,491641400	-0,591892300	0,001409980	0,000000000	1673,500000000	1664,000000000	1685,000000000	1683,500000000	67,200000000	-3,650000000	3478,000000000	-3,280000000	26,000000000	63,000000000	207,600000000	7,000000000	0,000000000	-16,500000000	829,375584000	0,000000000	0,000000000	55,169324000
-13,339540000	-4,060433900	199,011821000	-0,769013600	0,001345890	0,454688400	-3,726003600	-3,842216200	0,582855600	-1,002450600	-2,697063000	0,054932400	0,805675200	0,146476800	198,318806000	1,000062310	-0,583652500	-0,683903400	0,001153620	0,000000000	1673,500000000	1664,500000000	1684,000000000	1685,500000000	67,200000000	-3,670000000	3478,000000000	-3,520000000	26,000000000	63,000000000	207,600000000	7,000000000	-5,000000000	-17,000000000	824,683544000	0,000000000	0,000000000	55,169324000
-13,499756000	-4,138254800	198,843983000	-0,864228200	0,000897260	0,368480700	-3,253768500	-3,854423400	0,585144300	-0,994058700	-2,730021000	0,360112400	0,857555800	-0,668300400	198,356193000	1,000062310	-0,678410200	-0,778661100	0,001345890	0,000000000	1673,500000000	1664,500000000	1684,000000000	1685,500000000	67,200000000	-3,670000000	3477,000000000	-3,520000000	26,000000000	63,000000000	207,600000000	7,000000000	-5,000000000	-17,000000000	821,204568000	0,000000000	0,000000000	55,169324000
-13,522644000	-4,209972100	198,485420000	-0,820283000	0,000897260	-0,121301100	-3,704642400	-3,756765800	0,582855600	-0,987955500	-2,768472000	0,152590000	0,790416200	0,668300400	198,334829000	1,000062310	-0,638584500	-0,737462100	0,001281800	0,000000000	1673,500000000	1664,500000000	1684,500000000	1683,000000000	67,200000000	-3,710000000	3477,000000000	-3,520000000	26,000000000	63,000000000	207,600000000	7,000000000	-5,000000000	-17,000000000	840,750920000	0,000000000	0,080000000	55,169324000
-13,339540000	-4,255749100	198,363356000	-0,856904000	0,001153620	-0,187673400	-2,120862000	-3,817801800	0,579041100	-0,987192600	-2,806923000	-0,289921000	0,451666400	0,239550600	198,372216000	1,000062310	-0,671543700	-0,771794600	0,001025440	0,000000000	1673,500000000	1664,500000000	1684,500000000	1683,000000000	67,200000000	-3,710000000	3480,000000000	-3,520000000	26,000000000	63,000000000	207,600000000	7,000000000	-5,000000000	-17,000000000	827,063896000	0,000000000	0,080000000	55,169324000
-13,385316000	-4,051278500	198,302324000	-0,734834000	0,000833170	-0,513431700	-3,554351100	-3,634693800	0,584381400	-0,985666800	-2,839881000	0,274662000	0,155641800	-1,057379400	198,404262000	1,000062310	-0,558933100	-0,653690800	0,000576810	0,000000000	1674,000000000	1666,000000000	1685,000000000	1685,500000000	67,200000000	-3,740000000	3480,000000000	-3,520000000	26,000000000	63,000000000	207,600000000	7,000000000	-5,000000000	-17,000000000	868,445400000	0,000000000	0,000000000	55,169324000
-13,339540000	-4,113840400	197,859842000	-0,695771600	0,001217710	0,352459800	-3,977760600	-3,601124000	0,589721700	-0,981852300	-2,883825000	0,537116800	0,393682200	-0,106043100	198,436308000	1,000062310	-0,520480700	-0,615238400	0,001217710	0,000000000	1674,000000000	1666,000000000	1685,000000000	1685,500000000	66,800000000	-3,740000000	3483,000000000	-3,520000000	26,000000000	63,000000000	207,500000000	7,000000000	-5,000000000	-17,000000000	874,808264000	0,000000000	0,000000000	55,169324000
-13,522644000	-4,176402300	197,768294000	-0,766572200	0,001025440	0,307448700	-3,878583600	-3,768973000	0,582092700	-0,981089400	-2,922276000	0,155641800	0,164797200	0,062557800	198,414944000	1,000062310	-0,583652500	-0,682530100	0,000833170	0,000000000	1675,000000000	1663,500000000	1683,500000000	1682,000000000	66,800000000	-3,750000000	3483,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	-5,000000000	-17,000000000	835,463792000	0,000000000	0,000000000	55,169324000
-13,545532000	-4,165721000	198,172631000	-0,781220600	0,001858610	0,096125400	-3,754230900	-3,936822000	0,583618500	-0,984903900	-2,960727000	-0,238040400	-0,079346800	0,467657700	198,393580000	1,000062310	-0,590519000	-0,693516500	0,001025440	0,000000000	1675,000000000	1663,500000000	1683,500000000	1682,000000000	66,800000000	-3,750000000	3482,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	-5,000000000	-17,000000000	801,177568000	0,000000000	0,000000000	55,169324000
-13,385316000	-4,019234600	197,997164000	-0,778779200	0,000833170	0,030516000	-3,031764600	-4,003961600	0,588195900	-0,987192600	-2,999178000	0,103761200	-0,222781400	-0,347882400	198,377557000	1,000062310	-0,585025800	-0,689396600	0,001153620	0,000000000	1675,000000000	1664,500000000	1684,500000000	1684,000000000	66,800000000	-3,800000000	3482,000000000	-3,760000000	26,000000000	63,000000000	207,500000000	7,000000000	-5,000000000	-17,000000000	787,261664000	0,000000000	0,000000000	55,169324000
-13,591308000	-4,013131000	198,477791000	-0,815400200	0,001345890	0,031278900	-4,449232800	-3,939873800	0,588195900	-0,993295800	-3,037629000	0,347905200	-0,326542600	0,567597600	198,356193000	1,000062310	-0,624851500	-0,727849000	0,001089530	0,000000000	1675,000000000	1664,500000000	1684,500000000	1684,000000000	66,800000000	-3,800000000	3477,000000000	-3,760000000	26,000000000	63,000000000	207,500000000	7,000000000	-5,000000000	-17,000000000	801,795544000	0,000000000	0,000000000	55,169324000
-13,476868000	-4,126047600	198,729548000	-0,798310400	0,001217710	0,666011700	-3,700827900	-3,872734200	0,579041100	-1,004739300	-3,076080000	-0,332646200	-0,628670800	0,294479400	198,286760000	1,000062310	-0,611118500	-0,712742700	0,001409980	0,000000000	1671,500000000	1661,500000000	1681,500000000	1681,500000000	66,800000000	-3,770000000	3477,000000000	-3,840000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	816,626968000	0,000000000	0,160000000	55,169324000
-13,568420000	-3,898688500	198,790580000	-0,957001400	0,001409980	0,552339600	-4,144835700	-3,845268000	0,579804000	-1,016945700	-3,114531000	-0,329594400	-1,004042200	-0,544710600	198,276078000	1,000062310	-0,771794600	-0,872045500	0,001345890	0,000000000	1671,500000000	1661,500000000	1681,500000000	1681,500000000	66,800000000	-3,770000000	3475,000000000	-3,840000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	822,554960000	0,000000000	0,160000000	55,169324000
-13,522644000	-4,075692900	199,294094000	-0,883759400	0,001153620	0,497410800	-3,155354400	-3,662160000	0,585907200	-1,028389200	-3,152982000	0,222781400	-1,074233600	0,043485300	198,260055000	1,000062310	-0,707249500	-0,803380500	0,001730430	0,000000000	1675,000000000	1664,000000000	1683,500000000	1683,000000000	66,800000000	-3,730000000	3475,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	866,454144000	0,000000000	0,000000000	55,169324000
-13,797300000	-4,480056400	199,278836000	-0,771455000	0,002371330	-0,077052900	-2,873844300	-3,826957200	0,583618500	-1,045173000	-3,191433000	0,311283600	-1,235979000	0,415780500	198,249373000	1,000062310	-0,587772400	-0,686650000	0,001025440	0,000000000	1675,000000000	1664,000000000	1683,500000000	1683,000000000	66,800000000	-3,730000000	3477,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	829,100928000	0,000000000	0,000000000	55,169324000
-13,545532000	-4,400709600	199,202546000	-0,790986200	0,001217710	-0,212086200	-3,495607800	-3,930718400	0,580566900	-1,061956800	-3,229884000	-0,167849000	-1,474019400	-0,328047000	198,238691000	1,000062310	-0,601505400	-0,704502900	0,000704990	0,000000000	1674,000000000	1665,000000000	1683,000000000	1685,000000000	66,800000000	-3,660000000	3477,000000000	-3,680000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	806,876680000	0,000000000	0,000000000	55,169324000
-13,614196000	-3,920051100	199,172030000	-0,822724400	0,001153620	0,336438900	-3,363626100	-3,573657800	0,585907200	-1,074163200	-3,262842000	0,103761200	-1,617454000	-1,129854900	198,228009000	1,000062310	-0,650944200	-0,744328600	0,001089530	0,000000000	1674,000000000	1665,000000000	1683,000000000	1685,000000000	66,800000000	-3,660000000	3479,000000000	-3,680000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	886,938904000	0,000000000	0,000000000	55,169324000
-13,751524000	-3,723210000	198,988934000	-0,820283000	0,001345890	0,449348100	-3,983863800	-3,643849200	0,594299100	-1,093235700	-3,301293000	0,552375800	-1,602195000	0,068661000	198,265396000	1,000062310	-0,644077700	-0,740208700	0,001153620	0,000000000	1675,000000000	1665,500000000	1684,000000000	1685,000000000	66,800000000	-3,630000000	3479,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	868,994712000	0,000000000	0,000000000	55,169324000
-13,568420000	-3,788823700	198,973676000	-0,852021200	0,001409980	-0,450873900	-4,211970900	-3,808646400	0,598113600	-1,112308200	-3,339744000	0,527961400	-1,861598000	0,189962100	198,308124000	1,000062310	-0,668797100	-0,767674700	0,001217710	0,000000000	1675,000000000	1665,500000000	1684,000000000	1685,000000000	66,800000000	-3,630000000	3483,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	831,481280000	0,000000000	0,000000000	55,169324000
-13,774412000	-3,913947500	198,988934000	-0,954560000	0,001217710	-0,376872600	-2,711346600	-3,802542800	0,601165200	-1,126803300	-3,378195000	0,488288000	-1,724267000	0,541659000	198,345511000	1,000062310	-0,771794600	-0,870672200	0,001345890	0,000000000	1675,000000000	1665,500000000	1684,000000000	1687,500000000	66,800000000	-3,720000000	3483,000000000	-3,680000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	832,991888000	0,000000000	0,000000000	55,169324000
-13,659972000	-4,133677100	199,362755000	-1,071747200	0,001409980	-0,016020900	-2,459589600	-3,588916800	0,603453900	-1,135195200	-3,411153000	0,469977200	-1,315325800	-0,387553200	198,377557000	1,000062310	-0,899511500	-0,992895900	0,001217710	0,000000000	1675,000000000	1665,500000000	1684,000000000	1687,500000000	66,800000000	-3,720000000	3480,000000000	-3,680000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	884,146568000	0,000000000	0,000000000	55,169324000
-13,522644000	-4,269482200	199,347497000	-0,961884200	0,000833170	0,415780500	-4,421768400	-3,768973000	0,604216800	-1,145875800	-3,455097000	0,274662000	-1,080337200	-0,343305000	198,361534000	1,000062310	-0,780034400	-0,878912000	0,000961350	0,000000000	1675,500000000	1664,500000000	1684,000000000	1682,500000000	66,800000000	-3,760000000	3480,000000000	-3,520000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	841,757992000	0,000000000	0,080000000	55,169324000
-13,545532000	-4,176402300	199,248320000	-1,005829400	0,000897260	0,025938600	-3,251479800	-3,945977400	0,604979700	-1,154267700	-3,493548000	0,067139600	-1,013197600	-0,537844500	198,393580000	1,000062310	-0,815740200	-0,918737700	0,001345890	0,000000000	1675,500000000	1664,500000000	1684,000000000	1682,500000000	66,800000000	-3,760000000	3478,000000000	-3,520000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	803,809688000	0,000000000	0,080000000	55,169324000
-13,522644000	-3,762883400	199,065224000	-1,018036400	0,001153620	-0,092310900	-4,287498000	-3,680470800	0,608794200	-1,158082200	-3,526506000	0,271610200	-0,833141400	-0,258623100	198,425626000	1,000062310	-0,840459600	-0,936590600	0,001089530	0,000000000	1676,500000000	1666,500000000	1685,500000000	1687,500000000	66,800000000	-3,710000000	3478,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	860,938136000	0,000000000	0,080000000	55,169324000
-13,797300000	-3,817815800	199,255949000	-1,079071400	0,001089530	0,505802700	-3,127127100	-3,692678000	0,608031300	-1,160370900	-3,564957000	0,234988600	-0,323490800	0,368480700	198,457672000	1,000062310	-0,900884800	-0,998389100	0,001281800	0,000000000	1676,500000000	1666,500000000	1685,500000000	1687,500000000	66,800000000	-3,710000000	3479,000000000	-3,600000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	858,557784000	0,000000000	0,080000000	55,169324000
-13,591308000	-4,084848300	199,263578000	-1,118133800	0,001409980	-0,128930100	-3,368203500	-3,875786000	0,607268400	-1,165711200	-3,603408000	0,180056200	-0,314335400	1,185546600	198,436308000	1,000062310	-0,931097400	-1,032721600	0,001153620	0,000000000	1674,000000000	1663,500000000	1683,000000000	1682,000000000	66,800000000	-3,580000000	3479,000000000	-3,760000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	818,435120000	0,000000000	0,000000000	55,169324000
-13,659972000	-4,010079200	199,217804000	-1,030243400	0,001217710	0,299819700	-5,014541700	-3,567554200	0,614897400	-1,170288600	-3,641859000	0,210574200	-0,491339800	-0,057217500	198,463013000	1,000062310	-0,858312500	-0,951696900	0,001602250	0,000000000	1674,000000000	1663,500000000	1683,000000000	1682,000000000	66,800000000	-3,580000000	3478,000000000	-3,760000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	889,090376000	0,000000000	0,000000000	55,169324000
-13,637084000	-4,000923800	198,935531000	-0,957001400	0,001409980	0,893355900	-3,531464100	-3,466844800	0,619474800	-1,166474100	-3,680310000	0,518806000	-0,085450400	-0,633207000	198,495059000	1,000062310	-0,789647500	-0,880285300	0,001345890	0,000000000	1678,000000000	1665,500000000	1683,500000000	1683,500000000	66,800000000	-3,560000000	3478,000000000	-3,680000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	913,191440000	0,000000000	-0,080000000	55,169324000
-13,659972000	-4,065011600	198,874499000	-0,947235800	0,001217710	0,358563000	-3,549010800	-3,552295200	0,616423200	-1,163422500	-3,713268000	0,363164200	0,244144000	0,341016300	198,521764000	1,000062310	-0,775914500	-0,869298900	0,001409980	0,000000000	1678,000000000	1665,500000000	1683,500000000	1683,500000000	66,800000000	-3,560000000	3478,000000000	-3,680000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	891,127408000	0,000000000	-0,080000000	55,169324000
-13,751524000	-4,084848300	199,263578000	-0,888642200	0,001474070	-0,148765500	-2,828833200	-3,857475200	0,613371600	-1,164185400	-3,746226000	-0,225833200	0,094605800	0,617186100	198,548469000	1,000062310	-0,703129600	-0,803380500	0,001281800	0,000000000	1672,000000000	1663,000000000	1682,000000000	1683,000000000	66,800000000	-3,590000000	3479,000000000	-3,760000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	822,234528000	0,000000000	0,080000000	55,169324000
-13,637084000	-3,897162600	199,233062000	-0,886200800	0,001281800	0,481389900	-4,170774300	-3,830009000	0,620237700	-1,162659600	-3,784677000	0,250247600	0,027466200	0,049588500	198,575174000	1,000062310	-0,701756300	-0,802007200	0,001153620	0,000000000	1672,000000000	1663,000000000	1682,000000000	1683,000000000	66,800000000	-3,590000000	3479,000000000	-3,760000000	26,000000000	63,000000000	207,500000000	7,000000000	0,000000000	-17,000000000	827,727648000	0,000000000	0,080000000	55,169324000
