Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,610844000	4,123290500	181,625137000	0,749021800	0,000000000	-0,225000000	2,610000000	3,919320000	-0,777395100	2,259709800	-88,025325000	-0,137520000	1,025670000	0,018000000	181,259652000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,557559800	0,659184000	19,999510200	7,503017240	53,051145400	2,502640000	8,598956000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	2,739914610	0,059990320	3,790000000	-0,099977380	1422,897300000	1428,396420000	1426,396740000	1428,896340000	19,999971300	19,600185500	2976,892730000	96,001998500	63,499446000	4,219492400	0,429965200	0,149983340	14,300889600	1,198710400
10,725284000	4,149230800	181,175026000	0,749021800	0,000000000	-0,371000000	2,906000000	3,730230000	-0,781209600	2,272679100	-87,986874000	-0,206280000	1,312170000	-0,010000000	181,248970000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,565799600	0,663303900	19,999510200	7,503017240	53,051145400	5,066320000	8,698944000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	2,620148850	0,059990320	3,750000000	-0,099977380	1424,896980000	1430,896020000	1426,396740000	1428,396420000	19,999971300	19,600185500	2972,893210000	96,001998500	63,499446000	4,219492400	0,429965200	0,149983340	14,300889600	1,198710400
10,633732000	4,130920000	180,549448000	0,785642800	0,000000000	-0,411000000	1,892000000	4,039650000	-0,783498300	2,282596800	-87,948423000	0,126060000	1,168920000	-0,358000000	181,190219000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,586399100	0,693516500	19,999510200	7,503017240	53,051145400	6,714400000	8,698944000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	2,660070770	0,059990320	3,750000000	-0,099977380	1424,896980000	1430,896020000	1426,396740000	1428,396420000	19,999971300	19,600185500	2976,892730000	96,001998500	63,499446000	4,209493600	0,439964400	0,149983340	14,300889600	1,198710400
10,725284000	4,210266800	180,320578000	0,775877200	0,000000000	-0,407000000	2,154000000	4,096950000	-0,784261200	2,293277400	-87,909972000	0,137520000	1,002750000	-0,046000000	181,131468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,574039400	0,682530100	19,999510200	7,503017240	53,051145400	5,676720000	8,798932000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	2,680031730	0,059990320	3,850000000	-0,099977380	1422,397380000	1428,396420000	1426,896660000	1428,396420000	19,999971300	19,600185500	2974,892970000	96,001998500	63,499446000	4,209493600	0,439964400	0,149983340	14,300889600	1,198710400
10,954164000	4,280458200	180,045934000	1,037107000	0,000000000	-0,391000000	3,083000000	3,873480000	-0,786549900	2,305483800	-87,871521000	-0,091680000	0,888150000	0,609000000	181,078058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,845952800	0,947577000	19,999510200	7,503017240	53,051145400	5,493600000	8,898920000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	2,840031300	0,059990320	3,950000000	-0,099977380	1422,397380000	1428,396420000	1426,896660000	1428,396420000	19,999971300	19,600185500	2977,892610000	96,001998500	63,499446000	4,209493600	0,449963600	0,149983340	14,300889600	1,198710400
11,022828000	4,283510000	179,679742000	1,054196800	0,000000000	-0,285000000	2,330000000	3,776070000	-0,788075700	2,320741800	-87,833070000	-0,171900000	1,443960000	0,380000000	181,024648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,867925600	0,966803200	19,999510200	7,503017240	53,051145400	6,897520000	8,898920000	6,998800000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	2,739914610	0,059990320	3,930000000	-0,099977380	1424,397060000	1430,896020000	1425,896820000	1428,896340000	19,999971300	19,600185500	2972,893210000	96,001998500	63,499446000	4,209493600	0,449963600	0,149983340	14,300889600	1,198710400
11,228820000	4,292665400	179,534791000	0,907712800	0,000000000	-0,370000000	1,998000000	3,919320000	-0,791127300	2,333711100	-87,794619000	-0,045840000	1,042860000	-0,121000000	180,923169000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,714116000	0,817113500	19,999510200	7,503017240	53,051145400	10,804080000	9,098896000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	2,780148420	0,059990320	3,870000000	-0,099977380	1424,397060000	1430,896020000	1425,896820000	1428,896340000	19,999971300	19,600185500	2975,892850000	96,001998500	63,499446000	4,249488800	0,454963200	0,149983340	14,300889600	1,198710400
11,205932000	4,274354600	179,740774000	0,878416000	0,000000000	-0,261000000	2,638000000	4,016730000	-0,793416000	2,342865900	-87,756168000	-0,034380000	0,876690000	-0,035000000	180,880441000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,679783500	0,785527600	19,999510200	7,503017240	53,051145400	13,489840000	9,098896000	6,998800000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	2,840031300	0,059990320	3,890000000	-0,099977380	1422,897300000	1427,896500000	1426,896660000	1426,896660000	19,999971300	19,600185500	2973,893090000	96,001998500	63,499446000	4,249488800	0,454963200	0,149983340	14,300889600	1,198710400
11,183044000	4,346071900	180,496045000	0,883298800	0,000000000	-0,451000000	3,035000000	3,936510000	-0,796467600	2,352020700	-87,712224000	0,280770000	0,590190000	0,484000000	180,837713000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,689396600	0,793767400	19,999510200	7,503017240	53,051145400	11,109280000	9,198884000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	2,899914180	0,059990320	4,010000000	-0,099977380	1422,897300000	1427,896500000	1426,896660000	1426,896660000	19,999971300	19,600185500	2975,892850000	96,001998500	63,499446000	4,369474400	0,464962400	0,149983340	14,300889600	1,198710400
11,320372000	4,362856800	180,763060000	0,976072000	0,000000000	-0,452000000	2,360000000	3,862020000	-0,797993400	2,364227100	-87,673773000	-0,103140000	1,300710000	0,300000000	180,794985000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,786900900	0,887151800	19,999510200	7,503017240	53,051145400	7,263760000	9,298872000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	2,820070340	0,059990320	4,010000000	-0,099977380	1421,897460000	1429,896180000	1426,396740000	1429,396260000	19,999971300	19,999971300	2971,893330000	96,001998500	63,499446000	4,369474400	0,464962400	0,149983340	14,300889600	1,198710400
11,411924000	4,425418700	180,869866000	0,788084200	0,000000000	0,010000000	2,270000000	4,085490000	-0,797230500	2,375670600	-87,635322000	0,223470000	1,220490000	-0,588000000	180,811008000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,587772400	0,694889800	19,999510200	7,503017240	53,051145400	5,005280000	9,398860000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	2,840031300	0,059990320	3,930000000	-0,099977380	1421,897460000	1429,896180000	1426,396740000	1429,396260000	19,999971300	19,999971300	2976,892730000	96,001998500	63,499446000	4,379473200	0,474961600	0,149983340	14,300889600	0,699206400
11,846796000	4,448307200	181,129252000	0,795408400	0,000000000	-0,427000000	3,510000000	3,936510000	-0,797230500	2,387114100	-87,596871000	0,636030000	1,168920000	0,072000000	180,768280000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,602878700	0,705876200	19,999510200	7,503017240	53,051145400	8,484560000	9,498848000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	3,019991830	0,059990320	4,030000000	-0,099977380	1422,397380000	1427,396580000	1426,896660000	1427,396580000	19,999971300	19,999971300	2973,893090000	96,001998500	63,499446000	4,379473200	0,474961600	0,149983340	14,300889600	0,699206400
11,503476000	4,500187800	181,258945000	0,927244000	0,000000000	0,038000000	2,570000000	3,741690000	-0,794178900	2,398557600	-87,558420000	0,326610000	1,300710000	0,491000000	180,784303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,744328600	0,841832900	19,999510200	7,503017240	53,051145400	11,841760000	9,598836000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,039952790	0,059990320	4,030000000	-0,099977380	1422,397380000	1427,396580000	1426,896660000	1427,396580000	19,999971300	19,999971300	2976,892730000	96,001998500	63,499446000	4,419468400	0,484960800	0,149983340	14,300889600	0,699206400
11,801020000	4,512395000	181,564105000	1,063962400	0,000000000	-0,141000000	2,379000000	3,930780000	-0,792653100	2,411526900	-87,514476000	0,160440000	1,575750000	-0,573000000	180,794985000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,872045500	0,975043000	19,999510200	7,503017240	53,051145400	11,658640000	9,698824000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	3,059913750	0,059990320	3,930000000	-0,099977380	1421,397540000	1429,896180000	1425,396900000	1427,896500000	19,999971300	19,999971300	2971,893330000	96,001998500	63,499446000	4,419468400	0,484960800	0,149983340	14,300889600	0,699206400
11,755244000	4,509343200	181,617508000	1,132321600	0,000000000	-0,454000000	3,168000000	4,016730000	-0,792653100	2,425259100	-87,476025000	0,515700000	1,168920000	-0,642000000	180,859077000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,936590600	1,040961400	19,999510200	7,503017240	53,051145400	10,376800000	9,798812000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	3,079874710	0,059990320	3,970000000	-0,099977380	1421,397540000	1429,896180000	1425,396900000	1427,896500000	19,999971300	19,999971300	2973,893090000	96,001998500	63,499446000	4,509457600	0,494960000	0,149983340	14,300889600	0,699206400
11,938348000	4,524602200	181,533589000	0,985837600	0,000000000	-0,230000000	3,300000000	3,873480000	-0,789601500	2,440517100	-87,437574000	0,292230000	1,443960000	0,324000000	180,869759000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,796514000	0,898138200	19,999510200	7,503017240	53,051145400	6,531280000	9,898800000	9,998320000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,140069480	0,059990320	3,950000000	-0,099977380	1421,397540000	1427,896500000	1427,396580000	1425,396900000	19,999971300	19,999971300	2970,893450000	96,001998500	63,499446000	4,509457600	0,494960000	0,149983340	14,300889600	0,699206400
12,144340000	4,541387100	182,098135000	0,939451000	0,000000000	-0,302000000	2,205000000	3,942240000	-0,787312800	2,456538000	-87,399123000	0,160440000	1,398120000	0,214000000	180,928510000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,747075200	0,850072700	19,999510200	7,503017240	53,051145400	7,630000000	9,898800000	7,998640000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	3,179991400	0,059990320	4,000000000	-0,099977380	1421,397540000	1427,896500000	1427,396580000	1425,396900000	19,999971300	19,999971300	2973,893090000	96,001998500	63,499446000	4,559451600	0,504959200	0,149983340	14,300889600	0,699206400
12,235892000	4,512395000	181,884523000	0,880857400	0,000000000	0,128000000	2,608000000	3,896400000	-0,785787000	2,473321800	-87,360672000	0,246390000	2,022690000	0,121000000	180,939192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,690769900	0,792394100	19,999510200	7,503017240	53,051145400	11,536560000	9,998788000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	3,219913320	0,059990320	4,030000000	-0,099977380	1420,897620000	1428,396420000	1424,397060000	1427,896500000	19,999971300	19,999971300	2971,893330000	96,001998500	63,499446000	4,559451600	0,504959200	0,149983340	14,300889600	0,699206400
12,190116000	4,506291400	182,128651000	0,841795000	0,000000000	-0,184000000	3,290000000	3,907860000	-0,785787000	2,490868500	-87,316728000	0,114600000	1,724730000	-0,333000000	180,992602000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,650944200	0,752568400	19,999510200	7,503017240	53,051145400	12,818400000	10,098776000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,020000000	3,160030440	0,059990320	4,010000000	-0,099977380	1420,897620000	1428,396420000	1424,397060000	1427,896500000	19,999971300	19,999971300	2974,892970000	96,001998500	63,499446000	4,599446800	0,514958400	0,149983340	14,300889600	0,699206400
12,396108000	4,448307200	181,976071000	0,565916800	0,000000000	-0,469000000	2,971000000	3,959430000	-0,784261200	2,504600700	-87,278277000	0,389640000	1,432500000	0,019000000	181,051353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,372164300	0,476535100	19,999510200	7,503017240	53,051145400	11,658640000	10,198764000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	3,160030440	0,059990320	3,970000000	-0,099977380	1422,397380000	1428,396420000	1426,896660000	1425,396900000	19,999971300	19,999971300	2972,893210000	96,001998500	63,499446000	4,599446800	0,514958400	0,149983340	14,300889600	0,699206400
12,350332000	4,501713700	181,480186000	0,468260800	0,000000000	0,174000000	2,615000000	4,085490000	-0,783498300	2,517570000	-87,239826000	-0,114600000	1,736190000	0,101000000	181,051353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,374910900	19,999510200	7,503017240	53,051145400	8,667680000	10,298752000	8,998480000	173,204322000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,140069480	0,059990320	4,030000000	-0,099977380	1422,397380000	1428,396420000	1426,896660000	1425,396900000	19,999971300	19,999971300	2974,892970000	96,001998500	63,499446000	4,629443200	0,524957600	0,149983340	14,300889600	0,699206400
12,396108000	4,532231700	181,289461000	0,580565200	0,000000000	-0,048000000	3,084000000	4,016730000	-0,783498300	2,533590900	-87,201375000	0,137520000	1,747650000	-0,431000000	181,051353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,383150700	0,488894800	19,999510200	7,503017240	53,051145400	5,493600000	10,398740000	8,998480000	173,204322000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,339990970	0,059990320	4,010000000	-0,099977380	1419,397860000	1428,896340000	1423,897140000	1427,896500000	19,999971300	19,999971300	2970,893450000	96,001998500	63,499446000	4,629443200	0,524957600	0,149983340	14,300889600	0,699206400
12,647876000	4,533757600	180,541819000	0,788084200	0,000000000	-0,434000000	3,421000000	3,896400000	-0,785024100	2,550374700	-87,157431000	0,091680000	1,833600000	-0,259000000	181,051353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	0,699009700	19,999510200	7,503017240	53,051145400	5,859840000	10,498728000	8,998480000	173,204322000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	3,300069050	0,059990320	4,030000000	-0,099977380	1419,397860000	1428,896340000	1423,897140000	1427,896500000	19,999971300	19,999971300	2973,893090000	96,001998500	63,499446000	4,529455200	0,534956800	0,149983340	14,300889600	0,699206400
12,579212000	4,576482800	180,023047000	0,941892400	0,000000000	-0,481000000	2,400000000	3,965160000	-0,785024100	2,564869800	-87,118980000	-0,022920000	1,478340000	-0,006000000	180,997943000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,745701900	0,851446000	19,999510200	7,503017240	53,051145400	7,507920000	10,498728000	7,998640000	173,204322000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	3,379912890	0,059990320	4,090000000	-0,099977380	1422,897300000	1427,896500000	1425,896820000	1424,896980000	19,999971300	19,999971300	2970,893450000	96,001998500	63,499446000	4,529455200	0,534956800	0,149983340	14,300889600	0,699206400
12,647876000	4,562749700	179,954386000	1,012693000	0,000000000	-0,214000000	2,498000000	4,131330000	-0,786549900	2,574787500	-87,080529000	0,068760000	1,111620000	-0,328000000	180,901805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,808873700	0,917364400	19,999510200	7,503017240	53,051145400	7,263760000	10,698704000	8,998480000	173,204322000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	3,420146700	0,059990320	4,070000000	-0,099977380	1422,897300000	1427,896500000	1425,896820000	1424,896980000	19,999971300	19,999971300	2972,893210000	96,001998500	63,499446000	4,589448000	0,544956000	0,149983340	14,300889600	0,699206400
12,762316000	4,552068400	180,076450000	1,198239400	0,000000000	-0,450000000	3,868000000	3,959430000	-0,788075700	2,582416500	-87,036585000	0,103140000	0,945450000	0,340000000	180,853736000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,002509000	1,106879800	19,999510200	7,503017240	53,051145400	7,446880000	10,698704000	7,998640000	173,204322000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	3,339990970	0,059990320	4,110000000	-0,099977380	1418,897940000	1427,896500000	1423,397220000	1427,396580000	19,999971300	19,999971300	2970,893450000	96,001998500	63,499446000	4,589448000	0,544956000	0,149983340	14,300889600	0,699206400
12,762316000	4,587164100	180,229030000	1,298336800	0,000000000	-0,382000000	2,940000000	4,005270000	-0,789601500	2,590045500	-86,998134000	-0,126060000	0,802200000	-0,507000000	180,811008000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,101386600	1,207130700	19,999510200	7,503017240	53,051145400	6,531280000	10,798692000	8,998480000	173,204322000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	3,339990970	0,059990320	4,070000000	-0,099977380	1418,897940000	1427,896500000	1423,397220000	1427,396580000	19,999971300	19,999971300	2973,893090000	96,001998500	63,499446000	4,669438400	0,554955200	0,149983340	14,300889600	0,699206400
