Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,739480000	-4,079031000	192,569674000	-0,674318000	0,048000000	-2,872000000	-3,277560000	0,303634200	-0,315077700	-2,361990000	-0,040110000	0,550080000	-0,045000000	192,897691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,601505400	0,000833170	705,747400000	-439,880200000	935,249456000	-1145,720800000	1,522099600	41,266915600	176,461520000	-0,000006912	6,348160000	-12,398524000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,300147130	-0,000002420	-3,310000000	-0,060056740	1518,881940000	1513,882740000	1523,381220000	1524,381060000	99,999856500	29,600934100	0,000000000	4035,015740000	94,001543600	62,297514500	14,000887200	11,700782000	-4,119506800	-0,624950400	-0,049997620
-12,876808000	-4,046987100	192,493384000	-0,505861400	-0,121000000	-3,954000000	-3,523950000	0,302108400	-0,310500300	-2,400441000	0,045840000	0,573000000	0,237000000	192,833599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,325472100	-0,428469600	0,001409980	553,757800000	-565,317400000	869,492232000	-1118,863200000	1,522099600	41,266915600	176,461520000	-0,000006912	5,066320000	-12,398524000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-3,480107660	-0,000002420	-3,390000000	-0,060056740	1520,881620000	1513,882740000	1524,880980000	1526,380740000	99,999856500	29,600934100	0,000000000	4044,014660000	94,001543600	62,297514500	14,000887200	10,299048900	-4,089510400	-0,619950800	-0,049997620
-12,762368000	-3,966114400	192,180595000	-0,383791400	0,274000000	-2,908000000	-3,386430000	0,299056800	-0,303634200	-2,433399000	-0,040110000	0,338070000	-0,284000000	192,828258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	-0,308992500	0,000897260	462,655600000	-369,379000000	903,343584000	-831,975200000	1,522099600	41,266915600	176,461520000	-0,000006912	1,098720000	-12,298536000	1,999600000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,300147130	-0,000002420	-3,390000000	-0,060056740	1518,881940000	1513,882740000	1523,881140000	1524,880980000	99,999856500	29,600934100	0,000000000	4034,015860000	94,001543600	62,297514500	14,000887200	10,299048900	-4,089510400	-0,619950800	-0,049997620
-12,739480000	-3,863879100	192,050902000	-0,251955800	-0,098000000	-2,809000000	-3,306210000	0,296005200	-0,295242300	-2,466357000	-0,275040000	1,237680000	0,360000000	192,822917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	-0,178529000	0,001089530	749,696200000	-95,614600000	924,629424000	-845,404000000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,793520000	-12,298536000	1,999600000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,279874280	-0,000002420	-3,450000000	-0,060056740	1518,881940000	1513,882740000	1523,881140000	1524,880980000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	10,299048900	-4,059514000	-0,619950800	-0,049997620
-12,739480000	-3,931018700	192,142450000	-0,342287600	0,569000000	-4,296000000	-3,426540000	0,294479400	-0,286087500	-2,504808000	-0,160440000	0,658950000	-0,462000000	192,764166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	-0,266420200	0,001089530	781,742200000	-423,857200000	892,586224000	-1205,540000000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,366240000	-12,298536000	1,999600000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,460146700	-0,000002420	-3,500000000	-0,060056740	1520,881620000	1514,382660000	1524,880980000	1526,880660000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	10,299048900	-4,059514000	-0,619950800	-0,049997620
-12,647928000	-4,094290000	192,340804000	-0,198245000	-0,340000000	-2,244000000	-3,254640000	0,295242300	-0,277695600	-2,537766000	0,097410000	0,607380000	-0,026000000	192,764166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,031585900	-0,126343600	0,000833170	664,545400000	-758,051200000	940,696800000	-1422,842400000	1,522099600	41,266915600	176,461520000	-0,000006912	2,258480000	-12,298536000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,279874280	-0,000002420	-3,550000000	-0,060056740	1520,881620000	1514,382660000	1524,880980000	1526,880660000	99,999856500	29,600934100	0,000000000	4035,015740000	94,001543600	62,297514500	14,000887200	10,299048900	-3,909532000	-0,619950800	-0,049997620
-12,579264000	-4,008839600	192,356062000	-0,222659000	-0,264000000	-3,281000000	-3,569790000	0,295242300	-0,269303700	-2,570724000	0,166170000	0,962640000	0,130000000	192,764166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,039825700	-0,144196500	0,000640900	596,333200000	-539,680600000	857,727800000	-1135,954400000	1,522099600	41,266915600	176,461520000	-0,000006912	4,639040000	-12,298536000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,180069480	-0,000002420	-3,510000000	-0,060056740	1517,382180000	1512,382980000	1524,381060000	1524,381060000	99,999856500	29,600934100	0,000000000	4043,014780000	94,001543600	62,297514500	14,000887200	10,299048900	-3,909532000	-0,619950800	-0,049997620
-12,647928000	-3,909656100	193,111333000	-0,359377400	0,137000000	-3,856000000	-3,460920000	0,292953600	-0,260148900	-2,609175000	-0,320880000	1,048590000	0,181000000	192,758825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,282899800	0,000897260	729,553000000	-174,814000000	888,191728000	-904,612800000	1,522099600	41,266915600	176,461520000	-0,000006912	4,700080000	-12,298536000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,300147130	-0,000002420	-3,450000000	-0,060056740	1517,382180000	1512,382980000	1524,381060000	1524,381060000	99,999856500	29,600934100	0,000000000	4043,014780000	94,001543600	62,297514500	14,000887200	10,299048900	-3,939528400	-0,619950800	-0,049997620
-12,579264000	-3,856249600	193,294429000	-0,664552400	-0,274000000	-3,430000000	-3,523950000	0,289902000	-0,250231200	-2,642133000	-0,326610000	0,613110000	-0,222000000	192,758825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,587772400	0,000640900	573,901000000	-477,877600000	873,131424000	-1051,719200000	1,522099600	41,266915600	176,461520000	-0,000006912	3,540320000	-12,298536000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,300147130	-0,000002420	-3,450000000	-0,060056740	1517,382180000	1512,382980000	1524,381060000	1524,381060000	99,999856500	29,600934100	0,000000000	4043,014780000	94,001543600	62,297514500	14,000887200	10,299048900	-3,939528400	-0,619950800	-0,049997620
-12,602152000	-3,868456800	193,248655000	-0,828126200	-0,059000000	-2,049000000	-3,993810000	0,288376200	-0,241076400	-2,680584000	-0,240660000	1,065780000	0,002000000	192,753484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,740208700	0,000833170	530,867800000	-549,294400000	770,226976000	-1080,408000000	1,522099600	41,266915600	176,461520000	-0,000006912	2,380560000	-12,198548000	1,999600000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,480107660	-0,000002420	-3,450000000	-0,060056740	1520,381700000	1513,882740000	1524,880980000	1525,880820000	99,999856500	29,600934100	0,000000000	4035,015740000	94,001543600	62,297514500	14,000887200	10,299048900	-3,939528400	-0,619950800	-0,049997620
-12,785256000	-3,828783400	193,424122000	-0,894044000	0,406000000	-4,276000000	-3,798990000	0,286850400	-0,231921600	-2,719035000	-0,068760000	0,550080000	-0,846000000	192,806894000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,701756300	-0,810247000	0,001281800	629,752600000	-232,496800000	810,441192000	-862,495200000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,732480000	-12,198548000	1,999600000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,399951930	-0,000002420	-3,550000000	-0,060056740	1520,381700000	1513,882740000	1524,880980000	1525,880820000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	10,299048900	-3,979523600	-0,614951200	-0,049997620
-12,510600000	-3,792161800	193,096075000	-1,042969400	-0,270000000	-3,071000000	-3,460920000	0,283798800	-0,222003900	-2,751993000	-0,286500000	1,249140000	-0,031000000	192,849622000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,866552300	-0,966803200	0,000704990	722,228200000	-134,985400000	888,100176000	-857,001600000	1,522099600	41,266915600	176,461520000	-0,000006912	-1,770160000	-12,098560000	2,999440000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,419912890	-0,000002420	-3,530000000	-0,060056740	1518,382020000	1513,882740000	1524,381060000	1525,880820000	99,999856500	29,600934100	0,000000000	4037,015500000	94,001543600	62,297514500	14,000887200	10,299048900	-3,879535600	-0,609951600	-0,049997620
-12,419048000	-3,854723700	192,943495000	-1,174805000	0,366000000	-2,867000000	-3,483840000	0,281510100	-0,212849100	-2,790444000	-0,441210000	0,882420000	-0,915000000	192,844281000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,997015800	-1,098640000	0,000769080	745,118200000	-462,312400000	881,577096000	-1207,371200000	1,522099600	41,266915600	176,461520000	-0,000006912	1,526000000	-12,098560000	1,999600000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,379990970	-0,000002420	-3,610000000	-0,060056740	1520,381700000	1513,882740000	1525,880820000	1526,380740000	99,999856500	29,600934100	0,000000000	4045,014540000	94,001543600	62,297514500	14,000887200	10,299048900	-3,879535600	-0,609951600	-0,049997620
-12,487712000	-3,960010800	192,867205000	-1,194336200	0,291000000	-3,625000000	-3,678660000	0,282273000	-0,208271700	-2,828895000	-0,240660000	0,469860000	-0,495000000	192,838940000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,006628900	-1,113746300	0,000961350	672,785800000	-651,383800000	834,542256000	-1323,957600000	1,522099600	41,266915600	176,461520000	-0,000006912	4,211760000	-12,098560000	1,999600000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,239952360	-0,000002420	-3,570000000	-0,060056740	1520,381700000	1513,882740000	1525,880820000	1526,380740000	99,999856500	29,600934100	0,000000000	4044,014660000	94,001543600	62,297514500	14,000887200	10,299048900	-3,809544000	-0,604952000	-0,049997620
-12,579264000	-3,903552500	192,615448000	-1,301757800	-0,140000000	-2,963000000	-3,724500000	0,281510100	-0,205220100	-2,861853000	-0,360990000	0,315150000	-0,481000000	192,828258000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,112373000	-1,219490400	0,000704990	579,394600000	-454,987600000	823,212696000	-1034,628000000	1,522099600	41,266915600	176,461520000	-0,000006912	4,700080000	-12,098560000	1,999600000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,200030440	-0,000002420	-3,730000000	-0,060056740	1516,882260000	1511,883060000	1524,880980000	1523,381220000	99,999856500	29,600934100	0,000000000	4034,015860000	94,001543600	62,297514500	14,000887200	10,299048900	-3,809544000	-0,604952000	-0,049997620
-12,419048000	-3,811998500	192,287401000	-1,262695400	0,298000000	-2,683000000	-3,678660000	0,281510100	-0,201405600	-2,900304000	-0,217740000	0,848040000	-0,308000000	192,822917000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,075293900	-1,181038000	0,000704990	670,496800000	-224,256400000	832,047464000	-894,846400000	1,522099600	41,266915600	176,461520000	-0,000006912	3,784480000	-11,998572000	2,999440000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,200030440	-0,000002420	-3,650000000	-0,060056740	1516,882260000	1511,883060000	1524,880980000	1523,381220000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	10,299048900	-3,889534400	-0,604952000	-0,049997620
-12,327496000	-3,792161800	192,249256000	-1,243164200	0,234000000	-4,187000000	-3,655740000	0,279984300	-0,199116900	-2,938755000	-0,114600000	0,349530000	-0,623000000	192,817576000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,056067700	-1,161811800	0,000704990	670,039000000	-358,391800000	837,082824000	-1028,524000000	1,522099600	41,266915600	176,461520000	-0,000006912	2,807840000	-11,998572000	2,999440000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,200030440	-0,000002420	-3,650000000	-0,060056740	1516,882260000	1511,883060000	1524,880980000	1523,381220000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	10,299048900	-3,889534400	-0,604952000	-0,049997620
-12,556376000	-3,840990600	192,722254000	-1,216308800	-0,499000000	-2,622000000	-3,667200000	0,279984300	-0,199879800	-2,971713000	-0,068760000	0,080220000	-0,977000000	192,812235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,029975000	-1,135719100	0,000833170	607,778200000	-512,670400000	836,533512000	-1120,694400000	1,522099600	41,266915600	176,461520000	-0,000006912	0,671440000	-11,998572000	2,999440000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,340069050	-0,000002420	-3,610000000	-0,060056740	1520,381700000	1514,382660000	1525,880820000	1524,880980000	99,999856500	29,600934100	0,000000000	4041,015020000	94,001543600	62,297514500	14,000887200	10,299048900	-3,889534400	-0,604952000	-0,049997620
-12,464824000	-3,807420800	193,012156000	-1,057617800	0,039000000	-2,590000000	-3,489570000	0,279984300	-0,199116900	-3,010164000	-0,028650000	0,040110000	-0,376000000	192,806894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,880285300	-0,980536200	0,000640900	683,773000000	-393,642400000	880,432696000	-1077,356000000	1,522099600	41,266915600	176,461520000	-0,000006912	0,000000000	-11,998572000	2,999440000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,320108090	-0,000002420	-3,630000000	-0,060056740	1520,381700000	1514,382660000	1525,880820000	1524,880980000	99,999856500	29,600934100	0,000000000	4036,015620000	94,001543600	62,297514500	14,000887200	10,299048900	-3,899533200	-0,604952000	-0,049997620
-12,327496000	-3,778428700	193,759798000	-1,086914600	0,243000000	-3,784000000	-3,632820000	0,279221400	-0,201405600	-3,048615000	-0,091680000	-0,343800000	-0,561000000	192,854963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,902258100	-1,008002200	0,000769080	797,765200000	-178,018600000	848,984584000	-976,029600000	1,522099600	41,266915600	176,461520000	-0,000006912	1,587040000	-11,898584000	2,999440000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,219991400	-0,000002420	-3,630000000	-0,060056740	1516,882260000	1512,882900000	1524,880980000	1524,381060000	99,999856500	29,600934100	0,000000000	4043,014780000	94,001543600	62,297514500	14,000887200	10,299048900	-3,899533200	-0,604952000	-0,049997620
-12,235944000	-3,830309300	193,439380000	-0,869630000	-0,088000000	-2,953000000	-3,397890000	0,279221400	-0,205983000	-3,081573000	-0,017190000	-0,389640000	-0,813000000	192,897691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,697636400	-0,795140700	0,000704990	821,570800000	-368,921200000	906,181696000	-1190,280000000	1,522099600	41,266915600	176,461520000	-0,000006912	2,624720000	-11,898584000	2,999440000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,259913320	-0,000002420	-3,690000000	-0,060056740	1519,881780000	1513,882740000	1525,880820000	1524,880980000	99,999856500	29,600934100	0,000000000	4038,015380000	94,001543600	62,297514500	14,000887200	11,500980400	-3,789546400	-0,599952400	-0,049997620
-12,213056000	-3,815050300	193,912378000	-0,747560000	-0,098000000	-3,088000000	-3,627090000	0,280747200	-0,214374900	-3,120024000	0,257850000	-0,842310000	-0,371000000	192,940419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,564426300	-0,668797100	0,000769080	627,005800000	-592,785400000	850,998728000	-1219,579200000	1,522099600	41,266915600	176,461520000	-0,000006912	4,883200000	-11,898584000	1,999600000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,119874710	-0,000002420	-3,670000000	-0,060056740	1519,881780000	1513,882740000	1525,880820000	1524,880980000	99,999856500	29,600934100	0,000000000	4044,014660000	94,001543600	62,297514500	14,000887200	11,500980400	-3,819542800	-0,594952800	-0,049997620
-12,144392000	-3,743333000	193,767427000	-0,554689400	0,518000000	-3,000000000	-3,661470000	0,285324600	-0,222766800	-3,158475000	0,160440000	-0,664680000	-0,489000000	192,983147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,473788500	0,000448630	515,302600000	-333,670600000	842,392840000	-849,066400000	1,522099600	41,266915600	176,461520000	-0,000006912	7,691040000	-11,898584000	1,999600000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,099913750	-0,000002420	-3,610000000	-0,060056740	1516,882260000	1512,382980000	1526,380740000	1524,880980000	99,999856500	29,600934100	0,000000000	4043,014780000	94,001543600	62,297514500	14,000887200	11,500980400	-3,819542800	-0,594952800	-0,049997620
