Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
18,072332000	2,948347500	69,684820000	0,956540800	0,000000000	0,359000000	1,473000000	4,732980000	-1,136721000	-0,080104500	-105,361233000	0,148980000	2,062800000	-0,087000000	68,901035000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,354311400	0,675663600	18,001000700	7,503017240	53,051145400	32,351200000	15,198164000	35,994160000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	1,319879440	0,039992740	4,270000000	-0,000019840	548,037300000	551,536740000	549,537060000	552,036660000	17,999516400	14,399918300	2355,967250000	99,001917900	65,700385500	2,859655600	0,919926000	0,124985720	14,400890400	2,900145900
18,118108000	2,937666200	69,524611000	0,658690000	0,000000000	0,339000000	1,537000000	4,853310000	-1,135195200	-0,061032000	-105,311796000	0,097410000	1,999770000	0,032000000	68,895694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,039825700	0,370791000	18,001000700	7,503017240	53,051145400	29,482320000	15,598116000	35,994160000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	1,380074210	0,039992740	4,410000000	-0,000019840	547,537380000	552,536580000	548,537220000	552,536580000	17,999516400	14,399918300	2359,966770000	99,001917900	65,700385500	2,859655600	0,919926000	0,124985720	14,400890400	2,900145900
18,758972000	2,952925200	69,837400000	0,834470800	0,000000000	0,339000000	1,537000000	4,973640000	-1,134432300	-0,041196600	-105,262359000	0,108870000	2,039880000	0,032000000	68,943763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,203248400	0,539706900	18,001000700	7,503017240	53,051145400	28,383600000	15,898080000	34,994320000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,059995160	1,419996130	0,039992740	4,510000000	-0,000019840	547,537380000	552,536580000	548,537220000	552,536580000	17,999516400	14,399918300	2357,967010000	99,001917900	65,700385500	2,929647200	0,959922800	0,124985720	14,400890400	2,900145900
18,987852000	3,003279900	69,692449000	0,927244000	0,000000000	0,307000000	1,358000000	5,030940000	-1,133669400	-0,021361200	-105,212922000	0,000000000	2,286270000	-0,078000000	68,991832000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,628971400	18,001000700	7,503017240	53,051145400	31,313520000	16,298032000	34,994320000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	1,340152290	0,039992740	4,610000000	-0,000019840	548,037300000	553,536420000	549,537060000	553,036500000	17,999516400	14,399918300	2357,967010000	99,001917900	65,700385500	2,929647200	0,959922800	0,124985720	14,400890400	2,900145900
19,376948000	3,013961200	69,593272000	1,105466200	0,000000000	0,350000000	1,525000000	5,197110000	-1,132906500	0,000000000	-105,157992000	0,108870000	2,206050000	0,010000000	69,034560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,443575900	0,796514000	18,001000700	7,503017240	53,051145400	33,572000000	16,597996000	34,994320000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	1,419996130	0,039992740	4,810000000	-0,000019840	548,037300000	553,536420000	549,537060000	553,036500000	17,999516400	14,399918300	2363,966290000	99,001917900	65,700385500	2,969642400	1,004919200	0,124985720	14,400890400	2,900145900
19,628716000	3,029220200	69,700078000	1,073728000	0,000000000	0,280000000	1,755000000	5,340360000	-1,132906500	0,020598300	-105,108555000	0,022920000	2,165940000	0,122000000	69,023878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,394137100	0,758061600	17,601298800	7,503017240	53,051145400	35,342160000	16,897960000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	1,439957090	0,039992740	4,950000000	-0,000019840	547,037460000	553,036500000	548,537220000	553,036500000	17,599730600	14,000132500	2363,966290000	99,001917900	65,700385500	2,969642400	1,004919200	0,124985720	14,400890400	2,900145900
19,949148000	3,004805800	69,616159000	0,956540800	0,000000000	0,334000000	1,751000000	5,420580000	-1,132143600	0,040433700	-105,053625000	0,011460000	1,988310000	-0,012000000	69,061265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,266420200	0,634464600	17,601298800	7,503017240	53,051145400	34,304480000	16,897960000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	1,439957090	0,039992740	4,950000000	-0,000019840	547,037460000	553,036500000	548,537220000	553,036500000	17,599730600	14,000132500	2363,966290000	99,001917900	65,700385500	2,969642400	1,004919200	0,124985720	14,400890400	2,900145900
20,521348000	3,035323800	69,364402000	0,988279000	0,000000000	0,523000000	1,678000000	5,517990000	-1,132906500	0,058743300	-104,998695000	-0,085950000	1,976850000	-0,193000000	69,103993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,282899800	0,659184000	17,601298800	7,503017240	53,051145400	34,304480000	17,297912000	34,994320000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	1,479879010	0,039992740	5,000000000	-0,000019840	547,037460000	553,036500000	548,537220000	553,036500000	17,599730600	14,000132500	2368,965690000	99,001917900	65,700385500	3,009637600	1,049915600	0,124985720	14,400890400	2,900145900
20,681564000	3,076523100	69,471208000	0,919919800	0,000000000	0,418000000	1,749000000	5,632590000	-1,133669400	0,077052900	-104,943765000	-0,194820000	1,971120000	-0,311000000	69,087970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,200501800	0,585025800	17,601298800	7,503017240	53,051145400	34,792800000	17,597876000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	1,560034740	0,039992740	5,090000000	-0,000019840	547,537380000	552,536580000	550,036980000	553,036500000	17,599730600	14,000132500	2364,966170000	99,001917900	65,700385500	3,009637600	1,049915600	0,124985720	14,400890400	2,900145900
21,070660000	3,126877800	69,257596000	0,783201400	0,000000000	0,281000000	2,067000000	5,775840000	-1,133669400	0,096125400	-104,883342000	0,080220000	2,028420000	0,077000000	69,125357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,043945600	0,439456000	17,601298800	7,503017240	53,051145400	34,853840000	18,297792000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	1,680112390	0,039992740	5,350000000	-0,000019840	548,037300000	552,536580000	550,036980000	555,036180000	17,599730600	14,000132500	2368,965690000	99,001917900	65,700385500	3,029635200	1,094912000	0,124985720	14,400890400	2,900145900
21,276652000	3,161973500	69,280483000	0,824705200	0,000000000	0,504000000	1,599000000	5,873250000	-1,132906500	0,115197900	-104,828412000	0,108870000	2,085720000	0,059000000	69,109334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,072784900	0,475161800	17,601298800	7,503017240	53,051145400	34,731760000	18,597756000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	1,720034310	0,039992740	5,430000000	-0,000019840	548,037300000	552,536580000	550,036980000	555,036180000	17,599730600	14,000132500	2367,965810000	99,001917900	65,700385500	3,059631600	1,134908800	0,124985720	14,400890400	2,900145900
21,848852000	3,166551200	69,089758000	0,822263800	0,000000000	0,406000000	1,787000000	5,907630000	-1,134432300	0,134270400	-104,767989000	-0,194820000	2,005500000	-0,020000000	69,146721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,063171800	0,469668600	17,601298800	7,503017240	53,051145400	33,388880000	18,997708000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	1,799878150	0,039992740	5,590000000	-0,000019840	548,537220000	553,536420000	550,536900000	554,036340000	17,599730600	14,000132500	2369,965570000	99,001917900	65,700385500	3,059631600	1,134908800	0,124985720	14,400890400	2,900145900
22,100620000	3,209276400	69,158419000	0,883298800	0,000000000	0,375000000	1,954000000	6,033690000	-1,136721000	0,153342900	-104,707566000	-0,338070000	2,097180000	-0,032000000	69,130698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,109864000	0,523227300	17,601298800	7,503017240	53,051145400	33,877200000	19,297672000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,059995160	1,820151000	0,039992740	5,710000000	-0,000019840	548,537220000	553,536420000	550,536900000	554,036340000	17,599730600	14,000132500	2369,965570000	99,001917900	65,700385500	3,139622000	1,174905600	0,124985720	14,400890400	2,900145900
22,352388000	3,248949800	69,105016000	0,958982200	0,000000000	0,375000000	1,954000000	6,211320000	-1,139009700	0,173178300	-104,647143000	-0,126060000	2,016960000	-0,032000000	69,114675000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,587772400	17,601298800	7,503017240	53,051145400	33,755120000	19,697624000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	1,799878150	0,039992740	5,790000000	-0,000019840	547,537380000	554,536260000	549,537060000	553,036500000	17,599730600	14,000132500	2364,966170000	99,001917900	65,700385500	3,139622000	1,174905600	0,124985720	14,400890400	2,900145900
22,695708000	3,274890100	69,097387000	1,251950200	0,000000000	0,308000000	1,834000000	6,331650000	-1,143587100	0,192250800	-104,581227000	-0,315150000	2,102910000	0,030000000	69,152062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,439456000	0,873418800	17,601298800	7,503017240	53,051145400	33,938240000	19,997588000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	1,820151000	0,039992740	5,910000000	-0,000019840	547,537380000	554,536260000	549,537060000	553,036500000	17,599730600	14,000132500	2364,966170000	99,001917900	65,700385500	3,199614800	1,219902000	0,124985720	14,400890400	2,900145900
22,993252000	3,265734700	69,097387000	1,139645800	0,000000000	0,411000000	1,877000000	6,366030000	-1,146638700	0,212849100	-104,520804000	-0,360990000	2,085720000	-0,064000000	69,136039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,322725500	0,759434900	17,601298800	7,503017240	53,051145400	32,473280000	20,297552000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	1,919955800	0,039992740	6,090000000	-0,000019840	547,537380000	555,036180000	548,537220000	554,536260000	17,599730600	13,600346700	2362,966410000	99,001917900	65,700385500	3,199614800	1,219902000	0,124985720	14,400890400	2,900145900
23,313684000	3,294726800	69,120274000	1,076169400	0,000000000	0,365000000	2,173000000	6,486360000	-1,150453200	0,232684500	-104,454888000	-0,366720000	2,137290000	-0,009000000	69,120016000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,244447400	0,689396600	17,601298800	7,503017240	53,051145400	30,092720000	20,297552000	33,994480000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	1,919955800	0,039992740	6,090000000	-0,000019840	547,537380000	555,036180000	548,537220000	554,536260000	17,599730600	13,600346700	2362,966410000	99,001917900	65,700385500	3,199614800	1,219902000	0,124985720	14,400890400	2,900145900
23,496788000	3,316089400	69,105016000	1,046872600	0,000000000	0,319000000	1,979000000	6,600960000	-1,153504800	0,252519900	-104,388972000	-0,355260000	2,062800000	0,045000000	69,109334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,200501800	0,652317500	17,199231800	7,503017240	53,051145400	28,871920000	20,897480000	32,994640000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,059995160	1,980150570	0,039992740	6,270000000	-0,000019840	547,537380000	554,036340000	549,537060000	555,536100000	17,199944800	13,200560900	2364,966170000	99,001917900	65,700385500	3,279605200	1,254899200	0,124985720	14,400890400	2,900145900
24,091876000	3,294726800	69,135532000	1,107907600	0,000000000	0,274000000	2,134000000	6,612420000	-1,156556400	0,271592400	-104,323056000	-0,292230000	2,062800000	0,100000000	69,093311000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,259553700	0,712742700	17,199231800	7,503017240	53,051145400	30,581040000	21,197444000	31,994800000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	1,959877720	0,039992740	6,410000000	-0,000019840	547,537380000	554,036340000	549,537060000	555,536100000	17,199944800	13,200560900	2362,966410000	99,001917900	65,700385500	3,279605200	1,294896000	0,124985720	14,400890400	2,900145900
24,206316000	3,306934000	69,204193000	1,076169400	0,000000000	0,159000000	2,216000000	6,675450000	-1,161133800	0,291427800	-104,257140000	-0,389640000	2,228970000	0,098000000	69,130698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,221101300	0,678410200	16,799529900	7,503017240	53,051145400	32,595360000	21,497408000	31,994800000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,059995160	2,000111530	0,039992740	6,450000000	-0,000019840	549,037140000	554,036340000	549,537060000	555,536100000	16,800159000	12,800775100	2365,966050000	99,001917900	65,700385500	3,279605200	1,294896000	0,124985720	14,400890400	2,900145900
24,686964000	3,285571400	69,234709000	1,078610800	0,000000000	0,387000000	2,174000000	6,824430000	-1,164185400	0,312026100	-104,191224000	-0,320880000	2,234700000	0,028000000	69,114675000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,204621700	0,671543700	16,799529900	7,503017240	53,051145400	32,961600000	21,797372000	31,994800000	68,298451000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,059995160	2,079955370	0,039992740	6,590000000	-0,000019840	549,037140000	554,036340000	549,537060000	555,536100000	16,800159000	12,800775100	2366,965930000	99,001917900	65,700385500	3,349596800	1,334892800	0,124985720	14,400890400	2,900145900
24,732740000	3,328296600	69,364402000	1,132321600	0,000000000	0,431000000	2,195000000	6,933300000	-1,167237000	0,332624400	-104,119815000	-0,257850000	2,148750000	-0,049000000	69,098652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,245820700	0,719609200	16,399828000	7,503017240	53,051145400	32,656400000	22,097336000	30,994960000	68,298451000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	2,079955370	0,039992740	6,590000000	-0,000019840	549,037140000	554,036340000	550,536900000	554,536260000	16,400373200	12,800775100	2371,965330000	99,001917900	65,700385500	3,349596800	1,334892800	0,124985720	14,400890400	2,900145900
25,098948000	3,343555600	69,433063000	1,142087200	0,000000000	0,431000000	2,195000000	7,076550000	-1,168762800	0,352459800	-104,048406000	-0,085950000	2,223240000	-0,049000000	69,136039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,238954200	0,720982500	16,399828000	7,503017240	53,051145400	29,360240000	22,397300000	30,994960000	68,298451000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	2,180072060	0,039992740	6,670000000	-0,000019840	549,037140000	554,036340000	550,536900000	554,536260000	16,400373200	12,800775100	2371,965330000	99,001917900	65,700385500	3,319600400	1,374889600	0,124985720	14,400890400	2,900145900
25,373604000	3,366444100	69,379660000	1,081052200	0,000000000	0,276000000	2,282000000	7,173960000	-1,169525700	0,372295200	-103,976997000	-0,108870000	2,034150000	0,076000000	69,125357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,164796000	0,653690800	16,399828000	7,503017240	53,051145400	27,040720000	22,697264000	29,995120000	68,298451000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	2,259915900	0,039992740	6,750000000	-0,000019840	548,537220000	555,536100000	549,537060000	554,536260000	16,400373200	12,800775100	2369,965570000	99,001917900	65,700385500	3,319600400	1,374889600	0,124985720	14,400890400	2,900145900
25,671148000	3,395436200	69,181306000	1,037107000	0,000000000	0,276000000	2,282000000	7,219800000	-1,171814400	0,391367700	-103,905588000	-0,097410000	2,068530000	0,076000000	69,157403000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,111237300	0,606998600	16,399828000	7,503017240	53,051145400	26,003040000	22,697264000	29,995120000	68,298451000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	2,259915900	0,039992740	6,750000000	-0,000019840	548,537220000	555,536100000	549,537060000	554,536260000	16,400373200	12,800775100	2369,965570000	99,001917900	65,700385500	3,319600400	1,374889600	0,124985720	14,400890400	2,900145900
25,694036000	3,435109600	69,310999000	0,832029400	0,000000000	0,367000000	2,308000000	7,374510000	-1,174103100	0,409677300	-103,834179000	-0,229200000	1,833600000	0,031000000	69,141380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	0,392763800	16,399828000	7,503017240	53,051145400	24,904320000	22,997228000	29,995120000	68,298451000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	2,300149710	0,039992740	6,870000000	-0,000019840	548,537220000	555,536100000	549,537060000	554,536260000	16,400373200	12,800775100	2370,965450000	99,001917900	65,700385500	3,339598000	1,414886400	0,124985720	14,400890400	2,900145900
26,289124000	3,430531900	69,158419000	0,851560600	0,000000000	0,332000000	2,366000000	7,443270000	-1,174866000	0,426461100	-103,757277000	-0,051570000	1,833600000	0,088000000	69,125357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,102997500	0,407870100	16,399828000	7,503017240	53,051145400	25,819920000	23,297192000	29,995120000	68,298451000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	2,300149710	0,039992740	6,950000000	-0,000019840	548,037300000	556,036020000	550,036980000	555,036180000	16,400373200	12,399463400	2369,965570000	99,001917900	65,700385500	3,339598000	1,414886400	0,124985720	14,400890400	2,900145900
