Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-24,194702000	-3,955080000	98,543793000	-1,425777600	0,000064090	-0,084000000	-4,050000000	-8,153790000	-0,436378800	-0,941418600	-179,780397000	1,037130000	0,183360000	-0,377000000	98,810635000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,655064100	-1,089026900	0,001025440	0,000448630	0,000000000	30,800000000	192,379656000	1,522099600	41,258675200	163,662830000	24,034500000	0,000000000
-24,286254000	-4,412850000	98,383584000	-1,318356000	0,000384540	0,007000000	-3,941000000	-8,153790000	-0,432564300	-0,937604100	-179,862792000	0,269310000	0,378180000	-0,296000000	98,789271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,546573400	-0,980536200	0,000000000	-0,000064090	0,000000000	30,800000000	192,082112000	1,522099600	41,258675200	163,662830000	10,300500000	0,000000000
-24,469358000	-4,045108100	98,536164000	-1,274410800	0,000064090	0,181000000	-3,688000000	-8,176710000	-0,427986900	-0,935315400	-179,945187000	0,601650000	0,481320000	-0,251000000	98,778589000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,501254500	-0,936590600	-0,001281800	-0,000128180	0,000000000	30,800000000	191,830344000	1,522099600	41,258675200	163,662830000	-13,734000000	0,000000000
-24,446470000	-3,779601500	98,696373000	-1,274410800	0,000128180	0,522000000	-4,022000000	-8,039190000	-0,421883700	-0,931500900	179,961666000	0,825120000	0,338070000	-0,086000000	98,762566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,943457100	-0,000512720	-0,000128180	0,000000000	30,800000000	195,423760000	1,522099600	41,258675200	163,662830000	-8,011500000	0,000000000
-24,103150000	-3,706358300	98,826066000	-1,237789800	-0,000064090	-0,098000000	-3,896000000	-8,102220000	-0,417306300	-0,928449300	179,879271000	0,647490000	0,338070000	-0,381000000	98,746543000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,475161800	-0,903631400	0,000897260	-0,000256360	0,000000000	30,800000000	194,164920000	1,522099600	41,258675200	163,662830000	18,312000000	0,000000000
-23,851382000	-3,872681400	99,062565000	-1,271969400	-0,000256360	-0,309000000	-3,917000000	-8,136600000	-0,411966000	-0,924634800	179,796876000	0,681870000	0,252120000	-0,353000000	98,735861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,937963900	0,000961350	0,000064090	0,000000000	30,800000000	193,798712000	1,522099600	41,258675200	163,662830000	29,757000000	0,000000000
-24,034486000	-3,959657700	98,826066000	-1,267086600	-0,000192270	-0,167000000	-3,830000000	-8,153790000	-0,411203100	-0,920820300	179,714481000	0,068760000	0,343800000	-0,250000000	98,719838000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,498507900	-0,931097400	0,001025440	0,000000000	0,000000000	30,800000000	192,928968000	1,522099600	41,258675200	163,662830000	3,433500000	0,000000000
-24,148926000	-4,016116000	98,887098000	-1,274410800	0,000576810	-0,184000000	-3,860000000	-8,142330000	-0,411966000	-0,918531600	179,632086000	0,148980000	0,246390000	-0,406000000	98,709156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,939337200	-0,001153620	0,000256360	0,000000000	30,800000000	193,318064000	1,522099600	41,258675200	163,662830000	-14,878500000	0,000000000
-24,126038000	-4,101566400	98,917614000	-1,347652800	0,000576810	0,268000000	-4,058000000	-8,360070000	-0,410440200	-0,916242900	179,549691000	0,338070000	0,091680000	-0,643000000	98,746543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,560306400	-1,003882300	-0,001153620	0,000256360	0,000000000	30,800000000	188,351368000	1,522099600	41,258675200	163,662830000	-4,578000000	0,000000000
-24,126038000	-3,733824500	98,986275000	-1,408687800	0,000128180	0,325000000	-3,938000000	-8,268390000	-0,406625700	-0,913191300	179,467296000	0,658950000	0,349530000	-0,052000000	98,735861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,631718000	-1,068427400	0,000256360	0,000512720	0,000000000	30,800000000	190,571504000	1,522099600	41,258675200	163,662830000	1,144500000	0,000000000
-23,370734000	-3,570553200	99,245661000	-1,464840000	-0,000512720	0,008000000	-4,073000000	-8,360070000	-0,402811200	-0,910902600	179,384901000	0,716250000	0,229200000	0,613000000	98,725179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	-1,121986100	0,000320450	-0,000064090	0,000000000	30,800000000	188,969344000	1,522099600	41,258675200	163,662830000	37,768500000	0,000000000
-23,645390000	-3,648374100	99,177000000	-1,494136800	-0,000128180	-0,249000000	-3,970000000	-8,245470000	-0,402811200	-0,909376800	179,302506000	0,114600000	0,091680000	0,142000000	98,762566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,719609200	-1,156318600	0,000512720	0,000640900	0,000000000	30,800000000	191,464136000	1,522099600	41,258675200	163,662830000	24,034500000	0,000000000
-23,530950000	-3,784179200	99,199887000	-1,374508200	-0,000128180	0,000000000	-3,955000000	-8,234010000	-0,404337000	-0,910139700	179,220111000	-0,051570000	-0,114600000	-0,178000000	98,746543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,601505400	-1,036841500	0,000192270	-0,000192270	0,000000000	30,800000000	191,784568000	1,522099600	41,258675200	163,662830000	-8,011500000	0,000000000
-23,668278000	-3,869629600	99,505047000	-1,367184000	-0,000704990	0,161000000	-3,813000000	-8,188170000	-0,405862800	-0,910139700	179,137716000	-0,143250000	-0,080220000	-0,378000000	98,789271000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,601505400	-1,032721600	-0,001794520	0,000000000	0,000000000	30,800000000	193,455392000	1,522099600	41,258675200	163,662830000	-1,144500000	0,000000000
-23,347846000	-3,488154600	99,398241000	-1,337887200	0,000064090	0,285000000	-3,841000000	-8,113680000	-0,404337000	-0,909376800	179,055321000	0,315150000	0,103140000	-0,289000000	98,773248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,578159300	-1,005255600	-0,001281800	0,000128180	0,000000000	30,800000000	195,011776000	1,522099600	41,258675200	163,662830000	9,156000000	0,000000000
-23,096078000	-3,698728800	99,497418000	-1,318356000	0,000384540	-0,186000000	-3,925000000	-8,102220000	-0,402048300	-0,910139700	178,978419000	0,252120000	-0,005730000	0,242000000	98,805294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,560306400	-0,987402700	-0,001025440	0,000256360	0,000000000	30,800000000	195,492424000	1,522099600	41,258675200	163,662830000	28,612500000	0,000000000
-22,821422000	-3,681943900	99,550821000	-1,162106400	0,000897260	0,133000000	-3,826000000	-8,073570000	-0,400522500	-0,913954200	178,896024000	0,355260000	-0,424020000	-0,167000000	98,842681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,406496800	-0,832219800	-0,000256360	0,000320450	0,000000000	30,800000000	196,270616000	1,522099600	41,258675200	163,662830000	26,323500000	0,000000000
-22,592542000	-3,608700700	99,299064000	-1,091305800	-0,000320450	0,138000000	-4,218000000	-8,119410000	-0,399759600	-0,917768700	178,813629000	0,022920000	-0,613110000	0,143000000	98,874727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,329592000	-0,758061600	0,001025440	0,000448630	0,000000000	30,800000000	194,668456000	1,522099600	41,258675200	163,662830000	25,179000000	0,000000000
-22,661206000	-3,681943900	99,047307000	-1,105954200	-0,000512720	0,092000000	-3,722000000	-8,039190000	-0,401285400	-0,920820300	178,736727000	-0,229200000	-0,595920000	-0,482000000	98,853363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-0,775914500	0,001538160	0,000000000	0,000000000	30,800000000	196,133288000	1,522099600	41,258675200	163,662830000	8,011500000	0,000000000
-22,500990000	-3,602597100	99,108339000	-1,237789800	0,000128180	0,378000000	-3,766000000	-8,004810000	-0,399759600	-0,920057400	178,654332000	0,177630000	-0,194820000	-0,402000000	98,885409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,486148200	-0,909124600	-0,000512720	0,000512720	0,000000000	30,800000000	197,094584000	1,522099600	41,258675200	163,662830000	4,578000000	0,000000000
-22,180558000	-3,573605000	99,146484000	-1,169430600	-0,000128180	-0,010000000	-3,679000000	-7,958970000	-0,398233800	-0,918531600	178,577430000	0,349530000	0,177630000	-0,261000000	98,864045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,421603100	-0,843206200	0,000064090	0,000897260	0,000000000	30,800000000	198,307648000	1,522099600	41,258675200	163,662830000	24,034500000	0,000000000
-22,363662000	-3,489680500	99,032049000	-1,145016600	0,000448630	-0,283000000	-4,045000000	-7,936050000	-0,395182200	-0,914717100	178,495035000	0,630300000	0,171900000	-0,345000000	98,896091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,399630300	-0,818486800	-0,000897260	-0,000256360	0,000000000	30,800000000	198,650968000	1,522099600	41,258675200	163,662830000	6,867000000	0,000000000
-21,883014000	-3,514094900	98,856582000	-1,333004400	0,000256360	0,073000000	-3,924000000	-7,844370000	-0,394419300	-0,909376800	178,418133000	0,137520000	0,366720000	-0,037000000	98,874727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-1,010748800	0,000256360	0,000512720	0,000000000	30,800000000	200,596448000	1,522099600	41,258675200	163,662830000	14,878500000	0,000000000
-22,226334000	-3,454584800	98,673486000	-1,276852200	0,000256360	-0,058000000	-3,832000000	-7,672470000	-0,395182200	-0,906325200	178,341231000	0,063030000	0,406830000	-0,138000000	98,858704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	-0,959936700	-0,000448630	0,000064090	0,000000000	30,800000000	204,716288000	1,522099600	41,258675200	163,662830000	6,867000000	0,000000000
-22,340774000	-3,558346000	98,520906000	-1,372066800	0,000704990	0,488000000	-3,772000000	-7,758420000	-0,392893500	-0,904036500	178,264329000	0,297960000	0,143250000	-0,062000000	98,837340000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,638584500	-1,051947800	-0,000512720	-0,000833170	0,000000000	30,800000000	202,129944000	1,522099600	41,258675200	163,662830000	-22,890000000	0,000000000
-21,883014000	-3,689573400	98,757405000	-1,335445800	0,000128180	0,253000000	-3,809000000	-7,724040000	-0,391367700	-0,900222000	178,187427000	0,229200000	0,229200000	-0,003000000	98,815976000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,606998600	-1,017615300	-0,000576810	-0,000384540	0,000000000	30,800000000	203,526112000	1,522099600	41,258675200	163,662830000	17,167500000	0,000000000
-21,814350000	-3,680418000	98,543793000	-1,491695400	0,000064090	-0,083000000	-3,707000000	-7,609440000	-0,387553200	-0,894881700	178,110525000	0,487050000	0,452670000	-0,077000000	98,799953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,773167900	-1,176918100	0,001217710	0,000064090	0,000000000	30,800000000	206,135344000	1,522099600	41,258675200	163,662830000	26,323500000	0,000000000
-21,883014000	-3,544612900	98,581938000	-1,520992200	-0,000256360	-0,083000000	-3,707000000	-7,460460000	-0,387553200	-0,894881700	178,110525000	0,017190000	0,504240000	-0,077000000	98,783930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,817113500	-1,212623900	-0,000192270	0,000128180	0,000000000	30,800000000	210,346736000	1,522099600	41,258675200	163,662830000	0,000000000	0,000000000
-21,287926000	-3,407281900	98,627712000	-1,582027200	0,000128180	-0,282000000	-3,643000000	-7,483380000	-0,388316100	-0,883438200	177,962214000	-0,017190000	0,527160000	-0,083000000	98,767907000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,876165400	-1,273049100	-0,001089530	0,000128180	0,000000000	30,800000000	209,797424000	1,522099600	41,258675200	163,662830000	26,323500000	0,000000000
-21,425254000	-3,758238900	98,841324000	-1,613765400	0,000704990	0,426000000	-3,809000000	-7,695390000	-0,389079000	-0,876572100	177,885312000	-0,063030000	0,429750000	-0,198000000	98,751884000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,888525100	-1,296395200	-0,000833170	0,000448630	0,000000000	30,800000000	204,464520000	1,522099600	41,258675200	163,662830000	22,890000000	0,000000000
-21,516806000	-3,555294200	99,314322000	-1,748042400	-0,000064090	0,078000000	-3,712000000	-7,351590000	-0,390604800	-0,868180200	177,813903000	0,051570000	0,796470000	-0,200000000	98,735861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,058814300	-1,447458200	-0,001025440	0,000256360	0,000000000	30,800000000	215,038776000	1,522099600	41,258675200	163,662830000	-11,445000000	0,000000000
-21,150598000	-3,465266100	99,459273000	-1,672359000	0,000704990	0,164000000	-3,728000000	-7,466190000	-0,389841900	-0,862839900	177,737001000	0,320880000	0,664680000	0,404000000	98,773248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,973669700	-1,366433500	-0,001089530	0,000384540	0,000000000	30,800000000	212,063336000	1,522099600	41,258675200	163,662830000	13,734000000	0,000000000
-20,601286000	-3,489680500	99,566079000	-1,618648200	0,001474070	-0,051000000	-3,605000000	-7,408890000	-0,391367700	-0,858262500	177,665592000	0,108870000	0,338070000	0,297000000	98,810635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,925604200	-1,315621400	0,000576810	0,000128180	0,000000000	30,800000000	213,917264000	1,522099600	41,258675200	163,662830000	45,780000000	0,000000000
-20,807278000	-3,388971100	99,283806000	-1,611324000	0,001025440	0,025000000	-3,786000000	-7,328670000	-0,393656400	-0,852159300	177,594183000	0,085950000	0,504240000	-0,335000000	98,794612000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,924230900	-1,311501500	-0,001217710	0,000192270	0,000000000	30,800000000	215,656752000	1,522099600	41,258675200	163,662830000	17,167500000	0,000000000
-20,601286000	-3,497310000	99,527934000	-1,677241800	-0,000320450	0,242000000	-3,597000000	-7,173960000	-0,396708000	-0,846056100	177,522774000	-0,183360000	0,527160000	-0,027000000	98,831999000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,006628900	-1,384286400	-0,000256360	-0,000320450	0,000000000	30,800000000	220,852328000	1,522099600	41,258675200	163,662830000	0,000000000	0,000000000
-20,532622000	-3,338616400	99,527934000	-1,660152000	0,000576810	-0,057000000	-3,647000000	-7,151040000	-0,400522500	-0,841478700	177,445872000	-0,269310000	0,412560000	-0,263000000	98,864045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,991522600	-1,367806800	-0,000897260	0,000384540	0,000000000	30,800000000	221,538968000	1,522099600	41,258675200	163,662830000	13,734000000	0,000000000
-19,937534000	-3,392022900	99,596595000	-1,506343800	-0,001281800	0,013000000	-3,623000000	-7,294290000	-0,402048300	-0,836901300	177,374463000	-0,349530000	0,435480000	0,173000000	98,896091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,825353300	-1,208504000	0,000769080	0,000576810	0,000000000	30,800000000	217,350464000	1,522099600	41,258675200	163,662830000	33,190500000	0,000000000
-20,372406000	-3,491206400	99,337209000	-1,333004400	0,000576810	0,084000000	-3,708000000	-7,105200000	-0,405862800	-0,832323900	177,303054000	-0,504240000	0,389640000	-0,060000000	98,928137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,667423800	-1,042334700	-0,001474070	0,000064090	0,000000000	30,800000000	222,546040000	1,522099600	41,258675200	163,662830000	8,011500000	0,000000000
-19,777318000	-3,443903500	99,619482000	-1,271969400	0,000000000	0,036000000	-3,567000000	-7,053630000	-0,408151500	-0,830798100	177,237138000	-0,057300000	0,137520000	0,460000000	98,906773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,612491800	-0,983282800	-0,000128180	-0,000256360	0,000000000	30,800000000	224,811952000	1,522099600	41,258675200	163,662830000	8,011500000	0,000000000
-20,074862000	-3,474421500	99,688143000	-1,413570600	0,000320450	0,471000000	-3,512000000	-7,110930000	-0,411966000	-0,830035200	177,165729000	-0,137520000	-0,017190000	0,282000000	98,933478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	-1,123359400	-0,001602250	0,000000000	0,000000000	30,800000000	223,164016000	1,522099600	41,258675200	163,662830000	14,878500000	0,000000000
-19,525550000	-3,225699800	99,665256000	-1,381832400	-0,000064090	0,175000000	-3,518000000	-6,933300000	-0,414254700	-0,828509400	177,094320000	0,040110000	-0,045840000	0,079000000	98,965524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,734715500	-1,098640000	0,000256360	0,000000000	0,000000000	30,800000000	228,817352000	1,522099600	41,258675200	163,662830000	12,589500000	0,000000000
-19,777318000	-3,199759500	99,497418000	-1,193844600	-0,000128180	0,055000000	-3,543000000	-6,887460000	-0,414254700	-0,825457800	177,028404000	0,080220000	0,212010000	-0,185000000	98,992229000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,549320000	-0,911871200	-0,001217710	-0,000192270	0,000000000	30,800000000	229,961752000	1,522099600	41,258675200	163,662830000	14,878500000	0,000000000
-19,456886000	-3,192130000	99,436386000	-1,188961800	0,000000000	-0,295000000	-3,307000000	-6,778590000	-0,415780500	-0,823169100	176,962488000	-0,097410000	0,097410000	-0,370000000	99,018934000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,554813200	-0,911871200	-0,001217710	0,000128180	0,000000000	30,800000000	233,509392000	1,522099600	41,258675200	163,662830000	3,433500000	0,000000000
-19,044902000	-3,202811300	99,268548000	-1,203610200	0,000320450	0,012000000	-3,309000000	-6,744210000	-0,417306300	-0,820880400	176,896572000	-0,011460000	0,108870000	-0,367000000	99,040298000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,571292800	-0,926977500	-0,000961350	0,000128180	0,000000000	30,800000000	234,310472000	1,522099600	41,258675200	163,662830000	36,624000000	0,000000000
-18,426926000	-3,196707700	99,352467000	-1,152340800	0,000192270	0,289000000	-3,677000000	-6,612420000	-0,417306300	-0,816303000	176,830656000	0,160440000	0,154710000	-0,025000000	99,013593000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,532840400	-0,881658600	0,000384540	-0,000128180	0,000000000	30,800000000	239,162728000	1,522099600	41,258675200	163,662830000	51,502500000	0,000000000
-18,358262000	-3,102101900	99,215145000	-1,003415400	0,000384540	0,355000000	-3,468000000	-6,434790000	-0,415780500	-0,813251400	176,764740000	0,475590000	0,034380000	0,348000000	99,034957000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,399630300	-0,740208700	0,001153620	0,000384540	0,000000000	30,800000000	245,434040000	1,522099600	41,258675200	163,662830000	34,335000000	0,000000000
-18,404038000	-3,059376700	99,070194000	-0,878904000	-0,000576810	0,229000000	-2,942000000	-6,463440000	-0,413491800	-0,810962700	176,698824000	0,229200000	0,464130000	0,138000000	99,061662000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,271913400	-0,613865100	0,001153620	0,000128180	0,000000000	30,800000000	243,992096000	1,522099600	41,258675200	163,662830000	1,144500000	0,000000000
