Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-12,945452000	-2,784204600	243,943377000	-0,854489800	0,000833170	-0,094599600	-3,391090500	-3,369187200	-0,132744600	-1,472397000	175,358532000	0,054932400	-2,917520800	-0,322706700	244,181973000	0,999986020	-0,722355800	-0,795140700	0,000512720	0,000000000	2017,500000000	2007,500000000	2068,000000000	2067,500000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-11,500000000	1,514775280	41,259590800	0,000000000
-12,670796000	-2,654503100	243,577185000	-0,878903800	0,001025440	1,074163200	-4,605627300	-3,207441800	-0,142662300	-1,491469500	175,325574000	-0,036621600	-2,792397000	1,225980300	244,101858000	0,999986020	-0,752568400	-0,822606700	0,000640900	0,000000000	2012,000000000	2009,000000000	2066,000000000	2069,000000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-11,500000000	1,514775280	41,259590800	0,000000000
-12,762348000	-2,623985100	243,516153000	-0,769040800	0,001025440	-0,916242900	-4,681154400	-3,042644600	-0,148002600	-1,512830700	175,303602000	-0,674447800	-2,075224000	1,096287300	244,075153000	0,999986020	-0,649570900	-0,715489300	0,001409980	0,000000000	2012,000000000	2009,000000000	2066,000000000	2069,000000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-11,500000000	1,514775280	41,259590800	0,000000000
-12,785236000	-2,665184400	243,340686000	-0,710447200	0,002371330	0,260911800	-2,995908300	-2,816811400	-0,148765500	-1,527325800	175,276137000	-0,402837600	-1,763940400	-1,451798700	244,048448000	0,999986020	-0,600132100	-0,660557300	-0,000192270	0,000000000	2012,000000000	2009,500000000	2066,000000000	2067,500000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-11,500000000	1,514775280	41,259590800	0,000000000
-12,258812000	-2,546164200	242,997381000	-0,644529400	0,000640900	0,752982300	-4,152464700	-2,795448800	-0,150291300	-1,540295100	175,243179000	0,128175600	-2,011136200	0,855210900	244,021743000	0,999986020	-0,534213700	-0,594638900	0,000640900	0,000000000	2012,000000000	2009,500000000	2066,000000000	2067,500000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-11,000000000	1,514775280	41,259590800	0,000000000
-12,258812000	-2,598044800	243,005010000	-0,742185400	0,000704990	-1,148927400	-4,955798400	-2,700843000	-0,148002600	-1,554027300	175,221207000	-0,170900800	-1,504537400	2,451197700	244,048448000	0,999986020	-0,635837900	-0,693516500	0,000512720	0,000000000	2015,500000000	2008,500000000	2068,500000000	2068,000000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-11,000000000	1,514775280	41,259590800	0,000000000
-12,327476000	-2,639244100	243,180477000	-0,695798800	0,000961350	0,170889600	-3,776355000	-2,493320600	-0,147239700	-1,555553100	175,193742000	0,381475000	-1,074233600	-0,321943800	244,027084000	0,999986020	-0,597385500	-0,650944200	-0,000192270	0,000000000	2015,500000000	2008,500000000	2068,500000000	2068,000000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-11,000000000	1,514775280	41,259590800	0,000000000
-12,579244000	-2,491231800	243,172848000	-0,522459400	0,000704990	0,217426500	-3,217912200	-2,273591000	-0,155631600	-1,551738600	175,171770000	0,131227400	-0,473029000	-0,482915700	243,952310000	0,999986020	-0,432589500	-0,482028300	0,000512720	0,000000000	2011,500000000	2010,500000000	2065,500000000	2067,500000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-11,000000000	1,514775280	41,259590800	0,000000000
-11,686612000	-2,311175600	243,546669000	-0,600584200	0,000704990	-0,559968600	-4,444655400	-2,163726200	-0,157920300	-1,547924100	175,149798000	-0,360112400	0,296024600	0,764425800	243,930946000	0,999986020	-0,516360800	-0,561679700	0,000256360	0,000000000	2011,500000000	2010,500000000	2065,500000000	2067,500000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-11,000000000	1,514775280	41,259590800	0,000000000
-11,801052000	-2,370685700	243,638217000	-0,568846000	0,000833170	0,866654400	-3,597073500	-2,063016800	-0,151817100	-1,538006400	175,133319000	-0,045777000	0,503547000	-1,148164500	243,861513000	0,999986020	-0,487521500	-0,532840400	0,000384540	0,000000000	2010,500000000	2009,500000000	2067,500000000	2068,500000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-10,500000000	1,514775280	41,259590800	0,000000000
-12,029932000	-2,379841100	243,928119000	-0,583494400	0,000833170	-0,088496400	-2,020159200	-2,652014200	-0,148765500	-1,521222600	175,111347000	0,186159800	0,787364400	0,299819700	243,792080000	0,999986020	-0,479281700	-0,536960300	0,000000000	0,000000000	2010,500000000	2009,500000000	2067,500000000	2068,500000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-10,500000000	1,514775280	41,259590800	0,000000000
-11,526396000	-2,363056200	244,065441000	-0,661619200	0,001474070	-1,789000500	-4,201290300	-1,956203800	-0,144951000	-1,505964600	175,089375000	0,094605800	1,455708600	1,521985500	243,776057000	0,999986020	-0,585025800	-0,627598100	0,001153620	0,000000000	2013,500000000	2009,500000000	2066,500000000	2067,500000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-10,500000000	1,514775280	41,259590800	0,000000000
-11,503508000	-2,344745400	243,821313000	-0,654295000	0,000704990	0,617949000	-4,804744200	-2,343782400	-0,142662300	-1,487655000	175,067403000	0,613411800	1,803613800	-0,861314100	243,711965000	0,999986020	-0,563053000	-0,612491800	0,000576810	0,000000000	2013,500000000	2009,500000000	2066,500000000	2067,500000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-10,500000000	1,514775280	41,259590800	0,000000000
-11,457732000	-2,135697100	243,783168000	-0,754392400	0,000897260	-0,347882400	-1,789000500	-2,001980800	-0,152580000	-1,457901900	175,056417000	-0,024414400	2,328523400	-0,488256000	243,706624000	0,999986020	-0,675663600	-0,718235900	0,000320450	0,000000000	2010,500000000	2010,000000000	2065,000000000	2066,000000000	99,600000000	13,500000000	250,200000000	6,000000000	15,000000000	-10,000000000	1,514775280	41,259590800	0,000000000
-11,137300000	-2,109756800	243,104187000	-0,781247800	0,001025440	-0,803333700	-3,121786800	-2,059965000	-0,154105800	-1,435014900	175,039938000	-0,262454800	2,542149400	1,576151400	243,695942000	0,999986020	-0,700383000	-0,744328600	0,000384540	0,000000000	2010,500000000	2010,000000000	2065,000000000	2066,000000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-10,000000000	1,514775280	41,259590800	0,000000000
-11,228852000	-2,210466200	243,294912000	-0,893552200	0,001153620	1,316765400	-4,581214500	-1,474019400	-0,144188100	-1,412890800	175,017966000	-0,021362600	2,392611200	-0,305160000	243,690601000	0,999986020	-0,836339700	-0,867925600	0,000833170	0,000000000	2008,500000000	2010,500000000	2067,500000000	2068,500000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-10,000000000	1,514775280	41,259590800	0,000000000
-11,068636000	-2,178422300	243,142332000	-0,756833800	0,000704990	-0,475286700	-2,412289800	-1,632713000	-0,141899400	-1,383900600	175,006980000	0,732432000	2,539097600	0,967357200	243,679919000	0,999986020	-0,692143200	-0,727849000	0,000833170	0,000000000	2008,500000000	2010,500000000	2067,500000000	2068,500000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-10,000000000	1,514775280	41,259590800	0,000000000
-10,885532000	-2,184525900	242,989752000	-0,776365000	0,001153620	-1,746278100	-2,185708500	-1,034560200	-0,143425200	-1,353384600	174,995994000	-0,149538200	2,822915000	0,545473500	243,722647000	0,999986020	-0,736088800	-0,758061600	0,000000000	0,000000000	2013,000000000	2010,000000000	2067,000000000	2066,500000000	99,600000000	13,500000000	250,000000000	6,000000000	15,000000000	-9,500000000	1,514775280	41,259590800	0,000000000
-10,885532000	-2,042617200	243,355944000	-0,661619200	0,001025440	-0,041196600	-3,410925900	-1,004042200	-0,142662300	-1,326683100	174,979515000	0,375371400	2,917520800	-2,242163100	243,717306000	0,999986020	-0,622104900	-0,644077700	0,000128180	0,000000000	2013,000000000	2010,000000000	2067,000000000	2066,500000000	99,600000000	13,500000000	250,000000000	6,000000000	15,000000000	-9,500000000	1,514775280	41,259590800	0,000000000
-10,725316000	-1,954115000	243,302541000	-0,593260000	0,000897260	0,125115600	-3,256057200	-1,162735800	-0,147239700	-1,296167100	174,968529000	-0,253299400	2,908365400	-0,756033900	243,653214000	0,999986020	-0,547946700	-0,572666100	0,000384540	0,000000000	2009,000000000	2009,500000000	2067,000000000	2068,000000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-9,500000000	1,514164920	41,259590800	0,000000000
-10,542212000	-1,925122900	243,729765000	-0,578611600	0,000769080	-1,007028000	-0,860551200	-0,936902600	-0,144188100	-1,259547900	174,952050000	-0,259403000	3,009074800	0,597350700	243,594463000	0,999986020	-0,542453500	-0,561679700	0,000256360	0,000000000	2009,000000000	2009,500000000	2067,000000000	2068,000000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-9,500000000	1,514164920	41,259590800	0,000000000
-10,702428000	-1,964796300	243,912861000	-0,571287400	0,000897260	1,352621700	-3,737447100	-1,702904400	-0,132744600	-1,226743200	174,935571000	0,527961400	3,695729800	-1,000161900	243,594463000	0,999986020	-0,504001100	-0,541080200	0,000640900	0,000000000	2007,000000000	2010,000000000	2068,000000000	2069,500000000	99,600000000	13,500000000	250,000000000	6,000000000	15,000000000	-9,000000000	1,514164920	41,259590800	0,000000000
-10,404884000	-1,821361700	244,126473000	-0,515135200	0,001025440	-1,306084800	-3,172901100	-0,994886800	-0,128167200	-1,195464300	174,924585000	0,555427600	3,482103800	-0,557679900	243,535712000	0,999986020	-0,476535100	-0,497134600	0,000320450	0,000000000	2007,000000000	2010,000000000	2068,000000000	2069,500000000	99,600000000	13,500000000	250,000000000	6,000000000	15,000000000	-9,000000000	1,514164920	41,259590800	0,000000000
-10,221780000	-1,952589100	244,858857000	-0,483397000	0,001089530	-1,519696800	-1,241238300	-1,235979000	-0,128167200	-1,158845100	174,913599000	0,286869200	3,411912400	0,651516600	243,535712000	0,999986020	-0,435336100	-0,461428800	0,000704990	0,000000000	2012,500000000	2010,000000000	2066,500000000	2066,500000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-9,000000000	1,514164920	41,259590800	0,000000000
-9,970012000	-1,934278300	245,362371000	-0,371092600	0,000064090	0,678981000	-3,931986600	-1,190202000	-0,125878500	-1,123751700	174,897120000	0,469977200	3,552295200	-1,145875800	243,487643000	0,999986020	-0,324098800	-0,350191500	0,000448630	0,000000000	2012,500000000	2010,000000000	2066,500000000	2066,500000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-9,000000000	1,514164920	41,259590800	0,000000000
-9,970012000	-1,769481100	245,324226000	-0,439451800	0,000833170	0,228107100	-2,899782900	-1,431294200	-0,128167200	-1,085606700	174,886134000	-0,241092200	3,710988800	1,191649800	243,487643000	0,999986020	-0,383150700	-0,414736600	0,000769080	0,000000000	2009,000000000	2009,500000000	2068,000000000	2068,000000000	99,600000000	13,500000000	250,200000000	6,000000000	15,000000000	-8,500000000	1,514164920	41,259590800	0,000000000
-9,741132000	-1,812206300	244,988550000	-0,402830800	0,000833170	0,134270400	-1,905724200	-1,278704200	-0,124352700	-1,048224600	174,875148000	-0,485236200	3,735403200	0,728569500	243,541053000	0,999986020	-0,352938100	-0,380404100	0,000128180	0,000000000	2009,000000000	2009,500000000	2068,000000000	2068,000000000	99,600000000	13,500000000	250,200000000	6,000000000	15,000000000	-8,500000000	1,514164920	41,259590800	0,000000000
-9,649580000	-1,850353800	244,942776000	-0,302733400	0,001089530	-0,522586500	-3,136281900	-1,028456600	-0,114435000	-1,019234400	174,858669000	0,772105400	3,433275000	-2,590808400	243,541053000	0,999986020	-0,262300300	-0,284273100	0,001025440	0,000000000	2007,500000000	2010,000000000	2068,000000000	2068,000000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-8,500000000	1,514164920	41,259590800	0,000000000
-9,397812000	-1,711496900	244,942776000	-0,290526400	0,000833170	-0,884964000	-2,339051400	-1,113907000	-0,112909200	-0,984903900	174,847683000	0,787364400	3,170820200	-0,666011700	243,594463000	0,999986020	-0,247194000	-0,270540100	0,001217710	0,000000000	2007,500000000	2010,000000000	2068,000000000	2068,000000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-8,500000000	1,514164920	41,259590800	0,000000000
-9,100268000	-1,890027200	244,713906000	-0,344237200	0,000961350	-0,710259900	-2,180368200	-1,214616400	-0,108331800	-0,951336300	174,831204000	0,527961400	3,341721000	1,518171000	243,642532000	0,999986020	-0,296632800	-0,322725500	0,000320450	0,000000000	2012,500000000	2009,500000000	2068,500000000	2068,500000000	99,600000000	13,500000000	250,200000000	6,000000000	15,000000000	-8,000000000	1,514164920	41,259590800	0,000000000
-9,352036000	-1,948011400	244,271424000	-0,427244800	0,001025440	0,659145600	-2,505363600	-1,248186200	-0,109857600	-0,917768700	174,820218000	0,079346800	3,350876400	-0,933789600	243,738670000	0,999986020	-0,379030800	-0,405123500	0,001217710	0,000000000	2012,500000000	2009,500000000	2068,500000000	2068,500000000	99,600000000	13,500000000	250,200000000	6,000000000	15,000000000	-8,000000000	1,514164920	41,259590800	0,000000000
-8,962940000	-1,830517100	243,951006000	-0,422362000	0,000897260	-0,089259300	-3,612331500	-1,361102800	-0,114435000	-0,892593000	174,809232000	-0,347905200	2,975505000	-0,632444100	243,781398000	0,999986020	-0,369417700	-0,398257000	0,000128180	0,000000000	2010,500000000	2010,500000000	2071,000000000	2069,000000000	99,600000000	13,500000000	250,200000000	6,000000000	10,000000000	-8,000000000	1,514164920	41,259590800	0,000000000
-8,779836000	-1,854931500	243,889974000	-0,471190000	0,000833170	-0,104517300	-2,495445900	-1,382465400	-0,109857600	-0,865891500	174,792753000	0,000000000	2,804604200	-0,809436900	243,872195000	0,999986020	-0,417483200	-0,446322500	0,000512720	0,000000000	2010,500000000	2010,500000000	2071,000000000	2069,000000000	99,600000000	13,500000000	250,200000000	6,000000000	15,000000000	-7,500000000	1,514164920	41,259590800	0,000000000
-8,505180000	-1,781688300	244,073070000	-0,427244800	0,000704990	0,590484600	-1,480788900	-1,519796400	-0,102228600	-0,839190000	174,776274000	0,595101000	2,682532200	-0,783498300	243,856172000	0,999986020	-0,368044400	-0,401003600	0,001281800	0,000000000	2008,500000000	2009,500000000	2067,500000000	2069,000000000	99,600000000	13,500000000	250,200000000	6,000000000	15,000000000	-7,500000000	1,514164920	41,259590800	0,000000000
-8,665396000	-1,662668100	244,660503000	-0,363768400	0,001025440	-1,130617800	-3,098136900	-1,507589200	-0,099177000	-0,815540100	174,759795000	0,582893800	2,600133600	0,352459800	243,941628000	0,999986020	-0,304872600	-0,337831800	-0,000128180	0,000000000	2008,500000000	2009,500000000	2067,500000000	2069,000000000	99,600000000	13,500000000	250,200000000	6,000000000	15,000000000	-7,500000000	1,514164920	41,259590800	0,000000000
-8,505180000	-1,748118500	244,362972000	-0,334471600	0,001281800	-0,714837300	-3,183581700	-1,727318800	-0,096125400	-0,797993400	174,737823000	0,228885000	2,194244200	-0,019072500	243,920264000	0,999986020	-0,266420200	-0,303499300	0,000769080	0,000000000	2012,500000000	2009,500000000	2068,500000000	2069,500000000	99,600000000	13,500000000	249,700000000	6,000000000	15,000000000	-7,000000000	1,514164920	41,259590800	0,000000000
-7,978756000	-1,751170300	244,164618000	-0,302733400	0,001474070	0,687372900	-1,237423800	-1,727318800	-0,102991500	-0,775106400	174,726837000	-0,042725200	2,059965000	-0,812488500	243,904241000	0,999986020	-0,234834300	-0,271913400	0,000256360	0,000000000	2012,500000000	2009,500000000	2068,500000000	2069,500000000	99,600000000	13,500000000	249,700000000	6,000000000	15,000000000	-7,000000000	1,514164920	41,259590800	0,000000000
-8,138972000	-1,688608400	244,332456000	-0,324706000	0,001025440	0,118249500	-3,328532700	-1,602195000	-0,109857600	-0,756796800	174,710358000	-0,442511000	2,075224000	-0,840715800	243,936287000	0,999986020	-0,262300300	-0,296632800	-0,000192270	0,000000000	2010,500000000	2011,500000000	2070,000000000	2069,000000000	99,600000000	13,500000000	249,700000000	6,000000000	15,000000000	-7,000000000	1,514164920	41,259590800	0,000000000
-7,772764000	-1,713022800	244,507923000	-0,295409200	0,000704990	-0,823169100	-2,525199000	-1,702904400	-0,109094700	-0,740775900	174,688386000	-0,256351200	2,124052800	-1,853847000	243,914923000	0,999986020	-0,229341100	-0,265046900	0,000640900	0,000000000	2010,500000000	2011,500000000	2070,000000000	2069,000000000	99,600000000	13,500000000	249,700000000	6,000000000	20,000000000	-6,500000000	1,514164920	41,259590800	0,000000000
-7,795652000	-1,677927100	244,393488000	-0,275878000	0,001025440	0,975749100	-1,473159900	-1,721215200	-0,109094700	-0,723229200	174,671907000	0,146486400	1,879908800	0,077815800	243,952310000	0,999986020	-0,208741600	-0,245820700	0,000128180	0,000000000	2009,500000000	2011,500000000	2066,500000000	2068,000000000	99,600000000	13,500000000	249,700000000	6,000000000	15,000000000	-6,500000000	1,514164920	41,259590800	0,000000000
-7,154788000	-1,587899000	244,431633000	-0,236815600	0,000897260	-0,482915700	-3,195788100	-1,721215200	-0,107568900	-0,710259900	174,655428000	0,289921000	1,663231000	0,843767400	243,930946000	0,999986020	-0,168915900	-0,205995000	0,000640900	0,000000000	2009,500000000	2011,500000000	2066,500000000	2068,000000000	99,600000000	13,500000000	249,700000000	6,000000000	20,000000000	-6,000000000	1,514164920	41,259590800	0,000000000
-7,223452000	-1,648935000	244,233279000	-0,253905400	0,000833170	-1,383137700	-3,704642400	-1,763940400	-0,109857600	-0,698053500	174,633456000	-0,332646200	1,623557600	-1,357962000	243,962992000	0,999986020	-0,185395500	-0,222474600	0,000576810	0,000000000	2013,500000000	2010,000000000	2070,500000000	2071,500000000	99,600000000	13,500000000	249,700000000	6,000000000	20,000000000	-6,000000000	1,514164920	41,259590800	0,000000000
-7,017460000	-1,635201900	244,378230000	-0,393065200	0,000961350	0,340253400	-0,315840600	-1,608298600	-0,121301100	-0,676692300	174,622470000	-0,314335400	1,956203800	-1,219877100	243,995038000	0,999986020	-0,329592000	-0,365297800	0,000448630	0,000000000	2013,500000000	2010,000000000	2070,500000000	2071,500000000	99,600000000	13,500000000	249,700000000	6,000000000	20,000000000	-5,500000000	1,514164920	41,259590800	0,000000000
