Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
351,440640000	0,812692400	0,341778000	-0,004393000	0,000000000	0,042000000	-0,008000000	0,395370000	0,157920300	0,601928100	14,929974000	-0,028650000	-0,223470000	-0,016000000	0,365323000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-10,796884600	-4,655487000	0,000224600	7,511257100	53,032833400	-117,196800000	351,407814000	-89,985680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,120038610	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	759,908800000	99,001917900	66,000087900	1,329839200	31,444983800	0,174980960	14,300889600	1,501534700
350,227576000	0,774544900	0,326520000	0,037110800	0,000000000	0,054000000	0,012000000	0,372450000	0,157920300	0,599639400	14,929974000	0,051570000	-0,217740000	0,000000000	0,349300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-10,614235700	-4,551116200	0,000224600	7,511257100	53,032833400	-122,018960000	350,207958000	-95,984720000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	767,907840000	99,001917900	66,000087900	1,289844000	31,155007000	0,174980960	14,300889600	1,501534700
348,877184000	0,731819700	0,410439000	0,024903800	0,000000000	0,038000000	0,013000000	0,383910000	0,157920300	0,597350700	14,935467000	-0,028650000	-0,275040000	0,063000000	0,381346000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-8,782253500	-3,757348800	0,000224600	7,511257100	53,032833400	-124,582640000	348,908114000	-101,983760000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,450000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	767,907840000	99,001917900	66,000087900	1,289844000	31,155007000	0,174980960	14,300889600	1,501534700
347,389464000	0,724190200	0,265488000	-0,001951600	0,000000000	0,015000000	0,026000000	0,360990000	0,157920300	0,594299100	14,940960000	-0,011460000	-0,263580000	0,023000000	0,359982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-12,575308100	-5,439641300	0,000224600	7,511257100	53,032833400	-129,465840000	347,608270000	-107,982800000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,120038610	-0,000002420	0,450000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	767,907840000	99,001917900	66,000087900	1,199854800	30,905027000	0,124985720	14,300889600	1,501534700
345,970408000	0,686042700	0,234972000	-0,004393000	0,000000000	0,001000000	-0,006000000	0,360990000	0,157920300	0,591247500	14,940960000	0,005730000	-0,343800000	-0,035000000	0,343959000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-14,095551200	-6,118051500	0,000224600	7,511257100	53,032833400	-135,814000000	346,208438000	-113,981840000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,100077650	-0,000002420	0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	767,907840000	99,001917900	66,000087900	1,199854800	30,905027000	0,124985720	14,300889600	1,501534700
344,299584000	0,643317500	0,280746000	-0,006834400	0,000000000	0,003000000	-0,011000000	0,315150000	0,157920300	0,587433000	14,946453000	0,017190000	-0,332340000	0,017000000	0,327936000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-10,494758600	-4,523650200	0,000224600	7,511257100	53,032833400	-142,833600000	343,308786000	-124,980080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,080116690	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	778,906520000	99,001917900	66,000087900	1,129863200	30,635048600	0,124985720	14,300889600	1,501534700
343,086520000	0,617377200	0,219714000	0,010255400	0,000000000	0,031000000	-0,024000000	0,326610000	0,158683200	0,583618500	14,951946000	0,005730000	-0,343800000	0,092000000	0,327936000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-13,656095200	-5,913429800	0,000224600	7,511257100	53,032833400	-147,045360000	341,808966000	-129,979280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,080116690	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	778,906520000	99,001917900	66,000087900	1,129863200	30,635048600	0,124985720	14,300889600	1,501534700
341,255480000	0,594488700	0,296004000	0,012696800	0,000000000	0,046000000	-0,015000000	0,349530000	0,158683200	0,579804000	14,951946000	-0,011460000	-0,378180000	0,050000000	0,343959000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-10,993266500	-4,731018500	0,000224600	7,511257100	53,032833400	-149,914240000	341,808966000	-129,979280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	778,906520000	99,001917900	66,000087900	1,069870400	30,350071400	0,124985720	14,300889600	2,001038700
339,790648000	0,548711700	0,395181000	0,015138200	0,000000000	0,063000000	-0,050000000	0,326610000	0,158683200	0,575989500	14,957439000	0,051570000	-0,332340000	-0,009000000	0,322595000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-7,798970700	-3,335745700	0,000224600	7,511257100	53,032833400	-153,515600000	340,209158000	-134,978480000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,139999570	-0,000002420	0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	778,906520000	99,001917900	66,000087900	1,069870400	30,350071400	0,124985720	14,300889600	2,001038700
337,822280000	0,510564200	0,379923000	0,020021000	0,000000000	0,061000000	-0,029000000	0,280770000	0,158683200	0,571412100	14,957439000	-0,011460000	-0,395370000	0,000000000	0,359982000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-6,988723700	-2,982807600	0,000224600	7,511257100	53,032833400	-157,910480000	336,909554000	-144,976880000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,139999570	-0,000002420	0,410000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	99,001917900	66,000087900	0,989880000	30,040096200	0,124985720	14,300889600	2,001038700
336,151456000	0,486149800	0,318891000	0,007814000	0,000000000	0,054000000	0,020000000	0,315150000	0,158683200	0,566834700	14,962932000	-0,011460000	-0,509970000	0,036000000	0,343959000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-9,276641500	-3,982570000	0,000224600	7,511257100	53,032833400	-166,211920000	335,109770000	-150,975920000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,100077650	-0,000002420	0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	99,001917900	66,000087900	0,989880000	30,040096200	0,124985720	14,300889600	2,001038700
334,297528000	0,385440400	0,341778000	-0,019041400	0,000000000	-0,002000000	0,036000000	0,223470000	0,158683200	0,561494400	14,962932000	0,017190000	-0,521430000	0,017000000	0,322595000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-6,238901900	-2,682054900	0,000224600	7,511257100	53,032833400	-173,658800000	335,109770000	-150,975920000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,100077650	-0,000002420	0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	99,001917900	66,000087900	0,989880000	30,040096200	0,124985720	14,300889600	2,001038700
332,649592000	0,292360500	0,379923000	-0,004393000	0,000000000	-0,004000000	0,014000000	0,280770000	0,158683200	0,556917000	14,968425000	0,063030000	-0,498510000	-0,002000000	0,359982000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-7,013443100	-3,007527000	0,000224600	7,511257100	53,032833400	-177,992640000	331,510202000	-160,974320000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	793,904720000	99,001917900	66,000087900	0,939886000	29,715122200	0,124985720	14,300889600	2,001038700
331,093208000	0,214539600	0,364665000	0,007814000	0,000000000	-0,007000000	-0,001000000	0,269310000	0,159446100	0,551576700	14,968425000	-0,011460000	-0,532890000	0,051000000	0,359982000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-6,996963500	-2,993794000	0,000224600	7,511257100	53,032833400	-175,734160000	329,710418000	-164,973680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	793,904720000	99,001917900	66,000087900	0,849896800	29,370149800	0,124985720	14,300889600	2,001038700
328,735744000	0,071105000	0,227343000	0,007814000	0,000000000	0,022000000	0,019000000	0,223470000	0,158683200	0,546999300	14,973918000	-0,063030000	-0,452670000	0,042000000	0,322595000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-9,228576000	-3,961970500	0,000224600	7,511257100	53,032833400	-176,039360000	327,710658000	-170,972720000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	793,904720000	99,001917900	66,000087900	0,849896800	29,370149800	0,124985720	14,300889600	2,001038700
326,813152000	-0,079959100	0,181569000	0,000489800	0,000000000	0,018000000	0,016000000	0,223470000	0,158683200	0,542421900	14,973918000	0,040110000	-0,475590000	0,006000000	0,306572000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-11,446455500	-4,938386800	0,000224600	7,511257100	53,032833400	-183,181040000	327,710658000	-170,972720000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	793,904720000	99,001917900	66,000087900	0,849896800	29,370149800	0,124985720	14,300889600	2,001038700
324,707456000	-0,237126800	0,143424000	0,002931200	0,000000000	0,010000000	0,009000000	0,223470000	0,158683200	0,537081600	14,979411000	0,074490000	-0,573000000	-0,007000000	0,290549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-14,272706900	-6,193583000	0,000224600	7,511257100	53,032833400	-192,520160000	323,711138000	-180,971120000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,060155730	-0,000002420	0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	798,904120000	99,001917900	66,000087900	0,639922000	29,020177800	0,124985720	14,300889600	2,001038700
322,647536000	-0,383613200	0,090021000	0,017579600	0,000000000	0,030000000	-0,027000000	0,212010000	0,159446100	0,531741300	14,979411000	0,040110000	-0,521430000	0,030000000	0,327936000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-20,683271300	-9,142058100	0,000224600	7,511257100	53,032833400	-203,812560000	321,711378000	-184,970480000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	798,904120000	99,001917900	66,000087900	0,399950800	28,645207800	0,124985720	14,300889600	2,001038700
320,518952000	-0,560617600	0,028989000	0,000489800	0,000000000	0,076000000	-0,015000000	0,269310000	0,159446100	0,527163900	14,984904000	0,028650000	-0,464130000	-0,015000000	0,311913000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-45,000294400	-28,887365500	0,000224600	7,511257100	53,032833400	-209,794480000	321,711378000	-184,970480000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	798,904120000	99,001917900	66,000087900	0,399950800	28,645207800	0,124985720	14,300889600	2,001038700
318,230152000	-0,751355100	0,059505000	0,022462400	0,000000000	0,030000000	-0,022000000	0,257850000	0,160209000	0,521823600	14,984904000	0,017190000	-0,498510000	-0,047000000	0,295890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-33,655463100	-15,849255300	0,000224600	7,511257100	53,032833400	-212,236080000	319,611630000	-188,969840000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	798,904120000	99,001917900	66,000087900	0,399950800	28,645207800	0,124985720	14,300889600	2,001038700
315,895576000	-0,934463100	0,044247000	0,005372600	0,000000000	0,017000000	0,000000000	0,234930000	0,160209000	0,517246200	14,984904000	0,063030000	-0,573000000	0,022000000	0,279867000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-38,648781900	-18,840302700	0,000224600	7,511257100	53,032833400	-216,081600000	315,212158000	-198,968240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,060155730	-0,000002420	0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	803,903520000	99,001917900	66,000087900	0,099986800	28,260238600	0,124985720	14,300889600	2,001038700
313,675440000	-1,084001300	-0,024414000	0,007814000	0,000000000	-0,001000000	-0,012000000	0,234930000	0,160209000	0,511905900	14,990397000	0,005730000	-0,452670000	0,090000000	0,269185000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	44,998921100	41,833464600	0,000224600	7,511257100	53,032833400	-221,941440000	312,912434000	-204,967280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,100077650	-0,000002420	0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	803,903520000	99,001917900	66,000087900	-0,239972400	27,855271000	0,124985720	14,300889600	2,001038700
311,569744000	-1,251850300	0,013731000	-0,011717200	0,000000000	0,025000000	0,040000000	0,338070000	0,160209000	0,507328500	14,990397000	0,017190000	-0,509970000	0,010000000	0,253162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	-225,481760000	312,912434000	-204,967280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,100077650	-0,000002420	0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	803,903520000	99,001917900	66,000087900	-0,239972400	27,855271000	0,124985720	14,300889600	2,001038700
309,166504000	-1,468528100	-0,054930000	0,022462400	0,000000000	0,027000000	-0,004000000	0,280770000	0,160209000	0,502751100	14,995890000	0,074490000	-0,498510000	-0,032000000	0,242480000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	44,477067100	22,745967900	0,000224600	7,511257100	53,032833400	-225,970080000	308,212998000	-214,965680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	803,903520000	99,001917900	66,000087900	-0,599929200	27,420305800	0,124985720	14,300889600	2,001038700
306,580160000	-1,628747600	-0,054930000	0,041993600	0,000000000	0,022000000	-0,001000000	0,223470000	0,160971900	0,497410800	14,995890000	0,040110000	-0,498510000	0,004000000	0,226457000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	37,272735300	18,013576100	0,000224600	7,511257100	53,032833400	-228,838960000	305,788289000	-218,965040000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,120038610	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	807,903040000	99,001917900	66,000087900	-0,599929200	27,420305800	0,124985720	14,300889600	2,001038700
304,382912000	-1,680628200	-0,024414000	0,007814000	0,000000000	0,010000000	0,016000000	0,223470000	0,160971900	0,492070500	15,001383000	0,005730000	-0,464130000	0,021000000	0,215775000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	44,998921100	40,020708600	0,000224600	7,511257100	53,032833400	-232,440320000	303,388577000	-223,964240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,139999570	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	807,903040000	99,001917900	66,000087900	-0,929889600	26,965342200	0,124985720	14,300889600	2,001038700
301,590576000	-1,708094400	-0,009156000	0,002931200	0,000000000	-0,004000000	0,026000000	0,257850000	0,160971900	0,487493100	15,001383000	0,074490000	-0,452670000	-0,004000000	0,205093000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	-239,643040000	303,388577000	-223,964240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,139999570	-0,000002420	0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	807,903040000	99,001917900	66,000087900	-0,929889600	26,965342200	0,124985720	14,300889600	2,001038700
299,118672000	-1,813381500	0,044247000	0,015138200	0,000000000	-0,032000000	-0,042000000	0,223470000	0,161734800	0,481389900	15,006876000	-0,028650000	-0,573000000	-0,016000000	0,194411000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-37,401825500	-18,063014900	0,000224600	7,511257100	53,032833400	-248,921120000	300,988865000	-226,963760000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	807,903040000	99,001917900	66,000087900	-0,929889600	26,965342200	0,124985720	14,300889600	2,001038700
