Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-103,234034000	-2,279711600	29,173296000	-4,472644800	0,000320450	0,282000000	-2,699000000	-21,229650000	-0,469946400	-1,168762800	-24,564696000	0,332340000	0,704790000	-0,237000000	29,105244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,362076000	-1,488657200	0,000833170	-0,000128180	0,000000000	15,600000000	21,886944000	1,512944200	41,265542200	173,440370000	84,693000000	0,000000000
-102,547394000	-2,308703700	29,028345000	-4,316395200	0,000256360	0,306000000	-2,828000000	-21,000450000	-0,470709300	-1,151216100	-24,773430000	0,343800000	0,670410000	-0,239000000	29,131949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,478806500	-1,349953900	0,000384540	0,000320450	0,000000000	15,200000000	22,001384000	1,512944200	41,265542200	173,440370000	88,126500000	0,000000000
-102,066746000	-2,359058400	28,959684000	-4,487293200	0,000320450	-0,016000000	-2,804000000	-20,874390000	-0,471472200	-1,142061300	-24,982164000	0,435480000	0,716250000	-0,009000000	29,105244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,282424600	-1,532602800	-0,000320450	0,000000000	0,000000000	15,200000000	22,092936000	1,512944200	41,265542200	173,440370000	58,369500000	0,000000000
-101,631874000	-2,417042600	28,967313000	-4,362781800	0,000256360	0,026000000	-2,716000000	-20,731140000	-0,472235100	-1,133669400	-25,190898000	0,194820000	0,733440000	0,007000000	29,078539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,359329400	-1,428232000	-0,000769080	0,000000000	0,000000000	15,200000000	22,253152000	1,512944200	41,265542200	173,440370000	45,780000000	0,000000000
-100,922346000	-2,572684400	29,158038000	-4,328602200	0,000320450	-0,034000000	-2,582000000	-20,633730000	-0,474523800	-1,125277500	-25,399632000	0,303690000	0,670410000	-0,117000000	29,105244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,316757100	-1,426858700	-0,000576810	-0,000256360	0,000000000	15,200000000	22,504920000	1,512944200	41,265542200	173,440370000	57,225000000	0,000000000
-100,121266000	-2,345325300	29,333505000	-3,981923400	0,000000000	0,282000000	-2,767000000	-20,484750000	-0,475286700	-1,116122700	-25,602873000	0,481320000	0,767820000	-0,349000000	29,078539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,576310800	-1,117866200	-0,000192270	0,000320450	0,000000000	15,200000000	22,802464000	1,512944200	41,265542200	173,440370000	75,537000000	0,000000000
-99,297298000	-2,220201500	29,257215000	-3,886708800	0,000256360	0,168000000	-2,657000000	-20,318580000	-0,474523800	-1,106967900	-25,806114000	0,573000000	0,790740000	0,015000000	29,105244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,635362700	-1,038214800	0,000064090	-0,000320450	0,000000000	15,200000000	22,916904000	1,512944200	41,265542200	173,440370000	81,259500000	0,000000000
-98,816650000	-2,291918800	29,180925000	-3,701162400	0,000256360	0,066000000	-2,654000000	-20,295660000	-0,472998000	-1,098576000	-26,009355000	0,418290000	0,710520000	-0,084000000	29,078539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,830371300	-0,847326100	-0,000320450	0,000192270	0,000000000	15,200000000	22,894016000	1,512944200	41,265542200	173,440370000	65,236500000	0,000000000
-98,198674000	-2,244615900	29,081748000	-3,557119800	0,000192270	-0,143000000	-2,656000000	-20,163870000	-0,472235100	-1,089421200	-26,212596000	0,297960000	0,710520000	0,043000000	29,110585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,955341600	-0,711369400	-0,000128180	-0,000064090	0,000000000	15,200000000	22,962680000	1,512944200	41,265542200	173,440370000	54,936000000	0,000000000
-97,306042000	-2,273608000	29,127522000	-3,674307000	0,000384540	0,012000000	-2,777000000	-20,118030000	-0,472998000	-1,080266400	-26,415837000	0,343800000	0,699060000	-0,006000000	29,083880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,812518400	-0,840459600	0,000448630	0,000384540	0,000000000	15,200000000	23,054232000	1,512944200	41,265542200	173,440370000	75,537000000	0,000000000
-97,214490000	-2,249193600	28,959684000	-3,696279600	0,000000000	0,142000000	-2,621000000	-19,877370000	-0,472998000	-1,071111600	-26,613585000	0,395370000	0,819390000	0,095000000	29,110585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,749346600	-0,880285300	-0,001153620	0,000833170	0,000000000	15,200000000	23,191560000	1,512944200	41,265542200	173,440370000	49,213500000	0,000000000
-96,230306000	-2,366687900	28,913910000	-3,659658600	0,000512720	0,235000000	-2,628000000	-19,934670000	-0,472998000	-1,062719700	-26,816826000	0,521430000	0,618840000	-0,092000000	29,083880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,815265000	-0,830846500	-0,000512720	0,000384540	0,000000000	15,200000000	23,100008000	1,512944200	41,265542200	173,440370000	53,791500000	0,000000000
-95,932762000	-2,410939000	28,921539000	-3,818349600	0,000128180	0,072000000	-2,675000000	-19,722660000	-0,471472200	-1,055853600	-27,014574000	0,435480000	0,538620000	0,066000000	29,110585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,584550600	-1,021735200	-0,000192270	-0,000128180	0,000000000	15,200000000	23,351776000	1,512944200	41,265542200	173,440370000	64,092000000	0,000000000
-95,131682000	-2,426198000	28,921539000	-3,823232400	0,000320450	0,052000000	-2,581000000	-19,665360000	-0,470709300	-1,048224600	-27,206829000	0,309420000	0,573000000	-0,019000000	29,083880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,561204500	-1,034094900	0,000000000	0,000448630	0,000000000	15,200000000	23,420440000	1,512944200	41,265542200	173,440370000	54,936000000	0,000000000
-94,239050000	-2,204942500	29,104635000	-3,884267400	-0,000064090	0,115000000	-2,511000000	-19,453350000	-0,470709300	-1,040595600	-27,404577000	0,257850000	0,578730000	-0,004000000	29,062516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,390915300	-1,143958900	0,000000000	0,000256360	0,000000000	15,200000000	23,832424000	1,512944200	41,265542200	173,440370000	84,693000000	0,000000000
-93,712626000	-2,175950400	29,165667000	-3,876943200	0,000384540	0,285000000	-2,451000000	-19,401780000	-0,471472200	-1,033729500	-27,596832000	0,401100000	0,515700000	-0,140000000	29,089221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,367569200	-1,149452100	-0,000833170	0,000000000	0,000000000	14,800000000	23,923976000	1,512944200	41,265542200	173,440370000	70,959000000	0,000000000
-93,209090000	-2,143906500	29,226699000	-3,706045200	0,000000000	0,282000000	-2,462000000	-19,401780000	-0,470709300	-1,033729500	-27,789087000	0,401100000	0,515700000	-0,163000000	29,062516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,525498700	-0,983282800	0,000000000	-0,000128180	0,000000000	14,800000000	23,992640000	1,512944200	41,265542200	173,440370000	51,502500000	0,000000000
-92,408010000	-2,233934600	29,104635000	-3,620596200	0,000320450	0,193000000	-2,513000000	-19,143930000	-0,468420600	-1,026863400	-27,981342000	0,630300000	0,446940000	0,017000000	29,094562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,554338000	-0,922857600	-0,000256360	0,000064090	0,000000000	14,800000000	24,198632000	1,512944200	41,265542200	173,440370000	65,236500000	0,000000000
-91,561154000	-2,133225200	29,013087000	-3,552237000	0,000192270	0,041000000	-2,418000000	-19,000680000	-0,465369000	-1,019234400	-28,173597000	0,658950000	0,567270000	0,024000000	29,067857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,595537000	-0,866552300	-0,000704990	0,000384540	0,000000000	14,800000000	24,313072000	1,512944200	41,265542200	173,440370000	82,404000000	0,000000000
-90,760074000	-2,236986400	29,188554000	-3,752431800	-0,000704990	0,007000000	-2,467000000	-18,909000000	-0,463080300	-1,012368300	-28,360359000	0,504240000	0,618840000	0,068000000	29,094562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,327743500	-1,097266700	0,000512720	0,000064090	0,000000000	14,800000000	24,587728000	1,512944200	41,265542200	173,440370000	82,404000000	0,000000000
-90,393866000	-2,101181300	29,020716000	-3,698721000	0,000192270	0,207000000	-2,511000000	-18,823050000	-0,462317400	-1,003976400	-28,547121000	0,383910000	0,630300000	-0,176000000	29,067857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,388168700	-1,039588100	-0,001217710	-0,000384540	0,000000000	14,800000000	24,541952000	1,512944200	41,265542200	173,440370000	58,369500000	0,000000000
-89,295242000	-2,084396400	29,020716000	-3,615713400	0,000128180	0,282000000	-2,408000000	-18,519360000	-0,460791600	-0,994058700	-28,728390000	0,498510000	0,853770000	-0,003000000	29,094562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,373062400	-0,999762400	0,000448630	0,000320450	0,000000000	14,400000000	24,953936000	1,512944200	41,265542200	173,440370000	73,248000000	0,000000000
-88,768818000	-2,058456100	28,913910000	-3,527823000	0,000448630	0,228000000	-2,364000000	-18,318810000	-0,458502900	-0,983378100	-28,915152000	0,595920000	1,060050000	-0,008000000	29,067857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,417008000	-0,931097400	-0,000320450	0,000320450	0,000000000	14,400000000	25,137040000	1,512944200	41,265542200	173,440370000	81,259500000	0,000000000
-88,219506000	-2,055404300	29,013087000	-3,266593200	0,000320450	0,079000000	-2,415000000	-18,175560000	-0,456214200	-0,971934600	-29,096421000	0,630300000	1,048590000	-0,161000000	29,094562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,612016600	-0,697636400	-0,000512720	-0,000256360	0,000000000	14,400000000	25,411696000	1,512944200	41,265542200	173,440370000	53,791500000	0,000000000
-87,464202000	-2,032515800	29,165667000	-3,103019400	0,000256360	0,075000000	-2,327000000	-18,095340000	-0,454688400	-0,958965300	-29,277690000	0,378180000	1,088700000	-0,253000000	29,073198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,719134000	-0,558933100	-0,000256360	-0,000192270	0,000000000	14,400000000	25,663464000	1,512944200	41,265542200	173,440370000	65,236500000	0,000000000
-86,846226000	-1,962324400	29,264844000	-2,912590200	-0,000064090	0,313000000	-2,259000000	-17,969280000	-0,453162600	-0,944470200	-29,453466000	0,532890000	1,380930000	-0,247000000	29,046493000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,848224200	-0,394137100	0,000128180	-0,000256360	0,000000000	14,400000000	25,938120000	1,512944200	41,265542200	173,440370000	68,670000000	0,000000000
-85,930706000	-1,927228700	29,264844000	-2,976066600	-0,000448630	0,371000000	-2,460000000	-17,740080000	-0,450111000	-0,929975100	-29,634735000	0,567270000	1,346550000	-0,061000000	29,078539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,710894200	-0,490268100	-0,000192270	0,000256360	0,000000000	14,400000000	26,258552000	1,512944200	41,265542200	173,440370000	76,681500000	0,000000000
-85,289842000	-2,131699300	29,356392000	-2,844231000	0,000384540	0,136000000	-2,299000000	-17,539530000	-0,447059400	-0,914717100	-29,810511000	0,744900000	1,100160000	0,119000000	29,105244000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,760333000	-0,394137100	0,000064090	0,000000000	0,000000000	14,400000000	26,647648000	1,512944200	41,265542200	173,440370000	77,826000000	0,000000000
-84,282770000	-2,168320900	29,524230000	-2,722161000	0,000256360	0,166000000	-2,305000000	-17,350440000	-0,443244900	-0,901747800	-29,986287000	0,550080000	1,019940000	0,120000000	29,078539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,789172300	-0,313112400	-0,000192270	0,000320450	0,000000000	14,400000000	27,082520000	1,512944200	41,265542200	173,440370000	82,404000000	0,000000000
-83,779234000	-2,000471900	29,508972000	-2,502435000	0,000128180	0,088000000	-2,190000000	-17,264490000	-0,440193300	-0,889541400	-30,156570000	0,504240000	0,928260000	-0,064000000	29,105244000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,984180900	-0,102997500	-0,000384540	-0,000704990	0,000000000	14,000000000	27,219848000	1,512944200	41,265542200	173,440370000	75,537000000	0,000000000
-82,703498000	-1,879925800	29,539488000	-2,634270600	0,000512720	0,191000000	-2,256000000	-17,098320000	-0,437141700	-0,878860800	-30,332346000	0,618840000	0,962640000	-0,138000000	29,131949000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,794665500	-0,260927000	-0,000320450	0,000064090	0,000000000	14,000000000	27,517392000	1,512944200	41,265542200	173,440370000	78,970500000	0,000000000
-82,199962000	-1,841778300	29,440311000	-3,015129000	0,000128180	0,450000000	-2,196000000	-16,966530000	-0,434090100	-0,868180200	-30,502629000	0,618840000	0,882420000	0,016000000	29,153313000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,389542000	-0,653690800	-0,000128180	0,001217710	0,000000000	14,000000000	27,631832000	1,512944200	41,265542200	173,440370000	78,970500000	0,000000000
-81,490434000	-1,858563200	29,501343000	-2,856438000	0,000000000	0,149000000	-2,147000000	-16,863390000	-0,431038500	-0,858262500	-30,672912000	0,664680000	0,962640000	0,010000000	29,180018000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,503525900	-0,513614200	0,000256360	-0,000256360	0,000000000	14,000000000	27,860712000	1,512944200	41,265542200	173,440370000	60,658500000	0,000000000
-80,185818000	-1,998946000	29,409795000	-2,817375600	0,000000000	0,048000000	-2,133000000	-16,708680000	-0,427224000	-0,848344800	-30,837702000	0,297960000	0,922530000	0,045000000	29,201382000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,510392400	-0,488894800	-0,000512720	0,000064090	0,000000000	13,600000000	28,020928000	1,512944200	41,265542200	173,440370000	100,716000000	0,000000000
-79,979826000	-1,991316500	29,493714000	-2,702629800	0,000192270	0,024000000	-2,241000000	-16,565430000	-0,425698200	-0,828509400	-31,002492000	0,223470000	0,687600000	-0,029000000	29,169336000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,563951100	-0,401003600	0,000961350	0,000192270	0,000000000	13,600000000	28,341360000	1,512944200	41,265542200	173,440370000	75,537000000	0,000000000
-78,995642000	-1,901288400	29,531859000	-2,778313200	0,000384540	0,031000000	-2,055000000	-16,542510000	-0,425698200	-0,820880400	-31,172775000	0,309420000	0,687600000	0,039000000	29,196041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,473313300	-0,483401600	-0,000576810	0,000064090	0,000000000	13,600000000	28,432912000	1,512944200	41,265542200	173,440370000	59,514000000	0,000000000
-78,606546000	-1,930280500	29,356392000	-2,851555200	0,000320450	0,394000000	-2,098000000	-16,284660000	-0,424935300	-0,813251400	-31,332072000	0,338070000	0,653220000	-0,018000000	29,217405000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,348343000	-0,579532600	-0,001538160	-0,000448630	0,000000000	13,600000000	28,707568000	1,512944200	41,265542200	173,440370000	68,670000000	0,000000000
-77,485034000	-1,896710700	29,585262000	-2,768547600	0,000769080	0,300000000	-2,117000000	-16,187250000	-0,424172400	-0,807148200	-31,496862000	0,383910000	0,498510000	-0,065000000	29,233428000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,360702700	-0,527347200	-0,000448630	0,000448630	0,000000000	13,600000000	29,096664000	1,512944200	41,265542200	173,440370000	75,537000000	0,000000000
-77,095938000	-1,770061000	29,829390000	-2,736809400	-0,000192270	0,176000000	-2,010000000	-15,998160000	-0,422646600	-0,800282100	-31,656159000	0,275040000	0,595920000	0,024000000	29,254792000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,289291100	-0,539706900	-0,000128180	-0,000064090	0,000000000	13,600000000	29,691752000	1,512944200	41,265542200	173,440370000	75,537000000	0,000000000
-76,386410000	-1,751750200	29,775987000	-2,851555200	-0,000192270	0,096000000	-1,928000000	-15,895020000	-0,421883700	-0,793416000	-31,820949000	0,148980000	0,590190000	-0,002000000	29,276156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,151961100	-0,664677200	0,000833170	0,000384540	0,000000000	13,200000000	29,829080000	1,512944200	41,265542200	173,440370000	54,936000000	0,000000000
-75,653994000	-1,640359500	29,608149000	-2,714836800	0,000000000	0,207000000	-1,910000000	-15,705930000	-0,421883700	-0,786549900	-31,974753000	0,154710000	0,538620000	-0,077000000	29,292179000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	2,256331900	-0,542453500	-0,001153620	0,000384540	0,000000000	13,200000000	30,012184000	1,512944200	41,265542200	173,440370000	72,103500000	0,000000000
-74,601146000	-1,686136500	29,737842000	-3,176261400	0,000192270	0,397000000	-1,914000000	-15,545490000	-0,422646600	-0,780446700	-32,134050000	0,366720000	0,469860000	-0,127000000	29,308202000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,722118200	-1,036841500	0,000640900	0,000512720	0,000000000	13,200000000	30,447056000	1,512944200	41,265542200	173,440370000	89,271000000	0,000000000
-74,349378000	-1,690714200	29,562375000	-3,183585600	0,000256360	0,312000000	-2,017000000	-15,390780000	-0,421883700	-0,775106400	-32,287854000	0,332340000	0,378180000	-0,005000000	29,324225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,694652200	-1,053321100	-0,001474070	-0,000448630	0,000000000	13,200000000	30,584384000	1,512944200	41,265542200	173,440370000	65,236500000	0,000000000
-73,182090000	-1,641885400	29,730213000	-3,076164000	0,000064090	0,125000000	-1,856000000	-15,264720000	-0,420357900	-0,769766100	-32,441658000	0,200550000	0,429750000	0,035000000	29,340248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,734477900	-0,975043000	0,000512720	-0,000064090	0,000000000	12,800000000	31,019256000	1,512944200	41,265542200	173,440370000	70,959000000	0,000000000
-72,953210000	-1,739543000	29,539488000	-3,400870200	0,000064090	0,009000000	-1,924000000	-15,098550000	-0,420357900	-0,764425800	-32,595462000	-0,011460000	0,395370000	0,110000000	29,356271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,387033000	-1,310128200	0,000448630	-0,000384540	0,000000000	12,800000000	31,156584000	1,512944200	41,265542200	173,440370000	69,814500000	0,000000000
-72,106354000	-1,678507000	29,570004000	-3,364249200	0,000192270	0,116000000	-1,929000000	-14,983950000	-0,422646600	-0,758322600	-32,743773000	-0,080220000	0,481320000	0,048000000	29,366953000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,381539800	-1,290902000	0,000640900	0,000064090	0,000000000	12,800000000	31,408352000	1,512944200	41,265542200	173,440370000	53,791500000	0,000000000
