Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-16,137796000	-2,253625700	139,698356000	-0,965939000	0,000000000	0,172415400	-2,673201600	-5,328442800	0,148765500	-0,512668800	-86,849823000	0,238040400	0,082398600	0,173941200	139,674626000	1,000062310	-0,585025800	-0,786900900	0,000769080	0,000000000	1176,000000000	1170,500000000	1177,000000000	1171,500000000	38,800000000	0,000000000	-5,530000000	2450,000000000	-3,840000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	417,248240000	-19,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041073800	-3,235120000	139,850879000
-16,160684000	-2,227685400	139,797533000	-0,856076000	0,000000000	-0,395945100	-5,133554100	-5,307080200	0,152580000	-0,515720400	-86,904753000	0,280765600	-0,091554000	-0,106043100	139,679967000	1,000062310	-0,476535100	-0,678410200	0,000448630	0,000000000	1176,000000000	1170,500000000	1175,500000000	1166,500000000	38,800000000	0,000000000	-5,410000000	2450,000000000	-3,760000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	419,170832000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-0,854560000	139,850879000
-16,137796000	-2,319239400	139,461857000	-0,943966400	0,000000000	0,884964000	-3,013455000	-5,365064400	0,156394500	-0,514957500	-86,954190000	0,384526800	0,216677800	0,025175700	139,685308000	1,000062310	-0,560306400	-0,763554800	0,000448630	0,000000000	1176,000000000	1170,500000000	1175,500000000	1166,500000000	38,800000000	0,000000000	-5,410000000	2450,000000000	-3,760000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	413,769264000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-0,305200000	139,850879000
-16,069132000	-2,459622200	138,958343000	-0,917111000	0,000000000	-0,431801400	-3,673363500	-5,310132000	0,159446100	-0,512668800	-87,003627000	0,381475000	0,006103600	0,476812500	139,690649000	1,000062310	-0,535587000	-0,738835400	0,000961350	0,000000000	1175,000000000	1170,000000000	1176,500000000	1170,000000000	38,800000000	0,000000000	-5,220000000	2450,000000000	-3,760000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	416,561600000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	0,915600000	139,850879000
-16,229348000	-2,435207800	138,805763000	-0,790158200	0,000000000	0,160209000	-4,139495400	-4,965278600	0,165549300	-0,513431700	-87,058557000	0,427252000	0,332646200	-0,050351400	139,695990000	1,000062310	-0,432589500	-0,623478200	0,001089530	0,000000000	1175,000000000	1170,000000000	1176,500000000	1170,000000000	38,800000000	0,000000000	-5,220000000	2449,000000000	-3,760000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	444,874056000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	1,037680000	139,850879000
-16,275124000	-2,310084000	138,698957000	-0,707150600	0,000000000	0,408914400	-2,622850200	-5,093454200	0,170126700	-0,509617200	-87,107994000	0,451666400	0,085450400	0,186147600	139,749400000	1,000062310	-0,340578400	-0,535587000	0,000320450	0,000000000	1175,500000000	1170,000000000	1176,000000000	1171,000000000	38,800000000	0,000000000	-5,230000000	2449,000000000	-3,600000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	433,384280000	-19,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-1,098720000	139,850879000
-16,092020000	-2,209374600	138,790505000	-0,709592000	0,000000000	-0,224292600	-5,183142600	-5,264355000	0,174704100	-0,512668800	-87,162924000	0,534065000	-0,009155400	-0,405862800	139,695990000	1,000062310	-0,330965300	-0,532840400	0,000576810	0,000000000	1175,500000000	1170,000000000	1176,000000000	1171,000000000	38,800000000	0,000000000	-5,230000000	2449,000000000	-3,600000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	419,537040000	-19,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-1,831200000	139,850879000
-16,000468000	-2,178856600	138,973601000	-0,914669600	0,000000000	0,697290600	-2,489342700	-5,239940600	0,179281500	-0,506565600	-87,217854000	0,588997400	0,354008800	-0,590484600	139,701331000	1,000062310	-0,538333600	-0,738835400	0,000833170	0,000000000	1173,500000000	1170,500000000	1175,000000000	1167,500000000	38,800000000	0,000000000	-5,340000000	2449,000000000	-3,680000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	422,054720000	-19,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	0,244160000	139,850879000
-15,977580000	-2,245996200	139,179584000	-0,841427600	0,000000000	-0,512668800	-4,266899700	-5,062936200	0,184621800	-0,502751100	-87,261798000	0,567634800	0,131227400	0,340253400	139,653262000	1,000062310	-0,477908400	-0,671543700	0,000512720	0,000000000	1173,500000000	1170,500000000	1175,000000000	1167,500000000	38,400000000	0,000000000	-5,340000000	2452,000000000	-3,680000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	437,641448000	-19,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	3,784480000	139,850879000
-15,886028000	-2,296350900	139,179584000	-0,785275400	0,000000000	0,162497700	-3,420843600	-5,008003800	0,191487900	-0,502751100	-87,316728000	0,521857800	0,473029000	0,440193300	139,605193000	1,000062310	-0,425723000	-0,616611700	0,000704990	0,000000000	1176,000000000	1170,000000000	1176,500000000	1171,000000000	38,400000000	0,000000000	-5,360000000	2452,000000000	-3,680000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	442,219048000	-19,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	7,507920000	139,850879000
-15,908916000	-2,174278900	139,133810000	-0,851193200	0,000000000	0,376109700	-3,191210700	-5,401686000	0,195302400	-0,498173700	-87,371658000	0,491339800	0,134279200	0,051114300	139,562465000	1,000062310	-0,462802100	-0,670170400	0,001409980	0,000000000	1176,000000000	1170,000000000	1176,500000000	1171,000000000	38,400000000	0,000000000	-5,360000000	2452,000000000	-3,680000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	409,946968000	-19,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	8,301440000	139,850879000
-15,817364000	-2,084250800	139,202471000	-0,941525000	0,000000000	-0,454688400	-4,688783400	-5,294873000	0,199879800	-0,496647900	-87,426588000	0,503547000	0,314335400	-0,538607400	139,519737000	1,000062310	-0,561679700	-0,763554800	0,000640900	0,000000000	1176,000000000	1170,500000000	1176,500000000	1168,000000000	38,400000000	0,000000000	-5,310000000	2452,000000000	-3,600000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	418,438416000	-19,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	6,042960000	139,882925000
-15,794476000	-2,043051500	139,316906000	-1,158809600	0,000000000	0,712548600	-2,601489000	-5,261303200	0,205220100	-0,485967300	-87,476025000	0,537116800	0,653085200	-0,312026100	139,535760000	1,000062310	-0,781407700	-0,981909500	0,000576810	0,000000000	1176,000000000	1170,500000000	1176,500000000	1168,000000000	38,400000000	0,000000000	-5,310000000	2448,000000000	-3,600000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	421,482520000	-19,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	4,150720000	139,882925000
-15,748700000	-2,244470300	139,316906000	-1,146602600	0,000000000	-0,712548600	-4,543069500	-5,316235600	0,210560400	-0,477575400	-87,525462000	0,549324000	0,863659400	-0,722466300	139,493032000	1,000062310	-0,764928100	-0,968176500	0,000320450	0,000000000	1175,000000000	1169,500000000	1176,500000000	1169,500000000	38,400000000	0,000000000	-5,370000000	2448,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	417,088024000	-19,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	3,662400000	139,882925000
-15,771588000	-2,302454500	139,042262000	-1,258907000	0,000000000	0,555391200	-2,953185900	-5,084298800	0,217426500	-0,467657700	-87,580392000	0,619515400	1,062026400	0,076290000	139,455645000	1,000062310	-0,894018300	-1,087653600	0,000833170	0,000000000	1175,000000000	1169,500000000	1176,500000000	1169,500000000	38,400000000	0,000000000	-5,370000000	2450,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	435,261096000	-19,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	3,540320000	139,882925000
-15,771588000	-2,159019900	139,187213000	-1,241817200	0,000000000	0,035856300	-3,675652200	-5,456618400	0,223529700	-0,457740000	-87,629829000	0,659188800	0,799571600	-0,455451300	139,471668000	1,000062310	-0,850072700	-1,058814300	0,000448630	0,000000000	1175,000000000	1169,000000000	1176,000000000	1171,000000000	38,400000000	0,000000000	-5,450000000	2450,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	406,056008000	-19,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	2,441600000	139,882925000
-15,680036000	-2,075095400	139,553405000	-1,263789800	0,000000000	0,006103200	-4,274528700	-5,212474400	0,229632900	-0,450111000	-87,684759000	0,668344200	0,885022000	-0,000762900	139,434281000	1,000062310	-0,891271700	-1,089026900	0,000769080	0,000000000	1175,000000000	1169,000000000	1176,000000000	1171,000000000	38,400000000	0,000000000	-5,450000000	2449,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	426,037232000	-19,100000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	1,831200000	139,882925000
-15,611372000	-1,998800400	139,881452000	-1,258907000	0,000000000	0,426461100	-2,995908300	-5,252147800	0,234973200	-0,437141700	-87,739689000	0,656137000	1,113907000	0,251757000	139,450304000	1,000062310	-0,884405200	-1,083533700	0,000448630	0,000000000	1173,500000000	1170,500000000	1176,500000000	1167,500000000	38,400000000	0,000000000	-5,360000000	2449,000000000	-3,600000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	424,000200000	-19,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040616000	2,563680000	139,882925000
-15,519820000	-2,206322800	139,721243000	-1,058712200	0,000000000	-0,604979700	-4,328694600	-5,178904600	0,239550600	-0,425698200	-87,794619000	0,537116800	1,235979000	-0,456214200	139,412917000	1,000062310	-0,688023300	-0,885778500	0,000704990	0,000000000	1173,500000000	1170,500000000	1176,500000000	1167,500000000	38,400000000	0,000000000	-5,360000000	2451,000000000	-3,600000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	429,493320000	-19,000000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040616000	4,394880000	139,882925000
-15,680036000	-2,296350900	139,728872000	-0,860958800	0,000000000	0,492070500	-3,000485700	-5,218578000	0,244890900	-0,413491800	-87,838563000	0,540168600	1,379413600	-0,067898100	139,428940000	1,000062310	-0,487521500	-0,686650000	0,000640900	0,000000000	1176,000000000	1170,500000000	1176,500000000	1170,000000000	38,400000000	0,000000000	-5,340000000	2451,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	426,151672000	-19,000000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	4,883200000	139,882925000
-15,542708000	-2,128501900	139,980629000	-0,734006000	0,000000000	-0,013732200	-3,909099600	-5,304028400	0,248705400	-0,402048300	-87,893493000	0,527961400	1,062026400	-0,510380100	139,396894000	1,000062310	-0,355684700	-0,556186500	0,000704990	0,000000000	1176,000000000	1170,500000000	1176,500000000	1170,000000000	38,400000000	0,000000000	-5,340000000	2451,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	5,000000000	420,109240000	-18,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	3,601360000	139,882925000
-15,428268000	-2,004904000	140,148467000	-0,799923800	0,000000000	0,310500300	-3,793901700	-5,117868600	0,253282800	-0,392893500	-87,948423000	0,473029000	1,071181800	-0,502751100	139,412917000	1,000062310	-0,435336100	-0,628971400	0,000769080	0,000000000	1176,000000000	1170,500000000	1176,500000000	1169,500000000	38,400000000	0,000000000	-5,460000000	2451,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	5,000000000	435,924848000	-18,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	3,418240000	139,882925000
-15,268052000	-1,971334200	140,041661000	-0,770627000	0,000000000	0,573700800	-3,341502000	-5,191111800	0,257860200	-0,380687100	-87,997860000	0,570686600	1,147476800	-0,025938600	139,428940000	1,000062310	-0,401003600	-0,597385500	0,000769080	0,000000000	1176,000000000	1170,500000000	1176,500000000	1169,500000000	38,400000000	0,000000000	-5,460000000	2448,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	5,000000000	429,470432000	-18,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	4,822160000	139,882925000
-15,084948000	-2,238366700	140,079806000	-0,904904000	0,000000000	-0,406625700	-4,139495400	-5,181956400	0,260148900	-0,372295200	-88,052790000	0,384526800	1,132217800	0,164023500	139,444963000	1,000062310	-0,535587000	-0,731968900	0,000769080	0,000000000	1173,500000000	1170,000000000	1175,500000000	1168,500000000	38,400000000	0,000000000	-5,520000000	2448,000000000	-3,600000000	16,000000000	56,000000000	143,200000000	7,000000000	5,000000000	430,225736000	-18,700000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040616000	9,400160000	139,882925000
-15,199388000	-2,351283300	140,148467000	-1,012325600	0,000000000	0,248705400	-2,722790100	-5,117868600	0,263963400	-0,362377500	-88,102227000	0,320439000	0,976576000	0,048825600	139,514396000	1,000062310	-0,648197600	-0,841832900	0,000640900	0,000000000	1173,500000000	1170,000000000	1175,500000000	1168,500000000	38,400000000	0,000000000	-5,520000000	2448,000000000	-3,600000000	16,000000000	56,000000000	143,200000000	7,000000000	5,000000000	435,901960000	-18,600000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040616000	12,208000000	139,882925000
-14,924732000	-2,177330700	139,957742000	-1,075802000	0,000000000	-0,061794900	-3,817551600	-5,365064400	0,263963400	-0,356274300	-88,151664000	0,308231800	0,839245000	-0,604979700	139,530419000	1,000062310	-0,693516500	-0,896764900	0,001025440	0,000000000	1175,500000000	1170,000000000	1175,000000000	1171,500000000	38,400000000	0,000000000	-5,430000000	2448,000000000	-3,600000000	16,000000000	56,000000000	143,000000000	7,000000000	5,000000000	415,165432000	-18,500000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040616000	12,085920000	139,882925000
-14,993396000	-2,012533500	139,683098000	-1,224727400	0,000000000	0,078578700	-3,993018600	-5,157542000	0,266252100	-0,351696900	-88,206594000	0,192263400	0,823986000	0,056454600	139,541101000	1,000062310	-0,855565900	-1,051947800	0,000833170	0,000000000	1175,500000000	1170,000000000	1175,000000000	1171,500000000	38,400000000	0,000000000	-5,430000000	2447,000000000	-3,600000000	16,000000000	56,000000000	143,000000000	7,000000000	5,000000000	431,164144000	-18,500000000	0,000000000	0,000000000	0,480000000	7,516750340	53,040616000	10,071600000	139,882925000
-14,810292000	-1,916401800	139,812791000	-1,256465600	0,000000000	0,501225300	-3,073724100	-5,270458600	0,267015000	-0,345593700	-88,261524000	0,213626000	0,527961400	-0,024412800	139,551783000	1,000062310	-0,880285300	-1,080787100	0,001281800	0,000000000	1174,500000000	1170,000000000	1176,500000000	1168,000000000	38,400000000	0,000000000	-5,250000000	2447,000000000	-3,600000000	16,000000000	56,000000000	143,000000000	7,000000000	10,000000000	422,192048000	-18,400000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	7,385840000	139,882925000
-14,878956000	-2,123924200	139,461857000	-1,254024200	0,000000000	-0,019072500	-4,416428100	-5,117868600	0,267015000	-0,344830800	-88,310961000	0,109864800	0,393682200	-0,303634200	139,610534000	1,000062310	-0,887151800	-1,082160400	0,000384540	0,000000000	1174,500000000	1170,000000000	1176,500000000	1168,000000000	38,400000000	0,000000000	-5,250000000	2448,000000000	-3,600000000	16,000000000	56,000000000	143,000000000	7,000000000	10,000000000	433,819152000	-18,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	6,836480000	139,882925000
-14,627188000	-2,332972500	138,973601000	-1,090450400	0,000000000	0,080867400	-2,326845000	-5,145334800	0,267015000	-0,340253400	-88,360398000	0,051880600	0,390630400	0,133507500	139,621216000	1,000062310	-0,720982500	-0,917364400	0,000961350	0,000000000	1175,500000000	1170,500000000	1177,000000000	1170,000000000	38,400000000	0,000000000	-5,200000000	2448,000000000	-3,600000000	16,000000000	56,000000000	143,000000000	7,000000000	10,000000000	429,905304000	-18,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	7,141680000	139,882925000
-14,810292000	-2,105613400	138,889682000	-1,019649800	0,000000000	-0,146476800	-4,367602500	-5,197215400	0,266252100	-0,341016300	-88,415328000	0,051880600	0,131227400	-0,429512700	139,626557000	1,000062310	-0,645451000	-0,844579500	0,000512720	0,000000000	1175,500000000	1170,500000000	1177,000000000	1170,000000000	38,400000000	0,000000000	-5,200000000	2447,000000000	-3,600000000	16,000000000	56,000000000	143,000000000	7,000000000	5,000000000	425,465032000	-18,100000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	6,653360000	139,882925000
-14,444084000	-2,030844300	138,737102000	-0,936642200	0,000000000	0,382212900	-3,311748900	-4,995796600	0,264726300	-0,339490500	-88,464765000	-0,119020200	0,317387200	-0,252519900	139,631898000	1,000062310	-0,576786000	-0,767674700	0,000769080	0,000000000	1175,500000000	1170,500000000	1176,000000000	1169,500000000	38,400000000	0,000000000	-5,270000000	2447,000000000	-3,440000000	16,000000000	56,000000000	143,000000000	7,000000000	5,000000000	442,035944000	-18,000000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	6,470240000	139,882925000
-14,672964000	-1,936238500	138,965972000	-1,092891800	0,000000000	0,392130600	-3,707694000	-5,194163600	0,263963400	-0,337201800	-88,514202000	-0,091554000	0,067139600	-0,222766800	139,642580000	1,000062310	-0,719609200	-0,918737700	0,000833170	0,000000000	1175,500000000	1170,500000000	1176,000000000	1169,500000000	38,400000000	0,000000000	-5,270000000	2451,000000000	-3,440000000	16,000000000	56,000000000	143,000000000	7,000000000	5,000000000	425,762576000	-18,000000000	0,000000000	0,000000000	0,400000000	7,516750340	53,040616000	6,836480000	139,882925000
