Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
7,534316000	3,227264500	238,308800000	0,585963400	0,001025440	-0,009154800	1,039069800	1,586936000	0,565308900	0,382212900	-6,564135000	-0,280765600	1,333636600	-0,444007800	237,398903000	1,000062310	0,521854000	0,556186500	0,001345890	0,000000000	1988,500000000	1995,500000000	2011,000000000	2009,500000000	99,600000000	1,700000000	4683,000000000	1,040000000	27,000000000	59,000000000	247,100000000	6,000000000	20,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
7,808972000	3,213531400	238,011269000	0,634791400	0,000769080	-0,569886300	1,306084800	1,663231000	0,566834700	0,397470900	-6,542163000	-0,363164200	1,425190600	0,436378800	237,388221000	1,000062310	0,567172900	0,604252000	0,001281800	0,000000000	1988,500000000	1995,500000000	2011,000000000	2009,500000000	99,600000000	1,700000000	4682,000000000	1,040000000	27,000000000	59,000000000	247,100000000	6,000000000	15,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
7,923412000	3,154021300	238,003640000	0,529811200	0,001153620	0,710259900	-0,199879800	1,684593600	0,567597600	0,415780500	-6,525684000	-0,253299400	1,620505800	-1,627265700	237,377539000	1,000062310	0,461428800	0,498507900	0,001345890	0,000000000	1993,000000000	1996,000000000	2013,000000000	2010,000000000	99,600000000	1,700000000	4682,000000000	1,120000000	27,000000000	59,000000000	247,100000000	6,000000000	15,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,037852000	3,056363700	237,790028000	0,522487000	0,001089530	-0,441719100	2,209358400	1,654075600	0,565308900	0,435615900	-6,509205000	0,036621600	1,879908800	0,497410800	237,366857000	1,000062310	0,455935600	0,491641400	0,001281800	0,000000000	1993,000000000	1996,000000000	2013,000000000	2010,000000000	99,600000000	1,700000000	4679,000000000	1,120000000	27,000000000	59,000000000	247,100000000	6,000000000	20,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,243844000	3,269989700	237,622190000	0,529811200	0,001217710	-0,875046300	0,746116200	1,696800800	0,569123400	0,452399700	-6,492726000	-0,183108000	1,873805200	1,011605400	237,409585000	1,000062310	0,461428800	0,498507900	0,001538160	0,000000000	1988,000000000	1998,000000000	2013,500000000	2013,500000000	99,600000000	1,800000000	4679,000000000	1,200000000	27,000000000	59,000000000	247,100000000	6,000000000	15,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,198068000	3,431735100	237,301772000	0,390651400	0,001858610	0,394419300	1,814176200	1,794458400	0,567597600	0,470709300	-6,476247000	-0,161745400	1,809717400	-0,852922200	237,452313000	1,000062310	0,318605600	0,357058000	0,001474070	0,000000000	1988,000000000	1998,000000000	2013,500000000	2013,500000000	99,600000000	1,800000000	4683,000000000	1,200000000	27,000000000	59,000000000	247,100000000	6,000000000	15,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,472724000	3,556858900	237,164450000	0,405299800	0,001217710	-0,039670800	1,847743800	1,773095800	0,566071800	0,492070500	-6,459768000	-0,015259000	2,001980800	1,141298400	237,441631000	1,000062310	0,333711900	0,372164300	0,001025440	0,000000000	1989,500000000	1997,000000000	2011,500000000	2011,500000000	99,600000000	1,950000000	4683,000000000	1,280000000	27,000000000	59,000000000	247,100000000	6,000000000	15,000000000	4,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,289620000	3,642309300	237,416207000	0,271022800	0,001217710	-0,043485300	1,608956100	1,770044000	0,564546000	0,508854300	-6,437796000	-0,399785800	1,910426800	0,293716500	237,425608000	1,000062310	0,199128500	0,238954200	0,001666340	0,000000000	1989,500000000	1997,000000000	2011,500000000	2011,500000000	99,600000000	1,950000000	4683,000000000	1,280000000	27,000000000	59,000000000	247,100000000	6,000000000	15,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,701604000	3,677405000	237,484868000	0,195339400	0,001217710	0,738487200	1,230557700	1,840235400	0,565308900	0,524875200	-6,415824000	-0,051880600	1,690697200	-0,439430400	237,414926000	1,000062310	0,120850400	0,160676100	0,001217710	0,000000000	1994,000000000	1996,000000000	2013,500000000	2013,500000000	99,600000000	2,110000000	4684,000000000	1,360000000	27,000000000	59,000000000	247,900000000	6,000000000	15,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,518500000	3,193694700	237,645077000	0,146511400	0,000833170	-0,710259900	2,295566100	2,172881600	0,563783100	0,548525100	-6,393852000	-0,073243200	1,947048400	1,349570100	237,404244000	1,000062310	0,059051900	0,105744100	0,001217710	0,000000000	1994,000000000	1996,000000000	2013,500000000	2013,500000000	99,600000000	2,110000000	4684,000000000	1,360000000	27,000000000	59,000000000	247,900000000	6,000000000	15,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,770268000	3,086881700	237,851060000	0,202663600	0,001217710	-0,762137100	2,204781000	2,230865800	0,565308900	0,569123400	-6,371880000	-0,256351200	2,124052800	0,616423200	237,393562000	1,000062310	0,112610600	0,162049400	0,000897260	0,000000000	1988,500000000	2000,000000000	2014,500000000	2016,000000000	99,600000000	2,230000000	4684,000000000	1,440000000	27,000000000	59,000000000	247,900000000	6,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,838932000	2,877833400	237,660335000	0,117214600	0,001217710	0,971934600	1,624214100	2,096586600	0,564546000	0,588958800	-6,349908000	0,115968400	2,078275800	-0,444770700	237,329470000	1,000062310	0,032959200	0,078278100	0,001153620	0,000000000	1988,500000000	2000,000000000	2014,500000000	2016,000000000	99,600000000	2,230000000	4684,000000000	1,440000000	27,000000000	59,000000000	247,900000000	6,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,884708000	3,108244300	237,698480000	0,009793000	0,001089530	0,198354000	0,826220700	2,206451400	0,560731500	0,610320000	-6,327936000	0,244144000	2,142363600	0,490544700	237,324129000	1,000062310	-0,079651400	-0,031585900	0,001025440	0,000000000	1986,500000000	1994,000000000	2012,000000000	2010,500000000	99,600000000	2,220000000	4678,000000000	1,600000000	27,000000000	59,000000000	247,900000000	6,000000000	10,000000000	5,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,999148000	3,234894000	237,515384000	0,075710800	0,001538160	-0,399759600	2,716686900	2,221710400	0,558442800	0,628629600	-6,311457000	-0,073243200	2,224762200	0,705682500	237,318788000	1,000062310	-0,013733000	0,034332500	0,000897260	0,000000000	1986,500000000	1994,000000000	2012,000000000	2010,500000000	99,600000000	2,220000000	4678,000000000	1,600000000	27,000000000	59,000000000	247,900000000	6,000000000	10,000000000	5,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
8,930484000	3,398165300	237,446723000	0,112331800	0,001153620	0,090785100	0,607268400	2,020291600	0,556154100	0,649227900	-6,289485000	-0,241092200	2,020291600	0,000762900	237,313447000	1,000062310	0,030212600	0,075531500	0,000897260	0,000000000	1990,500000000	1995,000000000	2013,500000000	2010,500000000	99,600000000	2,240000000	4677,000000000	1,600000000	27,000000000	59,000000000	247,900000000	6,000000000	10,000000000	5,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
9,250916000	3,462253100	237,332288000	0,251491600	0,000897260	0,294479400	2,154429600	2,212555000	0,550813800	0,669826200	-6,262020000	-0,509650600	1,965359200	-0,112909200	237,302765000	1,000062310	0,162049400	0,210114900	0,000961350	0,000000000	1990,500000000	1995,000000000	2013,500000000	2010,500000000	99,600000000	2,240000000	4677,000000000	1,600000000	27,000000000	59,000000000	247,900000000	6,000000000	10,000000000	5,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
9,273804000	3,465304900	237,324659000	0,346706200	0,001089530	-0,507328500	0,585144300	2,279694600	0,555391200	0,689661600	-6,245541000	-0,051880600	1,925685800	0,887252700	237,297424000	1,000062310	0,254060500	0,304872600	0,000961350	0,000000000	1989,000000000	2000,000000000	2016,000000000	2014,000000000	99,600000000	2,330000000	4677,000000000	1,680000000	27,000000000	59,000000000	247,900000000	6,000000000	10,000000000	5,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
9,342468000	3,067045000	237,439094000	0,253933000	0,000961350	0,688135800	-0,004577400	2,233917600	0,563020200	0,701868000	-6,218076000	0,460821800	1,541159000	0,167838000	237,292083000	1,000062310	0,163422700	0,212861500	0,001153620	0,000000000	1989,000000000	2000,000000000	2016,000000000	2014,000000000	99,600000000	2,330000000	4682,000000000	1,680000000	27,000000000	59,000000000	247,900000000	6,000000000	5,000000000	5,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
9,365356000	2,867152100	237,423836000	0,405299800	0,000897260	0,191487900	2,741862600	2,368196800	0,563783100	0,718651800	-6,196104000	0,485236200	1,406879800	0,735435600	237,286742000	1,000062310	0,308992500	0,361177900	0,000897260	0,000000000	1988,500000000	1994,500000000	2012,500000000	2011,500000000	99,600000000	2,470000000	4682,000000000	1,760000000	27,000000000	59,000000000	247,200000000	6,000000000	5,000000000	5,500000000	1499,971096000	0,000000000	-0,240000000	66,064964000
9,571348000	3,042630600	237,416207000	0,473659000	0,000192270	-1,032203700	0,679743900	2,444491800	0,570649200	0,729332400	-6,168639000	0,381475000	1,461812200	-0,140373600	237,281401000	1,000062310	0,374910900	0,428469600	0,001794520	0,000000000	1988,500000000	1994,500000000	2012,500000000	2011,500000000	99,600000000	2,470000000	4682,000000000	1,760000000	27,000000000	59,000000000	247,200000000	6,000000000	5,000000000	5,500000000	1499,971096000	0,000000000	-0,240000000	66,064964000
9,571348000	3,158599000	237,423836000	0,356471800	0,001025440	1,243527000	1,521222600	2,392611200	0,576752400	0,742301700	-6,146667000	0,674447800	1,290911400	-0,675166500	237,276060000	1,000062310	0,259553700	0,311739100	0,001794520	0,000000000	1988,500000000	1992,000000000	2012,500000000	2010,500000000	99,600000000	2,520000000	4682,000000000	1,760000000	27,000000000	59,000000000	247,200000000	6,000000000	10,000000000	6,000000000	1499,971096000	0,000000000	-0,160000000	66,064964000
9,685788000	3,378328600	236,920322000	0,332057800	0,001089530	0,276932700	1,879785600	2,325471600	0,574463700	0,752219400	-6,124695000	0,091554000	1,336688400	0,640073100	237,276060000	1,000062310	0,237580900	0,288393000	0,001345890	0,000000000	1988,500000000	1992,000000000	2012,500000000	2010,500000000	99,600000000	2,520000000	4688,000000000	1,760000000	27,000000000	59,000000000	247,200000000	6,000000000	10,000000000	6,000000000	1499,971096000	0,000000000	-0,160000000	66,064964000
9,754452000	3,596532300	236,462582000	0,456569200	0,001281800	-0,907088100	2,026262400	2,542149400	0,575226600	0,760611300	-6,097230000	-0,329594400	1,086440800	-0,469946400	237,217309000	1,000062310	0,352938100	0,409243400	0,001025440	0,000000000	1985,500000000	1996,500000000	2014,500000000	2014,000000000	99,600000000	2,600000000	4688,000000000	1,840000000	27,000000000	59,000000000	247,200000000	6,000000000	10,000000000	6,000000000	1480,470520000	0,000000000	0,240000000	66,064964000
9,937556000	3,358491900	236,813516000	0,476100400	0,001153620	0,249468300	2,435176800	2,539097600	0,582092700	0,766714500	-6,069765000	0,204470600	1,013197600	-0,157157400	237,211968000	1,000062310	0,373537600	0,428469600	0,001281800	0,000000000	1985,500000000	1996,500000000	2014,500000000	2014,000000000	99,600000000	2,600000000	4684,000000000	1,840000000	27,000000000	59,000000000	247,200000000	6,000000000	5,000000000	6,000000000	1485,277000000	0,000000000	0,240000000	66,064964000
9,891780000	3,198272400	236,988983000	0,512721400	0,001602250	-0,160971900	2,316927300	2,642858800	0,583618500	0,770529000	-6,042300000	0,839245000	0,619515400	-0,117486600	237,211968000	1,000062310	0,405123500	0,464175400	0,001153620	0,000000000	1987,500000000	1995,000000000	2012,000000000	2014,000000000	99,600000000	2,710000000	4684,000000000	1,920000000	27,000000000	59,000000000	247,200000000	6,000000000	5,000000000	6,000000000	1426,821048000	0,000000000	0,000000000	66,064964000
10,051996000	3,381380400	236,920322000	0,629908600	0,001089530	-0,112909200	2,007952800	2,703894800	0,594299100	0,772054800	-6,014835000	0,509650600	0,469977200	-0,266252100	237,158558000	1,000062310	0,520480700	0,579532600	0,001025440	0,000000000	1987,500000000	1995,000000000	2012,000000000	2014,000000000	99,600000000	2,710000000	4684,000000000	1,920000000	27,000000000	59,000000000	247,200000000	6,000000000	10,000000000	6,500000000	1394,617632000	0,000000000	0,000000000	66,064964000
10,257988000	3,543125800	236,996612000	0,673853800	0,000897260	0,468420600	2,855534700	2,661169600	0,601165200	0,775106400	-5,987370000	1,177994800	0,405889400	-0,010680600	237,158558000	1,000062310	0,565799600	0,624851500	0,000704990	0,000000000	1990,000000000	1994,000000000	2014,500000000	2013,000000000	99,600000000	2,800000000	4688,000000000	2,000000000	27,000000000	59,000000000	247,200000000	6,000000000	10,000000000	6,500000000	1418,329600000	0,000000000	-0,320000000	66,064964000
10,349540000	3,636205700	237,133934000	0,834986200	0,001089530	-0,331861500	3,987678300	2,584874600	0,601165200	0,779683800	-5,959905000	0,735483800	0,161745400	-0,240313500	237,110489000	1,000062310	0,730595600	0,786900900	0,001345890	0,000000000	1990,000000000	1994,000000000	2014,500000000	2013,000000000	99,600000000	2,800000000	4688,000000000	2,000000000	27,000000000	59,000000000	247,200000000	6,000000000	10,000000000	6,500000000	1460,214640000	0,000000000	-0,320000000	66,064964000
10,349540000	3,779640300	237,568787000	0,791041000	0,000897260	0,045011100	0,991770000	2,847329400	0,604979700	0,774343500	-5,932440000	0,305180000	-0,216677800	0,490544700	237,062420000	1,000062310	0,675663600	0,738835400	0,001217710	0,000000000	1988,000000000	1996,500000000	2015,000000000	2014,000000000	99,600000000	2,890000000	4689,000000000	2,000000000	27,000000000	59,000000000	247,100000000	6,000000000	10,000000000	6,500000000	1327,670232000	0,000000000	0,000000000	66,064964000
10,326652000	3,858987100	237,866318000	0,695826400	0,001281800	1,793577900	1,373220000	2,856484800	0,606505500	0,772817700	-5,899482000	0,207522400	-0,363164200	1,027626300	237,067761000	1,000062310	0,580905900	0,642704400	0,001217710	0,000000000	1988,000000000	1996,500000000	2015,000000000	2014,000000000	99,600000000	2,890000000	4689,000000000	2,000000000	27,000000000	59,000000000	247,100000000	6,000000000	10,000000000	6,500000000	1325,564536000	0,000000000	0,000000000	66,064964000
10,463980000	3,746070500	238,140962000	0,739771600	0,001281800	-0,573700800	2,237585700	3,064007200	0,608031300	0,777395100	-5,872017000	0,399785800	-0,338749800	0,393656400	237,025033000	1,000062310	0,616611700	0,683903400	0,001217710	0,000000000	1989,000000000	1995,000000000	2012,000000000	2015,500000000	99,600000000	3,010000000	4688,000000000	2,160000000	27,000000000	59,000000000	247,100000000	6,000000000	5,000000000	6,500000000	1236,781984000	0,000000000	0,160000000	66,064964000
10,486868000	3,768959000	238,491896000	0,759302800	0,000384540	-1,031440800	2,482476600	2,926676200	0,610320000	0,778920900	-5,839059000	0,079346800	0,109864800	-0,700342200	237,030374000	1,000062310	0,641331100	0,705876200	0,001538160	0,000000000	1989,000000000	1995,000000000	2012,000000000	2015,500000000	99,600000000	3,010000000	4688,000000000	2,160000000	27,000000000	59,000000000	247,100000000	6,000000000	10,000000000	7,000000000	1296,977424000	0,000000000	0,160000000	66,064964000
10,555532000	3,657568300	238,469009000	0,854517400	0,001281800	0,598113600	1,587594900	2,999919400	0,608794200	0,784261200	-5,811594000	0,286869200	0,280765600	-0,136559100	237,041056000	1,000062310	0,733342200	0,799260600	0,001409980	0,000000000	1990,000000000	1992,500000000	2015,000000000	2014,000000000	99,600000000	3,140000000	4682,000000000	2,400000000	27,000000000	59,000000000	247,100000000	6,000000000	10,000000000	7,000000000	1265,597976000	0,000000000	0,000000000	66,064964000
10,395316000	3,509556000	238,507154000	0,935083600	0,002435420	-0,120538200	2,229956700	3,158613000	0,601165200	0,800282100	-5,778636000	-0,180056200	0,827037800	0,237261900	237,046397000	1,000062310	0,807500400	0,877538700	0,001345890	0,000000000	1990,000000000	1992,500000000	2015,000000000	2014,000000000	99,600000000	3,140000000	4682,000000000	2,400000000	27,000000000	59,000000000	247,100000000	6,000000000	10,000000000	7,000000000	1202,427096000	0,000000000	0,000000000	66,064964000
10,761524000	3,726233800	238,552928000	0,920435200	0,001217710	-1,120700100	1,605141600	3,128095000	0,601928100	0,815540100	-5,751171000	-0,271610200	1,364154600	0,088496400	237,051738000	1,000062310	0,795140700	0,862432400	0,000769080	0,000000000	1986,000000000	1995,000000000	2015,000000000	2012,500000000	99,600000000	3,110000000	4682,000000000	2,560000000	27,000000000	59,000000000	247,100000000	6,000000000	10,000000000	7,000000000	1214,008424000	0,000000000	0,000000000	66,064964000
10,807300000	3,807106500	238,591073000	0,988794400	0,001025440	0,041196600	2,126965200	3,231856200	0,598876500	0,835375500	-5,718213000	-0,143434600	1,651023800	-1,122225900	237,110489000	1,000062310	0,858312500	0,929724100	0,000897260	0,000000000	1986,000000000	1995,000000000	2015,000000000	2012,500000000	99,600000000	3,110000000	4685,000000000	2,560000000	27,000000000	59,000000000	247,100000000	6,000000000	5,000000000	7,000000000	1174,709728000	0,000000000	0,000000000	66,064964000
10,853076000	3,866616600	238,552928000	1,081567600	0,001089530	-0,268540800	1,798155300	3,100628800	0,591247500	0,860551200	-5,685255000	-0,402837600	2,224762200	-0,553102500	237,163899000	1,000062310	0,957190100	1,024481800	0,000704990	0,000000000	1989,000000000	1993,000000000	2012,500000000	2013,500000000	99,600000000	3,030000000	4685,000000000	2,560000000	27,000000000	59,000000000	247,100000000	6,000000000	5,000000000	7,000000000	1224,262248000	0,000000000	0,000000000	66,064964000
11,104844000	3,927652600	238,217252000	1,071802000	0,001666340	-0,587433000	0,475286700	2,902261800	0,590484600	0,886489800	-5,657790000	-0,372319600	2,444491800	-0,260911800	237,217309000	1,000062310	0,954443500	1,018988600	0,000897260	0,000000000	1989,000000000	1993,000000000	2012,500000000	2013,500000000	99,600000000	3,030000000	4686,000000000	2,560000000	27,000000000	59,000000000	247,100000000	6,000000000	5,000000000	7,000000000	1306,269952000	0,000000000	0,000000000	66,064964000
