Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
41,700180000	2,740645000	59,349728000	1,844112400	0,000000000	-0,150291300	3,689384400	11,935589800	-0,045011100	0,514194600	-103,499106000	-0,137331000	0,311283600	-0,218952300	59,410078000	1,000062310	-0,164796000	0,903631400	0,000576810	0,000000000	495,000000000	505,000000000	495,000000000	504,500000000	25,200000000	0,000000000	12,110000000	1190,000000000	3,440000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	79,146704000	38,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	8,972880000	59,362009000
41,768844000	2,964952300	59,517566000	1,812374200	0,000000000	0,041959500	3,441441900	11,920330800	-0,045774000	0,516483300	-103,372767000	-0,036621600	0,204470600	-0,260148900	59,399396000	1,000062310	-0,188142100	0,876165400	0,000512720	0,000000000	495,000000000	505,000000000	495,000000000	504,500000000	25,200000000	0,000000000	12,110000000	1190,000000000	3,440000000	15,000000000	61,000000000	61,300000000	6,000000000	5,000000000	79,467136000	38,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	6,165040000	59,362009000
41,814620000	2,864242900	59,456534000	1,819698400	0,000000000	-0,110620500	3,589444500	11,929486200	-0,047299800	0,520297800	-103,251921000	-0,024414400	0,253299400	-0,197591100	59,394055000	1,000062310	-0,184022200	0,881658600	0,000192270	0,000000000	494,000000000	504,500000000	494,500000000	504,000000000	25,200000000	0,000000000	12,220000000	1190,000000000	3,600000000	15,000000000	61,000000000	61,300000000	6,000000000	5,000000000	79,329808000	38,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	3,723440000	59,362009000
41,997724000	2,714704700	59,334470000	1,692745600	0,000000000	-0,187673400	3,588681600	12,094283400	-0,049588500	0,524112300	-103,136568000	-0,012207200	0,335698000	-0,060269100	59,388714000	1,000062310	-0,343325000	0,738835400	0,000576810	0,000000000	494,000000000	504,500000000	494,500000000	504,000000000	25,200000000	0,000000000	12,220000000	1190,000000000	3,600000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	78,070968000	38,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	3,601360000	59,362009000
42,066388000	2,832199000	59,517566000	1,797725800	0,000000000	0,286850400	3,510102900	12,045454600	-0,051877200	0,528689700	-103,015722000	-0,088502200	0,369267800	-0,332624400	59,335304000	1,000062310	-0,223847900	0,851446000	0,000448630	0,000000000	494,000000000	505,000000000	495,000000000	504,500000000	25,200000000	0,000000000	12,110000000	1190,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	78,643168000	38,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	6,165040000	59,362009000
42,043500000	2,919175300	59,418389000	1,870967800	0,000000000	-0,041959500	3,661920000	12,011884800	-0,054165900	0,535555800	-102,889383000	-0,112916600	0,494391600	-0,361614600	59,383373000	1,000062310	-0,148316400	0,925604200	0,000512720	0,000000000	494,000000000	505,000000000	495,000000000	504,500000000	25,200000000	0,000000000	12,110000000	1190,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	10,000000000	78,734720000	38,500000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	8,240400000	59,362009000
42,295268000	2,946641500	59,319212000	2,000362000	0,000000000	-0,011443500	3,311748900	12,182785600	-0,053403000	0,540133200	-102,779523000	-0,009155400	0,543220400	0,218952300	59,378032000	1,000062310	-0,050812100	1,039588100	0,000704990	0,000000000	494,500000000	504,000000000	495,000000000	505,500000000	25,200000000	0,000000000	12,100000000	1191,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	10,000000000	77,498768000	38,600000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	9,705360000	59,362009000
42,157940000	2,969530000	58,953020000	2,027217400	0,000000000	-0,088496400	3,436101600	12,097335200	-0,053403000	0,544710600	-102,653184000	0,122072000	0,469977200	0,103754400	59,372691000	1,000062310	-0,021972800	1,067054100	0,000000000	0,000000000	494,500000000	504,000000000	495,000000000	505,500000000	25,200000000	0,000000000	12,100000000	1191,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	77,567432000	38,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	8,667680000	59,362009000
42,203716000	2,983263100	58,975907000	2,012569000	0,000000000	-0,202168500	3,708456900	12,075972600	-0,054928800	0,547762200	-102,526845000	0,085450400	0,375371400	0,225055500	59,367350000	1,000062310	-0,032959200	1,054694400	0,001153620	0,000000000	494,500000000	505,000000000	494,000000000	504,500000000	25,200000000	0,000000000	12,110000000	1188,000000000	3,520000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	77,750536000	38,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	5,127360000	59,362009000
42,409708000	2,949693300	59,052197000	1,980830800	0,000000000	-0,148002600	3,360574500	12,039351000	-0,055691700	0,546236400	-102,405999000	0,061036000	0,134279200	0,116723700	59,367350000	1,000062310	-0,056305300	1,027228400	0,000769080	0,000000000	494,500000000	505,000000000	494,000000000	504,500000000	25,200000000	0,000000000	12,110000000	1188,000000000	3,520000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	78,070968000	38,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	4,822160000	59,362009000
42,363932000	2,775740700	58,953020000	1,929561400	0,000000000	0,208271700	3,758808300	12,164474800	-0,054928800	0,546236400	-102,290646000	0,125123800	0,064087800	-0,165549300	59,362009000	1,000062310	-0,131836800	0,964056600	0,000640900	0,000000000	494,000000000	506,000000000	495,000000000	505,000000000	25,200000000	0,000000000	12,230000000	1186,000000000	3,600000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	77,132560000	38,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	5,066320000	59,362009000
42,341044000	2,739119100	58,876730000	1,682980000	0,000000000	0,070949700	3,584867100	12,103438800	-0,054165900	0,547762200	-102,164307000	0,115968400	0,006103600	-0,117486600	59,356668000	1,000062310	-0,370791000	0,720982500	0,000704990	0,000000000	494,000000000	506,000000000	495,000000000	505,000000000	25,200000000	0,000000000	12,230000000	1186,000000000	3,600000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	77,430104000	38,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	4,272800000	59,362009000
42,569924000	2,739119100	59,090342000	1,665890200	0,000000000	-0,092310900	3,708456900	12,146164000	-0,051877200	0,550050900	-102,037968000	0,241092200	0,152590000	-0,074764200	59,356668000	1,000062310	-0,387270600	0,704502900	0,001602250	0,000000000	494,000000000	504,500000000	494,000000000	504,000000000	25,200000000	0,000000000	12,260000000	1187,000000000	3,760000000	15,000000000	61,000000000	61,100000000	6,000000000	10,000000000	77,430104000	39,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	5,371520000	59,362009000
42,569924000	2,919175300	59,204777000	1,597531000	0,000000000	-0,082393200	3,510865800	12,292650400	-0,048825600	0,553102500	-101,928108000	0,308231800	0,222781400	0,313551900	59,351327000	1,000062310	-0,476535100	0,626224800	0,000769080	0,000000000	494,000000000	504,500000000	494,000000000	504,000000000	25,200000000	0,000000000	12,260000000	1187,000000000	3,760000000	15,000000000	61,000000000	61,100000000	6,000000000	10,000000000	76,651912000	39,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	6,592320000	59,362009000
42,684364000	2,929856600	59,036939000	1,529171800	0,000000000	-0,351696900	3,632166900	12,201096400	-0,047299800	0,555391200	-101,801769000	0,329594400	0,234988600	0,242602200	59,297917000	1,000062310	-0,535587000	0,563053000	0,000704990	0,000000000	493,500000000	505,000000000	494,500000000	504,500000000	25,200000000	0,000000000	12,280000000	1190,000000000	3,760000000	15,000000000	61,000000000	61,100000000	6,000000000	10,000000000	77,018120000	39,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	6,897520000	59,362009000
42,730140000	2,765059400	58,914875000	1,504757800	0,000000000	0,104517300	3,533752800	12,164474800	-0,045774000	0,556917000	-101,675430000	0,363164200	0,207522400	-0,411203100	59,297917000	1,000062310	-0,557559800	0,538333600	0,000512720	0,000000000	493,500000000	505,000000000	494,500000000	504,500000000	25,200000000	0,000000000	12,280000000	1190,000000000	3,760000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	77,086784000	39,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	7,874160000	59,362009000
42,798804000	2,917649400	58,861472000	1,470578200	0,000000000	0,199879800	3,682518300	12,176682000	-0,041959500	0,559205700	-101,560077000	0,439459200	0,189211600	-0,310500300	59,297917000	1,000062310	-0,596012200	0,502627800	0,000256360	0,000000000	494,500000000	504,500000000	495,500000000	504,000000000	25,200000000	0,000000000	12,360000000	1191,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	76,926568000	39,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	8,240400000	59,362009000
42,730140000	2,955796900	58,930133000	1,624386400	0,000000000	-0,034330500	3,687858600	12,158371200	-0,035093400	0,563020200	-101,433738000	0,534065000	0,225833200	-0,194539500	59,297917000	1,000062310	-0,436709400	0,659184000	0,000448630	0,000000000	494,500000000	504,500000000	495,500000000	504,000000000	25,200000000	0,000000000	12,360000000	1191,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	77,132560000	39,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	6,165040000	59,362009000
42,959020000	2,896286800	59,014052000	1,744015000	0,000000000	-0,027464400	3,481112700	12,191941000	-0,026701500	0,566071800	-101,312892000	0,735483800	0,277713800	0,038907900	59,244507000	1,000062310	-0,319978900	0,777287800	0,000640900	0,000000000	494,500000000	504,500000000	494,000000000	505,000000000	25,200000000	0,000000000	12,440000000	1191,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	77,041008000	39,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	4,761120000	59,634400000
42,844580000	2,827621300	58,937762000	1,851436600	0,000000000	-0,124352700	3,679466700	12,231614400	-0,020598300	0,570649200	-101,181060000	0,808727000	0,335698000	0,065609400	59,244507000	1,000062310	-0,221101300	0,880285300	0,001025440	0,000000000	494,500000000	504,500000000	494,000000000	505,000000000	25,200000000	0,000000000	12,440000000	1191,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	76,697688000	39,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	4,516960000	59,634400000
43,004796000	2,688764400	59,181890000	1,897823200	0,000000000	-0,086207700	3,491793300	12,344531000	-0,016020900	0,575226600	-101,071200000	0,674447800	0,390630400	0,007629000	59,249848000	1,000062310	-0,185395500	0,922857600	0,001153620	0,000000000	494,000000000	505,000000000	494,000000000	505,000000000	25,200000000	0,000000000	12,570000000	1190,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	76,308592000	39,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	4,333840000	59,634400000
43,050572000	2,833724900	59,380244000	2,029658800	0,000000000	-0,013732200	3,579526800	12,295702200	-0,011443500	0,579041100	-100,939368000	0,576790200	0,399785800	-0,111383400	59,196438000	1,000062310	-0,038452400	1,061560900	0,000833170	0,000000000	494,000000000	505,000000000	494,000000000	505,000000000	25,200000000	0,000000000	12,570000000	1190,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	10,000000000	76,857904000	39,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	5,615680000	59,634400000
43,050572000	2,877976000	59,448905000	2,151728800	0,000000000	0,174704100	3,430761300	12,304857600	-0,005340300	0,580566900	-100,813029000	0,601204600	0,296024600	-0,044248200	59,201779000	1,000062310	0,085144600	1,183784600	0,000320450	0,000000000	493,500000000	505,000000000	494,000000000	505,000000000	25,200000000	0,000000000	12,570000000	1188,000000000	3,600000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	76,903680000	39,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	5,676720000	59,634400000
43,073460000	2,881027800	59,693033000	2,276240200	0,000000000	0,025175700	3,529175400	12,484913800	0,000762900	0,580566900	-100,697676000	0,711069400	0,152590000	-0,133507500	59,207120000	1,000062310	0,188142100	1,299141800	0,000448630	0,000000000	493,500000000	505,000000000	494,000000000	505,000000000	25,200000000	0,000000000	12,570000000	1188,000000000	3,600000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	76,102600000	39,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	4,700080000	59,634400000
43,187900000	2,910019900	59,578598000	2,222529400	0,000000000	-0,006866100	3,701590800	12,362841800	0,006866100	0,577515300	-100,571337000	0,762950000	-0,094605800	-0,064083600	59,207120000	1,000062310	0,149689700	1,252449600	0,000256360	0,000000000	494,500000000	505,000000000	494,500000000	504,000000000	25,200000000	0,000000000	12,520000000	1188,000000000	3,600000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	76,697688000	39,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	4,394880000	59,634400000
43,119236000	2,887131400	59,593856000	2,290888600	0,000000000	-0,141899400	3,353708400	12,332323800	0,012969300	0,572937900	-100,444998000	0,769053600	-0,268558400	-0,259386000	59,212461000	1,000062310	0,223847900	1,323861200	0,000320450	0,000000000	494,500000000	505,000000000	494,500000000	504,000000000	25,200000000	0,000000000	12,520000000	1188,000000000	3,600000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	76,903680000	39,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	3,662400000	59,634400000
43,119236000	2,865768800	59,502308000	2,334833800	0,000000000	0,026701500	3,954110700	12,378100800	0,018309600	0,569123400	-100,318659000	0,695810400	-0,415044800	-0,111383400	59,217802000	1,000062310	0,258180400	1,362313600	0,000384540	0,000000000	493,500000000	504,500000000	494,000000000	504,500000000	25,200000000	0,000000000	12,630000000	1189,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	76,514584000	39,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	2,197440000	59,634400000
43,165012000	2,752852200	59,311583000	2,119990600	0,000000000	-0,022124100	3,532227000	12,503224600	0,022887000	0,564546000	-100,203306000	0,665292400	-0,506598800	-0,361614600	59,223143000	1,000062310	0,015106300	1,134345800	0,000384540	0,000000000	493,500000000	504,500000000	494,000000000	504,500000000	25,200000000	0,000000000	12,630000000	1189,000000000	3,680000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	75,507512000	39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	1,342880000	59,634400000
43,210788000	2,827621300	59,143745000	2,005244800	0,000000000	0,112146300	3,681755400	12,469654800	0,029753100	0,563020200	-100,071474000	0,729380200	-0,369267800	-0,158683200	59,276553000	1,000062310	-0,100250900	1,018988600	0,000769080	0,000000000	494,000000000	503,500000000	494,500000000	504,000000000	25,200000000	0,000000000	12,670000000	1189,000000000	3,840000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	75,484624000	39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	1,342880000	59,634400000
43,233676000	2,833724900	58,899617000	1,892940400	0,000000000	0,006103200	3,681755400	12,384204400	0,036619200	0,562257300	-99,945135000	0,756846400	-0,268558400	-0,260148900	59,276553000	1,000062310	-0,207368300	0,910497900	0,000256360	0,000000000	494,000000000	503,500000000	494,500000000	504,000000000	25,200000000	0,000000000	12,670000000	1189,000000000	3,840000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	75,713504000	39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	1,648080000	59,634400000
43,210788000	2,868820600	58,724150000	1,995479200	0,000000000	-0,184621800	3,523835100	12,594778600	0,042722400	0,561494400	-99,829782000	0,772105400	-0,119020200	-0,138847800	59,276553000	1,000062310	-0,146943100	0,992895900	0,001858610	0,000000000	494,000000000	504,500000000	493,500000000	505,500000000	25,200000000	0,000000000	12,630000000	1188,000000000	3,840000000	15,000000000	61,000000000	61,100000000	6,000000000	5,000000000	74,225784000	39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	2,258480000	59,634400000
43,187900000	2,888657300	58,624973000	1,980830800	0,000000000	0,067135200	3,706931100	12,533742600	0,048825600	0,561494400	-99,697950000	0,753794600	-0,091554000	-0,216663600	59,276553000	1,000062310	-0,155182900	0,980536200	0,000833170	0,000000000	494,000000000	504,500000000	493,500000000	505,500000000	25,200000000	0,000000000	12,630000000	1188,000000000	3,840000000	15,000000000	61,000000000	61,100000000	6,000000000	0,000000000	74,431776000	39,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	1,892240000	59,634400000
43,256564000	2,858139300	58,579199000	1,822139800	0,000000000	0,035856300	3,621486300	12,481862000	0,052640100	0,562257300	-99,571611000	0,643929800	-0,045777000	-0,411203100	59,276553000	1,000062310	-0,306245900	0,825353300	0,000512720	0,000000000	494,500000000	505,000000000	494,000000000	505,000000000	25,200000000	0,000000000	12,730000000	1189,000000000	3,760000000	15,000000000	61,000000000	61,100000000	6,000000000	0,000000000	74,683544000	39,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	1,098720000	59,634400000
43,256564000	2,858139300	58,815698000	1,929561400	0,000000000	-0,035093400	3,532227000	12,503224600	0,057217500	0,563783100	-99,439779000	0,619515400	0,045777000	-0,135796200	59,276553000	1,000062310	-0,193635300	0,935217300	0,000128180	0,000000000	494,500000000	505,000000000	494,000000000	505,000000000	25,200000000	0,000000000	12,730000000	1189,000000000	3,760000000	15,000000000	61,000000000	61,200000000	6,000000000	0,000000000	74,866648000	39,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	0,549360000	59,634400000
