Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,676194000	4,324453400	190,496130000	1,237789800	0,000384540	0,279000000	4,138000000	4,944990000	-0,204457200	1,628028600	-2,691570000	-0,154710000	1,976850000	1,286000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,997015800	1,132972500	0,000512720	0,000256360	0,000000000	46,800000000	613,221312000	1,521489240	41,266915600	162,619160000	13,734000000	0,000000000
15,653306000	4,545708900	190,679226000	1,066891800	0,000256360	-0,118000000	4,058000000	4,618380000	-0,209797500	1,647101100	-2,647626000	0,097410000	1,822140000	0,206000000	189,639681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,841832900	0,968176500	0,000576810	0,000320450	0,000000000	46,800000000	657,212048000	1,521489240	41,266915600	162,619160000	-3,433500000	0,000000000
15,241322000	4,753231300	190,297776000	1,315914600	0,000256360	0,053000000	2,769000000	4,606920000	-0,207508800	1,671513900	-2,598189000	0,492780000	1,650240000	-0,427000000	189,687750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,090400200	1,218117100	-0,001025440	-0,000064090	0,000000000	46,800000000	657,532480000	1,521489240	41,266915600	162,619160000	-21,745500000	0,000000000
15,836410000	4,766964400	190,412211000	1,274410800	0,000064090	-0,014000000	4,166000000	4,721520000	-0,204457200	1,689060600	-2,554245000	0,933990000	2,429520000	1,109000000	189,677068000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,043708000	1,174171500	0,000512720	0,000064090	0,000000000	46,800000000	641,945752000	1,521489240	41,266915600	162,619160000	9,156000000	0,000000000
15,195546000	4,731868700	190,755516000	1,123044000	0,000128180	-0,076000000	4,444000000	4,595460000	-0,205220100	1,708133100	-2,510301000	0,171900000	1,604400000	1,321000000	189,725137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,899511500	1,025855100	0,000512720	-0,000833170	0,000000000	46,400000000	660,759688000	1,521489240	41,266915600	162,619160000	-2,289000000	0,000000000
15,172658000	4,707454300	190,740258000	1,110837000	-0,000384540	-0,293000000	2,862000000	4,681410000	-0,208271700	1,730257200	-2,466357000	-0,464130000	1,673160000	-0,032000000	189,767865000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,883031900	1,010748800	0,000128180	-0,000192270	0,000000000	46,400000000	648,560384000	1,522099600	41,266915600	162,838880000	-33,190500000	0,000000000
15,927962000	4,507561400	190,465614000	1,196286000	-0,000064090	0,077000000	3,830000000	4,498050000	-0,206745900	1,747041000	-2,416920000	-0,057300000	1,592940000	0,574000000	189,751842000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,976416300	1,100013300	-0,000256360	0,000064090	0,000000000	46,400000000	674,034728000	1,522099600	41,266915600	162,838880000	36,624000000	0,000000000
15,287098000	4,477043400	190,183341000	1,318356000	0,000576810	0,472000000	4,585000000	4,572540000	-0,202931400	1,757721600	-2,372976000	0,275040000	1,260600000	1,136000000	189,794570000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,094520100	1,220863700	-0,000576810	0,000064090	0,000000000	46,400000000	662,064304000	1,522099600	41,266915600	162,838880000	5,722500000	0,000000000
15,630418000	4,274098700	190,068906000	1,362301200	0,000064090	0,386000000	3,987000000	4,114140000	-0,199116900	1,767639300	-2,329032000	-0,080220000	-0,223470000	0,542000000	189,783888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,161811800	1,274422400	0,000576810	-0,000128180	0,000000000	46,400000000	735,397456000	1,522099600	41,266915600	162,838880000	-14,878500000	0,000000000
15,447314000	4,422111000	190,152825000	1,203610200	0,000000000	-0,076000000	2,666000000	4,773090000	-0,192250800	1,772979600	-2,285088000	0,372450000	0,257850000	0,176000000	189,767865000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,970923100	1,101386600	-0,000320450	-0,000064090	0,000000000	46,400000000	634,140944000	1,522099600	41,266915600	162,838880000	8,011500000	0,000000000
15,813522000	4,704402500	189,946842000	1,320797400	0,000064090	-0,406000000	5,386000000	4,738710000	-0,186910500	1,772216700	-2,241144000	0,498510000	1,782030000	1,237000000	189,757183000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,089026900	1,219490400	-0,000320450	0,000256360	0,000000000	46,400000000	638,054792000	1,522099600	41,266915600	162,838880000	9,156000000	0,000000000
15,538866000	4,644892400	189,611166000	1,379391000	0,000769080	0,275000000	4,614000000	4,171440000	-0,189199200	1,772979600	-2,197200000	-0,355260000	-0,601650000	1,334000000	189,746501000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,175544800	1,289528700	0,000833170	0,000128180	0,000000000	46,400000000	723,541472000	1,522099600	41,266915600	162,838880000	4,578000000	0,000000000
15,561754000	4,290883600	189,428070000	1,271969400	0,000192270	-0,358000000	2,567000000	3,764610000	-0,187673400	1,770690900	-2,153256000	0,389640000	-1,547100000	-0,057000000	189,735819000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,087653600	1,190651100	-0,000833170	0,000320450	0,000000000	46,400000000	800,971576000	1,522099600	41,266915600	162,838880000	-12,589500000	0,000000000
15,790634000	4,339712400	189,603537000	1,154782200	0,000320450	0,145000000	3,579000000	4,286040000	-0,185384700	1,762299000	-2,109312000	1,100160000	-0,962640000	0,868000000	189,671727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,944830400	1,062934200	0,000640900	0,000384540	0,000000000	46,400000000	704,178224000	1,522099600	41,266915600	162,838880000	12,589500000	0,000000000
15,767746000	4,350393700	189,885810000	1,210934400	0,000128180	0,255000000	4,549000000	4,119870000	-0,184621800	1,749329700	-2,070861000	0,561540000	-0,573000000	1,184000000	189,666386000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,009375500	1,123359400	0,000576810	0,000064090	0,000000000	46,400000000	733,657968000	1,522099600	41,266915600	162,838880000	10,300500000	0,000000000
15,630418000	4,371756300	189,969729000	1,276852200	-0,000448630	-0,308000000	4,300000000	3,352050000	-0,186147600	1,737886200	-2,026917000	-0,017190000	-2,526930000	0,963000000	189,661045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,112373000	1,205757400	0,000064090	0,000064090	0,000000000	46,400000000	902,113648000	1,522099600	41,266915600	162,838880000	-8,011500000	0,000000000
15,561754000	4,460258500	189,618795000	1,152340800	0,000128180	0,115000000	2,393000000	4,108410000	-0,186910500	1,727968500	-1,988466000	-0,429750000	-1,478340000	-0,914000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,950323600	1,064307500	0,000512720	0,000000000	0,000000000	46,400000000	734,665040000	1,522099600	41,266915600	162,838880000	-10,300500000	0,000000000
15,607530000	4,725765100	189,840036000	1,030270800	0,000512720	-0,080000000	4,222000000	4,274580000	-0,185384700	1,714999200	-1,944522000	0,681870000	-0,527160000	0,338000000	189,645022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,821233400	0,939337200	0,000192270	0,000384540	0,000000000	46,400000000	706,947672000	1,522099600	41,266915600	162,838880000	-1,144500000	0,000000000
15,882186000	4,731868700	190,343550000	1,140133800	0,000064090	0,782000000	4,473000000	3,867750000	-0,183858900	1,704318600	-1,906071000	0,704790000	-2,102910000	0,788000000	189,645022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,951696900	1,057441000	0,000576810	-0,000769080	0,000000000	46,400000000	783,370704000	1,522099600	41,266915600	162,838880000	16,023000000	0,000000000
15,561754000	4,748653600	190,580049000	1,181637600	0,000256360	-0,469000000	2,855000000	3,781800000	-0,184621800	1,692875100	-1,862127000	-0,590190000	-0,876690000	-0,054000000	189,639681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,997015800	1,101386600	-0,000320450	0,000384540	0,000000000	46,400000000	802,161752000	1,522099600	41,266915600	162,838880000	-2,289000000	0,000000000
15,470202000	4,695247100	190,862322000	1,049802000	0,001345890	0,449000000	4,258000000	4,308960000	-0,183096000	1,682194500	-1,823676000	0,464130000	-0,355260000	0,051000000	189,682409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,840459600	0,958563400	-0,000192270	-0,000192270	0,000000000	46,400000000	705,070856000	1,522099600	41,266915600	162,838880000	-20,601000000	0,000000000
15,172658000	4,361075000	190,519017000	0,937497600	-0,000128180	-0,253000000	4,116000000	3,821910000	-0,182333100	1,674565500	-1,785225000	0,521430000	-0,171900000	0,676000000	189,730478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,751195100	0,855565900	0,000320450	-0,000064090	0,000000000	46,400000000	793,487200000	1,522099600	41,266915600	162,838880000	-19,456500000	0,000000000
15,287098000	4,374808100	190,328292000	0,837400200	0,000192270	0,064000000	3,442000000	3,317670000	-0,181570200	1,672276800	-1,746774000	-0,441210000	-1,615860000	-0,268000000	189,719796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,675663600	0,766301400	0,000897260	-0,000256360	0,000000000	46,400000000	913,191440000	1,522099600	41,266915600	162,838880000	-9,156000000	0,000000000
15,447314000	4,119982800	190,274889000	0,822751800	0,000256360	-0,067000000	2,748000000	4,268850000	-0,180044400	1,668462300	-1,708323000	0,223470000	-0,108870000	-0,691000000	189,709114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,613865100	0,731968900	-0,000128180	-0,000192270	0,000000000	46,400000000	709,511128000	1,522099600	41,266915600	162,838880000	13,734000000	0,000000000
15,332874000	4,412955600	189,832407000	0,864255600	0,000064090	0,265000000	4,410000000	4,773090000	-0,176992800	1,660070400	-1,669872000	1,042860000	1,117350000	0,544000000	189,698432000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,630344700	0,762181500	0,000448630	-0,000192270	0,000000000	46,400000000	633,088096000	1,522099600	41,266915600	162,838880000	2,289000000	0,000000000
15,355762000	4,515190900	189,763746000	0,754392600	0,000320450	-0,377000000	5,345000000	4,016730000	-0,176229900	1,650915600	-1,625928000	0,607380000	-0,997020000	0,744000000	189,687750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,557559800	0,668797100	0,000128180	-0,000064090	0,000000000	46,400000000	752,014144000	1,522099600	41,266915600	162,838880000	-4,578000000	0,000000000
16,019514000	4,522820400	189,771375000	0,742185600	-0,000128180	0,071000000	2,558000000	3,798990000	-0,176992800	1,644812400	-1,587477000	-1,037130000	-1,879440000	-0,833000000	189,682409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,556186500	0,660557300	-0,000833170	0,000384540	0,000000000	46,400000000	795,158024000	1,522099600	41,266915600	162,838880000	34,335000000	0,000000000
15,767746000	4,525872200	189,389925000	0,866697000	0,000000000	-0,150000000	3,748000000	4,383450000	-0,178518600	1,633368900	-1,543533000	-0,080220000	-0,091680000	-0,731000000	189,671727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,650944200	0,773167900	0,000640900	0,000704990	0,000000000	46,400000000	687,744640000	1,522099600	41,266915600	162,838880000	20,601000000	0,000000000
15,607530000	4,518242700	189,840036000	1,091305800	0,000192270	0,374000000	4,101000000	4,320420000	-0,180044400	1,622688300	-1,505082000	0,939720000	-0,315150000	0,340000000	189,666386000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,880285300	0,998389100	-0,000897260	0,000000000	0,000000000	46,400000000	699,440408000	1,522099600	41,266915600	162,838880000	-20,601000000	0,000000000
15,859298000	4,348867800	190,282518000	1,225582800	0,000256360	-0,015000000	4,027000000	4,400640000	-0,181570200	1,616585100	-1,461138000	-0,074490000	-0,624570000	-0,219000000	189,661045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,010748800	1,131599200	-0,000320450	0,000064090	0,000000000	46,400000000	688,293952000	1,522099600	41,266915600	162,838880000	4,578000000	0,000000000
15,676194000	4,274098700	190,335921000	1,347652800	0,000256360	-0,150000000	2,528000000	4,263120000	-0,184621800	1,613533500	-1,417194000	-1,077240000	-0,441210000	-1,477000000	189,655704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,139839000	1,256569500	-0,000833170	-0,000128180	0,000000000	46,400000000	710,701304000	1,522099600	41,266915600	162,838880000	3,433500000	0,000000000
15,676194000	4,242054800	190,313034000	1,369625400	-0,000576810	-0,513000000	4,289000000	4,171440000	-0,189962100	1,604378700	-1,378743000	-0,154710000	-0,309420000	-0,268000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,165931700	1,281288900	-0,000640900	0,000064090	0,000000000	46,400000000	726,219368000	1,522099600	41,266915600	162,838880000	-9,156000000	0,000000000
15,767746000	4,362600900	190,427469000	1,394039400	0,000256360	-0,229000000	3,666000000	3,827640000	-0,194539500	1,599038400	-1,334799000	0,492780000	-0,974100000	0,056000000	189,693091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,207130700	1,312874800	-0,000064090	0,000320450	0,000000000	46,400000000	791,930816000	1,522099600	41,266915600	162,838880000	4,578000000	0,000000000
15,950850000	4,269521000	190,526646000	1,528316400	0,000000000	0,107000000	2,495000000	4,303230000	-0,196828200	1,596749700	-1,296348000	0,280770000	0,229200000	-0,660000000	189,687750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,318368000	1,436471800	0,000640900	-0,000640900	0,000000000	46,400000000	704,773312000	1,522099600	41,266915600	162,838880000	13,734000000	0,000000000
15,767746000	4,176441100	190,381695000	1,420894800	0,000320450	0,296000000	4,355000000	5,208570000	-0,197591100	1,593698100	-1,252404000	0,378180000	1,730460000	-0,434000000	189,730478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,167305000	1,310128200	0,000192270	0,000320450	0,000000000	46,400000000	581,818976000	1,522099600	41,266915600	162,838880000	0,000000000	0,000000000
15,905074000	4,339712400	189,855294000	1,389156600	0,000192270	0,145000000	4,710000000	3,936510000	-0,201405600	1,596749700	-1,208460000	0,166170000	-0,063030000	0,479000000	189,719796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,196144300	1,304635000	0,000961350	0,000512720	0,000000000	46,400000000	767,715312000	1,522099600	41,266915600	162,838880000	-2,289000000	0,000000000
15,355762000	4,182544700	189,580650000	1,401363600	0,000384540	0,033000000	2,794000000	3,581250000	-0,205983000	1,601327100	-1,170009000	-1,810680000	-0,796470000	-0,720000000	189,709114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,226356900	1,325234500	-0,000576810	-0,000064090	0,000000000	46,400000000	842,650624000	1,522099600	41,266915600	162,838880000	-20,601000000	0,000000000
15,927962000	4,226795800	189,511989000	1,459957200	-0,000320450	-0,201000000	2,580000000	4,601190000	-0,207508800	1,604378700	-1,126065000	-1,174650000	1,014210000	-1,583000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,234596700	1,360940300	0,000704990	0,000192270	0,000000000	46,400000000	655,632776000	1,522099600	41,266915600	162,838880000	1,144500000	0,000000000
15,355762000	4,197803700	190,068906000	1,474605600	0,000000000	0,257000000	5,036000000	4,881960000	-0,212849100	1,606667400	-1,082121000	0,177630000	1,042860000	-0,020000000	189,645022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,235970000	1,370553400	0,000256360	-0,000320450	0,000000000	46,400000000	619,744392000	1,522099600	41,266915600	162,838880000	0,000000000	0,000000000
15,653306000	4,342764200	190,030761000	1,433101800	0,000000000	-0,003000000	3,753000000	3,879210000	-0,217426500	1,610481900	-1,038177000	0,103140000	-0,527160000	-0,128000000	189,687750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,242836500	1,349953900	-0,000897260	0,000064090	0,000000000	46,400000000	779,777288000	1,522099600	41,266915600	162,838880000	-13,734000000	0,000000000
15,905074000	4,455680800	190,068906000	1,333004400	0,000320450	-0,206000000	3,320000000	4,297500000	-0,217426500	1,611244800	-0,994233000	0,108870000	0,481320000	-1,204000000	189,682409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,123359400	1,241463200	-0,000448630	0,000320450	0,000000000	46,400000000	704,018008000	1,522099600	41,266915600	162,838880000	27,468000000	0,000000000
15,447314000	4,579278700	190,351179000	1,430660400	-0,000192270	-0,015000000	3,539000000	4,744440000	-0,219715200	1,615059300	-0,955782000	0,446940000	1,048590000	-0,010000000	189,677068000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,198890900	1,329354400	-0,001345890	-0,000128180	0,000000000	46,400000000	638,649880000	1,522099600	41,266915600	162,838880000	-10,300500000	0,000000000
16,019514000	4,498406000	190,419840000	1,369625400	0,000128180	0,051000000	4,001000000	4,137060000	-0,226581300	1,617348000	-0,911838000	-0,401100000	-0,590190000	0,215000000	189,719796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,167305000	1,281288900	0,000512720	0,000192270	0,000000000	46,400000000	732,673784000	1,522099600	41,266915600	162,838880000	5,722500000	0,000000000
15,401538000	4,402274300	190,869951000	1,293942000	0,000192270	-0,444000000	3,055000000	3,655740000	-0,232684500	1,616585100	-0,867894000	-0,979830000	-0,435480000	-0,384000000	189,709114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,116492900	1,216743800	0,000192270	-0,000448630	0,000000000	46,400000000	831,092184000	1,522099600	41,266915600	162,838880000	-2,289000000	0,000000000
15,744858000	4,135241800	190,541904000	1,210934400	-0,000128180	0,351000000	3,792000000	4,561080000	-0,231921600	1,611244800	-0,829443000	0,028650000	0,280770000	-0,343000000	189,751842000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,988776000	1,113746300	0,000064090	0,000000000	0,000000000	46,400000000	664,993968000	1,522099600	41,266915600	162,838880000	-13,734000000	0,000000000
15,973738000	4,269521000	190,206228000	1,223141400	0,001153620	0,525000000	4,147000000	4,543890000	-0,231921600	1,607430300	-0,785499000	0,177630000	0,578730000	-0,546000000	189,741160000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,001135700	1,126106000	-0,000256360	0,000128180	0,000000000	46,400000000	666,321472000	1,522099600	41,266915600	162,838880000	28,612500000	0,000000000
