Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-19,410780000	-2,722077000	99,989411000	-0,694943600	0,000000000	0,016020900	-2,825781600	-6,070030200	-0,244128000	-0,202168500	-80,225265000	0,289921000	-1,449605000	-0,068661000	100,060429000	1,000062310	-0,089264500	-0,410616700	0,000640900	0,000000000	844,000000000	839,000000000	859,000000000	852,000000000	33,200000000	0,000000000	-6,330000000	1777,000000000	-2,800000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	262,227816000	-21,900000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-13,245680000	100,060429000
-19,593884000	-2,671722300	99,981782000	-0,763302800	0,000000000	-0,199116900	-2,730419100	-6,115807200	-0,241839300	-0,213612000	-80,285688000	0,216677800	-1,379413600	-0,239550600	100,081793000	1,000062310	-0,152436300	-0,476535100	0,000256360	0,000000000	843,500000000	839,000000000	858,500000000	848,500000000	33,200000000	0,000000000	-6,350000000	1776,000000000	-2,720000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	260,145008000	-21,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-13,734000000	100,060429000
-19,456556000	-2,542020800	100,042814000	-0,702267800	0,000000000	0,214374900	-3,083641800	-6,115807200	-0,238787700	-0,224292600	-80,346111000	0,186159800	-1,217668200	-0,148002600	100,108498000	1,000062310	-0,092011100	-0,416109900	0,000833170	0,000000000	843,500000000	839,000000000	858,500000000	848,500000000	33,200000000	0,000000000	-6,350000000	1776,000000000	-2,720000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	260,328112000	-22,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-12,818400000	100,060429000
-19,685436000	-2,516080500	100,050443000	-0,624143000	0,000000000	0,041959500	-2,721264300	-6,118859000	-0,237261900	-0,233447400	-80,412027000	0,173952600	-1,074233600	-0,035093400	100,129862000	1,000062310	-0,013733000	-0,337831800	0,000897260	0,000000000	844,000000000	839,000000000	858,500000000	850,000000000	33,200000000	0,000000000	-6,290000000	1775,000000000	-2,720000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	260,259448000	-22,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-11,353440000	100,060429000
-19,845652000	-2,488614300	100,111475000	-0,668088200	0,000000000	0,300582600	-3,082116000	-6,219568400	-0,235736100	-0,245653800	-80,466957000	0,241092200	-1,104751600	0,368480700	100,103157000	1,000062310	-0,048065500	-0,377657500	0,000576810	0,000000000	844,000000000	839,000000000	858,500000000	850,000000000	33,200000000	0,000000000	-6,290000000	1775,000000000	-2,720000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	256,139608000	-22,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-10,437840000	100,060429000
-19,982980000	-2,505399200	100,004669000	-0,738888800	0,000000000	0,128167200	-2,841039600	-6,179895000	-0,233447400	-0,259386000	-80,532873000	0,198367000	-1,205461000	0,132744600	100,124521000	1,000062310	-0,122223700	-0,450442400	0,000320450	0,000000000	844,000000000	839,000000000	858,000000000	851,500000000	33,200000000	0,000000000	-6,240000000	1775,000000000	-2,880000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	257,581552000	-22,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-10,254720000	100,060429000
-20,028756000	-2,628997100	100,050443000	-0,821896400	0,000000000	0,038907900	-2,862400800	-6,182946800	-0,232684500	-0,272355300	-80,598789000	0,122072000	-1,278704200	-0,664485900	100,097816000	1,000062310	-0,205995000	-0,532840400	0,000769080	0,000000000	844,000000000	839,000000000	858,000000000	851,500000000	33,200000000	0,000000000	-6,240000000	1775,000000000	-2,880000000	16,000000000	65,000000000	103,100000000	7,000000000	-5,000000000	257,604440000	-22,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-11,414480000	100,060429000
-19,960092000	-2,766328100	99,668993000	-0,795041000	0,000000000	0,048825600	-2,816626800	-6,210413000	-0,231158700	-0,283035900	-80,653719000	0,183108000	-1,217668200	-0,139610700	100,119180000	1,000062310	-0,173035800	-0,504001100	0,000448630	0,000000000	844,500000000	839,500000000	860,500000000	850,500000000	33,200000000	0,000000000	-6,350000000	1777,000000000	-2,800000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	255,475856000	-22,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-11,048240000	100,060429000
-20,166084000	-2,676300000	99,623219000	-0,965939000	0,000000000	-0,186910500	-3,083641800	-6,216516600	-0,228870000	-0,289902000	-80,719635000	0,201418800	-0,973524200	-0,366192000	100,092475000	1,000062310	-0,343325000	-0,674290300	0,000448630	0,000000000	844,500000000	839,500000000	860,500000000	850,500000000	33,200000000	0,000000000	-6,350000000	1777,000000000	-2,800000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	255,109648000	-22,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-8,606640000	100,060429000
-20,120308000	-2,561857500	99,630848000	-0,814572200	0,000000000	0,231158700	-3,008114700	-6,280604400	-0,226581300	-0,293716500	-80,785551000	0,241092200	-0,711069400	-0,461554500	100,113839000	1,000062310	-0,185395500	-0,519107400	0,000640900	0,000000000	844,500000000	839,000000000	859,000000000	848,500000000	33,200000000	0,000000000	-6,550000000	1777,000000000	-2,720000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	252,477528000	-22,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-5,615680000	100,060429000
-20,417852000	-2,537443100	99,806315000	-0,970821800	0,000000000	-0,128930100	-3,157643100	-6,305018800	-0,225818400	-0,296768100	-80,851467000	0,195315200	-0,479132600	0,164786400	100,087134000	1,000062310	-0,340578400	-0,675663600	0,000192270	0,000000000	844,500000000	839,000000000	859,000000000	848,500000000	33,200000000	0,000000000	-6,550000000	1777,000000000	-2,720000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	251,905328000	-22,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-5,493600000	100,060429000
-20,234748000	-2,511502800	99,646106000	-1,031856800	0,000000000	-0,131218800	-3,007351800	-6,375210200	-0,223529700	-0,303634200	-80,911890000	0,173952600	-0,482184400	0,211323300	100,113839000	1,000062310	-0,394137100	-0,733342200	0,000512720	0,000000000	844,500000000	839,500000000	858,500000000	851,000000000	33,200000000	0,000000000	-6,570000000	1778,000000000	-3,040000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	248,769672000	-22,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-7,507920000	100,060429000
-20,532292000	-2,540494900	99,577445000	-1,095333200	0,000000000	0,267015000	-2,971495500	-6,417935400	-0,219715200	-0,312789000	-80,977806000	0,280765600	-0,711069400	0,088496400	100,081793000	1,000062310	-0,453189000	-0,793767400	0,000640900	0,000000000	844,500000000	839,500000000	858,500000000	851,000000000	33,200000000	0,000000000	-6,570000000	1778,000000000	-3,040000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	246,961520000	-23,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-8,423520000	100,060429000
-20,692508000	-2,487088400	99,867347000	-1,175899400	0,000000000	-0,124352700	-2,979887400	-6,381313800	-0,217426500	-0,320418000	-81,043722000	0,326542600	-0,817882400	-0,042722400	100,055088000	1,000062310	-0,538333600	-0,877538700	0,000448630	0,000000000	845,000000000	839,000000000	861,000000000	852,500000000	33,200000000	0,000000000	-6,540000000	1781,000000000	-3,040000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	249,090104000	-23,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-10,926160000	100,060429000
-20,600956000	-2,647307900	100,172507000	-1,244258600	0,000000000	0,283798800	-3,002774400	-6,549162800	-0,213612000	-0,328809900	-81,104145000	0,311283600	-0,802623400	-0,084681900	100,028383000	1,000062310	-0,591892300	-0,937963900	0,000897260	0,000000000	845,000000000	839,000000000	861,000000000	852,500000000	33,200000000	0,000000000	-6,540000000	1781,000000000	-3,040000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	243,459656000	-23,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-10,437840000	100,060429000
-20,852724000	-2,746491400	100,248797000	-1,183223600	0,000000000	-0,121301100	-3,193499400	-6,536955600	-0,209797500	-0,336438900	-81,170061000	0,387578600	-0,823986000	-0,176992800	100,055088000	1,000062310	-0,532840400	-0,878912000	0,000961350	0,000000000	845,500000000	839,500000000	859,000000000	849,500000000	33,200000000	0,000000000	-6,590000000	1779,000000000	-2,960000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	244,123408000	-23,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-10,376800000	100,060429000
-20,738284000	-2,567961100	100,050443000	-1,161251000	0,000000000	-0,220478100	-2,751780300	-6,475919600	-0,206745900	-0,342542100	-81,235977000	0,396734000	-0,756846400	-0,390604800	100,028383000	1,000062310	-0,516360800	-0,858312500	0,000256360	0,000000000	845,500000000	839,500000000	859,000000000	849,500000000	33,200000000	0,000000000	-6,590000000	1779,000000000	-2,960000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	245,885784000	-23,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-9,827440000	100,060429000
-20,852724000	-2,467251700	100,149620000	-1,026974000	0,000000000	0,109857600	-3,231644400	-6,564421800	-0,205220100	-0,347882400	-81,307386000	0,286869200	-0,683603200	-0,461554500	100,007019000	1,000062310	-0,373537600	-0,720982500	0,000384540	0,000000000	844,000000000	838,500000000	859,500000000	849,000000000	33,200000000	0,000000000	-6,760000000	1778,000000000	-2,880000000	16,000000000	65,000000000	103,200000000	7,000000000	-5,000000000	242,864568000	-23,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-6,409200000	100,060429000
-21,081604000	-2,566435200	100,187765000	-1,009884200	0,000000000	-0,087733500	-3,024135600	-6,588836200	-0,206745900	-0,351696900	-81,367809000	0,128175600	-0,476080800	0,256334400	99,985655000	1,000062310	-0,354311400	-0,701756300	0,000769080	0,000000000	844,000000000	838,500000000	859,500000000	849,000000000	33,200000000	0,000000000	-6,760000000	1778,000000000	-2,880000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	242,063488000	-23,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-6,470240000	100,060429000
-21,150268000	-2,647307900	100,180136000	-0,934200800	0,000000000	0,304397100	-3,520783500	-6,616302400	-0,207508800	-0,355511400	-81,433725000	-0,030518000	-0,421148400	0,414254700	100,012360000	1,000062310	-0,276033300	-0,624851500	0,000064090	0,000000000	844,000000000	839,000000000	859,500000000	852,000000000	33,200000000	0,000000000	-6,860000000	1779,000000000	-3,040000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	241,010640000	-23,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-8,423520000	100,060429000
-21,173156000	-2,725128800	100,027556000	-1,000118600	0,000000000	0,296005200	-2,847905700	-6,655975800	-0,208271700	-0,358563000	-81,505134000	-0,042725200	-0,369267800	-0,441719100	100,039065000	1,000062310	-0,336458500	-0,689396600	0,000448630	0,000000000	844,000000000	839,000000000	859,500000000	852,000000000	33,200000000	0,000000000	-6,860000000	1779,000000000	-3,040000000	16,000000000	65,000000000	103,200000000	7,000000000	-10,000000000	239,179600000	-23,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-10,193680000	100,060429000
-20,990052000	-2,621367600	99,836831000	-1,068477800	0,000000000	0,022124100	-3,286573200	-6,814669400	-0,207508800	-0,362377500	-81,565557000	0,048828800	-0,311283600	-0,318892200	100,017701000	1,000062310	-0,387270600	-0,749821800	0,000192270	0,000000000	845,000000000	839,000000000	861,000000000	851,500000000	33,200000000	0,000000000	-6,860000000	1778,000000000	-3,200000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	233,205832000	-23,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-8,057280000	100,060429000
-21,173156000	-2,564909300	99,699509000	-1,166133800	0,000000000	-0,460028700	-3,195025200	-6,689545600	-0,206745900	-0,368480700	-81,636966000	0,073243200	-0,439459200	-0,364666200	100,044406000	1,000062310	-0,497134600	-0,852819300	0,001409980	0,000000000	845,000000000	839,000000000	861,000000000	851,500000000	33,200000000	0,000000000	-6,860000000	1778,000000000	-3,200000000	16,000000000	65,000000000	103,100000000	7,000000000	-5,000000000	237,234120000	-23,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-3,845520000	100,060429000
-21,516476000	-2,549650300	99,798686000	-1,398066800	0,000000000	-0,054165900	-2,808234900	-6,756685200	-0,205220100	-0,373058100	-81,708375000	0,192263400	-0,476080800	-0,491307600	100,071111000	1,000062310	-0,722355800	-1,082160400	0,000512720	0,000000000	844,000000000	838,500000000	860,000000000	848,500000000	33,200000000	0,000000000	-6,870000000	1777,000000000	-3,120000000	16,000000000	65,000000000	103,100000000	7,000000000	-5,000000000	235,059760000	-23,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-4,028640000	100,060429000
-21,356260000	-2,714447500	99,798686000	-1,437129200	0,000000000	-0,027464400	-3,615383100	-6,762788800	-0,205220100	-0,377635500	-81,779784000	0,143434600	-0,506598800	-0,267777900	100,044406000	1,000062310	-0,760808200	-1,120612800	0,000128180	0,000000000	844,000000000	838,500000000	860,000000000	848,500000000	33,200000000	0,000000000	-6,870000000	1777,000000000	-3,120000000	16,000000000	65,000000000	103,100000000	7,000000000	-5,000000000	234,853768000	-23,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-5,920880000	100,060429000
-21,333372000	-2,722077000	99,798686000	-1,459101800	0,000000000	0,321180900	-2,919618300	-6,860446400	-0,204457200	-0,382212900	-81,840207000	0,045777000	-0,509650600	0,510380100	100,071111000	1,000062310	-0,773167900	-1,137092400	0,000448630	0,000000000	844,500000000	839,500000000	859,000000000	850,500000000	32,800000000	0,000000000	-6,910000000	1778,000000000	-3,120000000	16,000000000	65,000000000	103,100000000	7,000000000	-5,000000000	231,512120000	-23,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-7,324800000	100,060429000
-21,653804000	-2,545072600	99,783428000	-1,581171800	0,000000000	0,477575400	-3,639033000	-6,839083800	-0,202931400	-0,387553200	-81,911616000	0,131227400	-0,534065000	0,128930100	100,044406000	1,000062310	-0,898138200	-1,260689400	0,000384540	0,000000000	844,500000000	839,500000000	859,000000000	850,500000000	32,800000000	0,000000000	-6,910000000	1778,000000000	-3,120000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	232,267424000	-24,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-9,400160000	100,060429000
-21,539364000	-2,513028700	99,867347000	-1,459101800	0,000000000	0,139610700	-3,016506600	-6,829928400	-0,200642700	-0,393656400	-81,983025000	0,195315200	-0,549324000	-0,085444800	100,017701000	1,000062310	-0,777287800	-1,139839000	0,000640900	0,000000000	844,500000000	838,500000000	861,500000000	852,000000000	32,800000000	0,000000000	-7,000000000	1779,000000000	-3,200000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	232,770960000	-24,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-7,813120000	100,060429000
-21,745356000	-2,596953200	99,859718000	-1,446894800	0,000000000	-0,431038500	-3,339213300	-6,851291000	-0,196065300	-0,398233800	-82,048941000	0,335698000	-0,610360000	0,036619200	100,044406000	1,000062310	-0,762181500	-1,126106000	0,000897260	0,000000000	844,500000000	838,500000000	861,500000000	852,000000000	32,800000000	0,000000000	-7,000000000	1779,000000000	-3,200000000	16,000000000	65,000000000	103,100000000	7,000000000	-5,000000000	232,015656000	-24,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-5,859840000	100,060429000
-21,836908000	-2,639678400	99,821573000	-1,297969400	0,000000000	-0,132744600	-3,520020600	-6,900119800	-0,190725000	-0,405099900	-82,120350000	0,445562800	-0,607308200	-0,135796200	100,017701000	1,000062310	-0,608371900	-0,975043000	0,000448630	0,000000000	845,000000000	839,500000000	859,000000000	848,500000000	32,800000000	0,000000000	-7,050000000	1777,000000000	-3,280000000	16,000000000	65,000000000	103,100000000	7,000000000	-5,000000000	230,230392000	-24,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-8,423520000	100,060429000
-21,836908000	-2,627471200	99,958895000	-1,200313400	0,000000000	0,034330500	-2,889102300	-6,939793200	-0,187673400	-0,407388600	-82,191759000	0,442511000	-0,442511000	-0,656094000	99,996337000	1,000062310	-0,508121000	-0,876165400	0,001025440	0,000000000	845,000000000	839,500000000	859,000000000	848,500000000	32,800000000	0,000000000	-7,050000000	1777,000000000	-3,280000000	16,000000000	65,000000000	103,100000000	7,000000000	-5,000000000	229,314872000	-24,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-9,705360000	100,060429000
-21,745356000	-2,690033100	99,775799000	-1,102657400	0,000000000	0,373058100	-3,455937000	-7,003881000	-0,183858900	-0,411203100	-82,252182000	0,427252000	-0,354008800	-0,059506200	100,023042000	1,000062310	-0,402376900	-0,774541200	0,000576810	0,000000000	844,500000000	839,000000000	859,500000000	849,000000000	32,800000000	0,000000000	-7,170000000	1779,000000000	-3,200000000	16,000000000	65,000000000	103,300000000	7,000000000	-5,000000000	226,774304000	-24,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-6,897520000	100,060429000
-21,676692000	-2,686981300	99,607961000	-1,171016600	0,000000000	0,220478100	-3,211809000	-6,958104000	-0,180044400	-0,418069200	-82,329084000	0,421148400	-0,448614600	0,418832100	100,001678000	1,000062310	-0,473788500	-0,844579500	0,000384540	0,000000000	844,500000000	839,000000000	859,500000000	849,000000000	32,800000000	0,000000000	-7,170000000	1779,000000000	-3,200000000	16,000000000	65,000000000	103,300000000	7,000000000	-5,000000000	227,827152000	-24,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-1,770160000	100,060429000
-21,745356000	-2,526761800	99,745283000	-1,066036400	0,000000000	0,012206400	-3,420080700	-7,031347200	-0,176229900	-0,427986900	-82,400493000	0,454718200	-0,717173000	-0,135033300	99,974973000	1,000062310	-0,362551200	-0,736088800	0,000320450	0,000000000	845,000000000	839,000000000	859,500000000	852,000000000	32,800000000	0,000000000	-7,250000000	1779,000000000	-3,280000000	16,000000000	65,000000000	103,300000000	7,000000000	-5,000000000	225,790120000	-24,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	1,953280000	100,060429000
