Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-36,204652000	-3,370727100	70,669154000	-1,684538600	0,001666340	-0,224292600	-3,771014700	-10,733180600	0,346356600	-1,901146800	-8,942604000	0,439459200	0,827037800	-0,033567600	70,636860000	1,000062310	-0,223847900	-1,016242000	0,001281800	0,000000000	603,000000000	592,500000000	604,500000000	595,000000000	25,200000000	-10,680000000	1446,000000000	-4,080000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,500000000	104,810168000	0,000000000	-0,080000000	19,913383000
-35,998660000	-3,537050200	70,714928000	-1,625945000	0,001730430	-0,022887000	-3,672600600	-10,852200800	0,349408200	-1,891992000	-9,041478000	0,588997400	0,830089600	-0,334150200	70,647542000	1,000062310	-0,149689700	-0,951696900	0,001217710	0,000000000	603,000000000	592,500000000	604,500000000	595,000000000	25,200000000	-10,770000000	1446,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,000000000	103,711544000	0,000000000	-0,160000000	19,913383000
-36,044436000	-3,648440900	70,745444000	-1,545378800	0,001025440	-0,214374900	-3,723714900	-10,815579200	0,356274300	-1,884363000	-9,156831000	0,772105400	0,811778800	-0,233447400	70,663565000	1,000062310	-0,074158200	-0,873418800	0,001409980	0,000000000	602,000000000	591,000000000	605,000000000	596,000000000	25,200000000	-10,770000000	1448,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,000000000	104,100640000	0,000000000	-0,160000000	19,913383000
-35,998660000	-3,556886900	70,875137000	-1,503875000	0,001153620	-0,099177000	-3,625300800	-10,864408000	0,365429100	-1,877496900	-9,266691000	0,994886800	0,775157200	-0,214374900	70,626178000	1,000062310	-0,028839300	-0,829473200	0,001217710	0,000000000	602,000000000	591,000000000	605,000000000	596,000000000	25,200000000	-10,790000000	1448,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,000000000	103,848872000	0,000000000	0,000000000	19,913383000
-36,090212000	-3,350890400	70,737815000	-1,589324000	0,001345890	-0,143425200	-3,682518300	-10,827786400	0,374583900	-1,869105000	-9,382044000	1,174943000	0,766001800	-0,429512700	70,642201000	1,000062310	-0,116730500	-0,915991100	0,001153620	0,000000000	603,500000000	592,500000000	604,500000000	595,000000000	25,600000000	-10,790000000	1449,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,000000000	103,986200000	0,000000000	0,000000000	19,913383000
-35,929996000	-3,239499700	70,829363000	-1,613738000	0,001217710	0,090785100	-3,637507200	-10,937651200	0,384501600	-1,861476000	-9,480918000	1,306170400	0,811778800	-0,431801400	70,652883000	1,000062310	-0,127716900	-0,935217300	0,001217710	0,000000000	603,500000000	592,500000000	604,500000000	595,000000000	25,600000000	-10,790000000	1449,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,000000000	103,070680000	0,000000000	0,000000000	19,913383000
-35,907108000	-3,379882500	70,653896000	-1,503875000	0,001089530	0,046536900	-3,504762600	-10,888822400	0,396708000	-1,853847000	-9,596271000	1,437397800	0,839245000	-0,326521200	70,615496000	1,000062310	-0,020599500	-0,825353300	0,001025440	0,000000000	602,500000000	591,000000000	604,500000000	592,500000000	25,600000000	-10,820000000	1452,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	0,000000000	-39,000000000	103,276672000	0,000000000	0,000000000	19,913383000
-35,929996000	-3,640811400	70,585235000	-1,613738000	0,001345890	-0,108331800	-3,779406600	-10,873563400	0,412728900	-1,846218000	-9,706131000	1,589987800	0,805675200	-0,454688400	70,631519000	1,000062310	-0,131836800	-0,936590600	0,001474070	0,000000000	602,500000000	591,000000000	604,500000000	592,500000000	25,600000000	-10,850000000	1452,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	0,000000000	-39,000000000	103,322448000	0,000000000	0,000000000	19,913383000
-35,907108000	-3,546205600	70,524203000	-1,711394000	0,000961350	-0,075527100	-3,558165600	-10,980376400	0,431038500	-1,837826100	-9,805005000	1,870753400	0,823986000	-0,079341600	70,647542000	1,000062310	-0,214234800	-1,027228400	0,000640900	0,000000000	602,500000000	592,000000000	604,500000000	595,000000000	25,600000000	-10,850000000	1452,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	0,000000000	-39,000000000	102,246712000	0,000000000	0,000000000	19,913383000
-35,861332000	-3,245603300	70,417397000	-1,643034800	0,001089530	-0,233447400	-3,683281200	-10,894926000	0,445533600	-1,831722900	-9,920358000	1,843287200	0,759898200	-0,357037200	70,663565000	1,000062310	-0,153809600	-0,962683300	0,001153620	0,000000000	602,500000000	592,000000000	604,500000000	595,000000000	25,600000000	-10,790000000	1452,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	0,000000000	-39,000000000	102,864688000	0,000000000	0,000000000	19,913383000
-35,884220000	-3,179989600	70,478429000	-1,652800400	0,001281800	-0,127404300	-3,684044100	-10,861356200	0,463080300	-1,827145500	-10,035711000	1,940944800	0,646981600	-0,193013700	70,626178000	1,000062310	-0,170289200	-0,975043000	0,001281800	0,000000000	604,000000000	592,500000000	604,500000000	595,500000000	25,600000000	-10,790000000	1453,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	0,000000000	-39,000000000	103,299560000	0,000000000	0,000000000	19,913383000
-35,746892000	-3,320372400	70,440284000	-1,513640600	0,001089530	0,045011100	-3,857985300	-10,849149000	0,482915700	-1,822568100	-10,145571000	2,096586600	0,537116800	-0,380687100	70,636860000	1,000062310	-0,031585900	-0,836339700	0,001153620	0,000000000	604,000000000	592,500000000	604,500000000	595,500000000	25,600000000	-10,790000000	1453,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	5,000000000	-38,500000000	103,368224000	0,000000000	0,000000000	19,913383000
-35,380684000	-3,587404900	70,409768000	-1,591765400	0,001025440	-0,024412800	-3,730581000	-10,955962000	0,501225300	-1,818753600	-10,249938000	2,264435600	0,488288000	-0,537844500	70,652883000	1,000062310	-0,094757700	-0,907751300	0,000833170	0,000000000	604,000000000	591,500000000	605,500000000	596,500000000	25,600000000	-10,830000000	1452,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	5,000000000	-38,500000000	102,292488000	0,000000000	0,000000000	19,913383000
-35,243356000	-3,569094100	70,493687000	-1,545378800	0,001217710	-0,023649900	-3,511628700	-10,992583600	0,514194600	-1,814176200	-10,359798000	1,910426800	0,482184400	-0,607268400	70,615496000	1,000062310	-0,045318900	-0,859685800	0,001281800	0,000000000	604,000000000	591,500000000	605,500000000	596,500000000	25,600000000	-10,830000000	1452,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	5,000000000	-38,500000000	102,086496000	0,000000000	0,000000000	19,913383000
-35,380684000	-3,317320600	70,486058000	-1,574675600	0,001281800	0,096125400	-3,809922600	-10,995635400	0,527163900	-1,811124600	-10,475151000	1,721215200	0,427252000	-0,440193300	70,578109000	1,000062310	-0,074158200	-0,888525100	0,001474070	0,000000000	605,500000000	592,500000000	604,500000000	595,500000000	25,600000000	-10,990000000	1453,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	5,000000000	-38,500000000	102,040720000	0,000000000	0,080000000	19,913383000
-35,014476000	-3,138790300	70,310591000	-1,552703000	0,001153620	0,238024800	-3,587155800	-11,020049800	0,539370300	-1,807310100	-10,579518000	1,617454000	0,393682200	-0,615660300	70,594132000	1,000062310	-0,043945600	-0,863805700	0,000640900	0,000000000	605,500000000	592,500000000	604,500000000	595,500000000	25,600000000	-10,990000000	1453,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	10,000000000	-38,000000000	101,537184000	0,000000000	0,080000000	19,913383000
-34,831372000	-3,147945700	70,318220000	-1,769987600	0,001089530	0,125878500	-3,612331500	-11,044464200	0,547762200	-1,805021400	-10,694871000	1,541159000	0,360112400	-0,706445400	70,562086000	1,000062310	-0,259553700	-1,079413800	0,001666340	0,000000000	604,000000000	592,500000000	604,000000000	593,500000000	25,600000000	-11,060000000	1452,000000000	-3,920000000	24,500000000	66,000000000	75,200000000	6,000000000	10,000000000	-38,000000000	101,331192000	0,000000000	0,160000000	19,913383000
-34,785596000	-3,518739400	70,409768000	-1,840788200	0,001409980	0,082393200	-3,960976800	-11,068878600	0,553865400	-1,803495600	-10,810224000	1,156632200	0,289921000	-0,456214200	70,578109000	1,000062310	-0,328218700	-1,149452100	0,001409980	0,000000000	604,000000000	592,500000000	604,000000000	593,500000000	25,600000000	-11,140000000	1452,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	10,000000000	-38,000000000	101,262528000	0,000000000	0,160000000	19,913383000
-34,648268000	-3,552309200	70,394510000	-1,870085000	0,001153620	0,327284100	-3,538330200	-11,227572200	0,555391200	-1,801206900	-10,914591000	0,793468000	0,305180000	-0,253282800	70,546063000	1,000062310	-0,335085200	-1,168678300	0,001153620	0,000000000	603,500000000	592,000000000	605,000000000	595,500000000	25,600000000	-11,140000000	1453,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	10,000000000	-38,000000000	99,797696000	0,000000000	0,160000000	19,913383000
-34,304948000	-3,184567300	70,241930000	-2,072721200	0,001025440	0,151817100	-3,761859900	-11,142121800	0,555391200	-1,800444000	-11,029944000	0,555427600	0,225833200	-0,617186100	70,567427000	1,000062310	-0,546573400	-1,374673300	0,001345890	0,000000000	603,500000000	592,000000000	605,000000000	595,500000000	25,600000000	-11,140000000	1453,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	15,000000000	-37,500000000	100,347008000	0,000000000	0,160000000	19,913383000
-34,304948000	-3,103694600	70,005431000	-2,123990600	0,001409980	0,028227300	-3,603176700	-11,145173600	0,553102500	-1,801206900	-11,145297000	0,378423200	0,137331000	-0,656856900	70,530040000	1,000062310	-0,593265600	-1,424112100	0,001474070	0,000000000	604,000000000	593,500000000	605,000000000	595,000000000	25,600000000	-11,180000000	1450,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	15,000000000	-37,500000000	100,003688000	0,000000000	0,160000000	19,913383000
-34,030292000	-3,160152900	69,990173000	-1,970182400	0,001858610	-0,006103200	-3,812211300	-11,190950600	0,545473500	-1,802732700	-11,260650000	0,015259000	0,015259000	-0,404337000	70,497994000	1,000062310	-0,432589500	-1,267555900	0,000576810	0,000000000	604,000000000	593,500000000	605,000000000	595,000000000	25,600000000	-11,180000000	1450,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	10,000000000	-37,500000000	99,545928000	0,000000000	0,160000000	19,913383000
-33,984516000	-3,488221400	70,112237000	-2,026334600	0,001409980	0,117486600	-3,822129000	-11,303867200	0,534792900	-1,804258500	-11,365017000	-0,408941200	-0,051880600	-0,355511400	70,519358000	1,000062310	-0,475161800	-1,316994700	0,000833170	0,000000000	604,500000000	593,000000000	604,500000000	596,500000000	25,600000000	-11,180000000	1449,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	15,000000000	-37,000000000	98,744848000	0,000000000	0,160000000	19,913383000
-33,870076000	-3,421081800	70,127495000	-1,696745600	0,001153620	0,163260600	-3,711508500	-11,242831200	0,521823600	-1,807310100	-11,480370000	-0,671396000	-0,149538200	-0,334150200	70,487312000	1,000062310	-0,153809600	-0,991522600	0,001089530	0,000000000	604,500000000	593,000000000	604,500000000	596,500000000	25,600000000	-11,180000000	1449,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	15,000000000	-37,000000000	99,271272000	0,000000000	0,160000000	19,913383000
-33,618308000	-3,123531300	70,295333000	-1,667448800	0,001281800	0,023649900	-3,636744300	-11,251986600	0,508091400	-1,811887500	-11,595723000	-0,918591800	-0,296024600	-0,279221400	70,460607000	1,000062310	-0,127716900	-0,964056600	0,001474070	0,000000000	605,500000000	593,000000000	604,000000000	595,000000000	26,000000000	-11,150000000	1445,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	15,000000000	-37,000000000	99,454376000	0,000000000	0,080000000	19,913383000
-33,274988000	-2,993829800	70,196156000	-1,555144400	0,001089530	-0,010680600	-3,889264200	-11,380162200	0,490544700	-1,815702000	-11,700090000	-1,214616400	-0,347905200	-0,121301100	70,428561000	1,000062310	0,005493200	-0,841832900	0,000769080	0,000000000	605,500000000	593,000000000	604,000000000	595,000000000	26,000000000	-11,150000000	1445,000000000	-3,920000000	24,500000000	66,000000000	75,400000000	6,000000000	15,000000000	-36,500000000	98,172648000	0,000000000	0,080000000	19,913383000
-33,206324000	-3,047236300	70,287704000	-1,523406200	0,001217710	0,196828200	-3,658868400	-11,224520400	0,469946400	-1,819516500	-11,815443000	-1,422138800	-0,354008800	0,299819700	70,401856000	1,000062310	0,012359700	-0,821233400	0,001217710	0,000000000	603,500000000	592,500000000	604,500000000	593,000000000	26,000000000	-11,050000000	1446,000000000	-4,000000000	24,500000000	66,000000000	75,400000000	6,000000000	15,000000000	-36,500000000	99,683256000	0,000000000	0,080000000	19,913383000
-33,137660000	-3,282224900	70,318220000	-1,547820200	0,001409980	0,124352700	-3,908336700	-11,148225400	0,448585200	-1,824093900	-11,925303000	-1,602195000	-0,344853400	0,231921600	70,428561000	1,000062310	-0,021972800	-0,850072700	0,001474070	0,000000000	603,500000000	592,500000000	604,500000000	593,000000000	26,000000000	-10,820000000	1446,000000000	-4,080000000	24,500000000	66,000000000	75,300000000	6,000000000	15,000000000	-36,500000000	100,415672000	0,000000000	0,000000000	19,913383000
-32,725676000	-3,315794700	70,241930000	-1,430633000	0,001153620	0,041959500	-3,758808300	-11,068878600	0,430275600	-1,829434200	-12,040656000	-1,635764800	-0,433355600	0,501225300	70,401856000	1,000062310	0,085144600	-0,737462100	0,000704990	0,000000000	604,000000000	592,000000000	603,500000000	595,500000000	26,000000000	-10,820000000	1445,000000000	-4,080000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-36,000000000	101,033648000	0,000000000	0,000000000	19,913383000
-32,725676000	-3,262388200	70,013060000	-1,718718200	0,001345890	0,056454600	-3,980812200	-11,029205200	0,411203100	-1,836300300	-12,139530000	-1,684593600	-0,531013200	0,067898100	70,375151000	1,000062310	-0,203248400	-1,025855100	0,001345890	0,000000000	604,000000000	592,000000000	603,500000000	595,500000000	26,000000000	-10,820000000	1445,000000000	-4,080000000	24,500000000	66,000000000	75,300000000	6,000000000	15,000000000	-36,000000000	101,056536000	0,000000000	0,000000000	19,913383000
-32,336580000	-3,035029100	69,639239000	-1,682097200	0,001089530	-0,028227300	-3,656579700	-10,855252600	0,391367700	-1,841640600	-12,249390000	-1,608298600	-0,570686600	0,122064000	70,348446000	1,000062310	-0,182648900	-0,997015800	0,001025440	0,000000000	603,500000000	593,000000000	604,500000000	595,000000000	26,000000000	-10,640000000	1448,000000000	-4,080000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-35,500000000	102,109384000	0,000000000	-0,080000000	19,913383000
-32,290804000	-2,984674400	69,944399000	-1,345184000	0,001281800	-0,140373600	-3,507051300	-10,739284200	0,373058100	-1,848506700	-12,359250000	-1,528951800	-0,576790200	0,204457200	70,380492000	1,000062310	0,131836800	-0,670170400	0,001538160	0,000000000	603,500000000	593,000000000	604,500000000	595,000000000	26,000000000	-10,640000000	1448,000000000	-4,080000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-35,500000000	103,665768000	0,000000000	-0,080000000	19,667697000
-32,016148000	-3,016718300	70,089350000	-1,142547800	0,001409980	-0,119012400	-3,879346500	-10,659937400	0,359325900	-1,853847000	-12,458124000	-1,300066800	-0,570686600	0,432564300	70,353787000	1,000062310	0,321352200	-0,473788500	0,000576810	0,000000000	604,500000000	591,500000000	604,500000000	597,000000000	26,000000000	-10,500000000	1448,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	15,000000000	-35,500000000	104,672840000	0,000000000	-0,080000000	19,667697000
-31,993260000	-3,022821900	70,371623000	-1,352508200	0,001409980	0,099939900	-3,803056500	-10,565331600	0,344830800	-1,858424400	-12,567984000	-1,229875400	-0,518806000	0,249468300	70,332423000	1,000062310	0,092011100	-0,692143200	0,001922700	0,000000000	604,500000000	591,500000000	604,500000000	597,000000000	26,000000000	-10,500000000	1448,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-35,000000000	106,023232000	0,000000000	-0,080000000	19,667697000
-31,421060000	-3,056391700	70,379252000	-1,384246400	0,001281800	0,157157400	-3,578763900	-10,455466800	0,331861500	-1,863001800	-12,672351000	-1,080337200	-0,448614600	0,130455900	70,311059000	1,000062310	0,045318900	-0,730595600	0,000448630	0,000000000	605,000000000	593,500000000	604,000000000	595,500000000	26,000000000	-10,250000000	1450,000000000	-3,920000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-35,000000000	107,144744000	0,000000000	-0,080000000	19,667697000
-31,421060000	-2,890068600	70,501316000	-1,184051600	0,001089530	-0,028990200	-3,552825300	-10,482933000	0,321943800	-1,866053400	-12,771225000	-0,946058000	-0,421148400	0,074764200	70,289695000	1,000062310	0,247194000	-0,530093800	0,000833170	0,000000000	605,000000000	593,500000000	604,000000000	595,500000000	26,000000000	-9,940000000	1450,000000000	-3,840000000	24,500000000	66,000000000	75,300000000	6,000000000	20,000000000	-34,500000000	107,053192000	0,000000000	-0,080000000	19,667697000
-31,306620000	-3,189145000	70,554719000	-1,257293600	0,001474070	0,106043100	-3,602413800	-10,287617800	0,313551900	-1,868342100	-12,870099000	-0,729380200	-0,329594400	0,274644000	70,268331000	1,000062310	0,145569800	-0,616611700	0,001474070	0,000000000	602,000000000	592,000000000	604,000000000	594,500000000	26,000000000	-9,940000000	1449,000000000	-3,840000000	24,500000000	66,000000000	75,100000000	6,000000000	20,000000000	-34,500000000	109,158888000	0,000000000	-0,080000000	19,667697000
-30,940412000	-3,201352200	70,623380000	-1,469695400	0,001153620	0,183858900	-3,701590800	-10,080095400	0,307448700	-1,868342100	-12,974466000	-0,546272200	-0,164797200	0,025938600	70,246967000	1,000062310	-0,096131000	-0,841832900	0,000961350	0,000000000	602,000000000	592,000000000	604,000000000	594,500000000	26,000000000	-9,700000000	1449,000000000	-3,760000000	24,500000000	66,000000000	75,100000000	6,000000000	20,000000000	-34,500000000	111,516352000	0,000000000	-0,080000000	19,667697000
