Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-2,197232000	-1,599753900	72,124561000	0,049312200	0,000000000	0,120000000	0,386000000	0,521430000	-0,154868700	-0,468420600	-81,944574000	-0,017190000	-2,395140000	-0,353000000	72,020179000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	0,019226200	9,999867400	7,502712060	53,052061000	-51,761920000	-3,799556000	-52,991600000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,359882020	0,019995160	1,210000000	-0,000019840	570,033780000	571,033620000	569,533860000	571,533540000	10,000748600	5,600053000	1863,026410000	99,999856500	65,900187100	-1,269848800	-0,169986800	0,174980960	14,000887200	0,399504000
-2,815208000	-1,740136700	72,193222000	-0,192386400	0,000000000	-0,134000000	0,215000000	0,401100000	-0,154868700	-0,491307600	-81,939081000	0,045840000	-2,114370000	-0,474000000	72,068248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,245820700	-0,215608100	9,999867400	7,502712060	53,052061000	-48,465760000	-4,299496000	-51,991760000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,380154870	0,019995160	1,150000000	-0,000019840	570,033780000	571,033620000	569,533860000	571,533540000	10,000748600	5,600053000	1862,026530000	99,999856500	65,900187100	-1,269848800	-0,169986800	0,174980960	14,000887200	0,399504000
-3,158528000	-2,011746900	71,827030000	-0,077640600	0,000000000	-0,035000000	0,386000000	0,143250000	-0,154105800	-0,511143000	-81,933588000	0,022920000	-1,902360000	-0,492000000	72,068248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,097504300	-0,086517900	9,999867400	7,502712060	53,052061000	-46,573520000	-4,799436000	-51,991760000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,319960100	0,019995160	0,950000000	-0,000019840	570,033780000	571,033620000	570,533700000	572,533380000	10,000748600	5,600053000	1862,026530000	99,999856500	65,900187100	-1,329841600	-0,229982000	0,199978580	14,000887200	0,399504000
-3,478960000	-2,268098100	71,933836000	-0,158206800	0,000000000	-0,194000000	0,125000000	-0,085950000	-0,153342900	-0,528689700	-81,933588000	0,189090000	-1,713270000	-0,330000000	72,062907000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,146943100	-0,153809600	9,600165500	7,502712060	53,052061000	-42,544880000	-5,299376000	-51,991760000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,220155300	0,019995160	0,810000000	-0,000019840	570,033780000	571,033620000	570,533700000	572,533380000	9,599436900	5,200267200	1862,026530000	99,999856500	65,900187100	-1,329841600	-0,229982000	0,199978580	14,000887200	0,399504000
-4,096936000	-2,368807500	71,865175000	-0,050785200	0,000000000	0,009000000	0,102000000	-0,137520000	-0,150291300	-0,547762200	-81,933588000	0,217740000	-1,902360000	-0,103000000	72,009497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,031585900	-0,042572300	9,600165500	7,502712060	53,052061000	-41,629280000	-5,699328000	-50,991920000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,159960530	0,019995160	0,630000000	-0,000019840	570,533700000	570,533700000	571,033620000	572,033460000	9,599436900	5,200267200	1860,026770000	99,999856500	65,900187100	-1,419830800	-0,274978400	0,199978580	14,000887200	0,299603200
-4,371592000	-2,214691600	71,674450000	0,251948400	0,000000000	0,023000000	0,195000000	-0,217740000	-0,147239700	-0,568360500	-81,933588000	0,343800000	-2,183130000	0,089000000	72,009497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,281526500	0,265046900	9,600165500	7,502712060	53,052061000	-41,995520000	-6,099280000	-49,992080000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,100077650	0,019995160	0,450000000	-0,000019840	570,533700000	570,533700000	571,033620000	572,033460000	9,599436900	5,200267200	1860,026770000	99,999856500	65,900187100	-1,419830800	-0,274978400	0,199978580	14,000887200	0,299603200
-4,875128000	-2,216217500	71,979610000	0,029781000	0,000000000	-0,173000000	0,034000000	-0,395370000	-0,144188100	-0,590484600	-81,939081000	0,429750000	-2,303460000	0,478000000	72,004156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,082398000	0,052185400	9,600165500	7,502712060	53,052061000	-41,751360000	-6,499232000	-47,992400000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	0,019995160	0,170000000	-0,000019840	571,033620000	571,033620000	570,533700000	571,033620000	9,599436900	5,200267200	1861,026650000	99,999856500	65,900187100	-1,959766000	-0,319974800	0,199978580	14,000887200	0,299603200
-5,218448000	-2,283357100	71,834659000	0,217768800	0,000000000	-0,116000000	-0,020000000	-0,487050000	-0,139610700	-0,614134500	-81,944574000	0,498510000	-2,389410000	0,150000000	72,004156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,282899800	0,245820700	9,600165500	7,502712060	53,052061000	-42,483840000	-6,899184000	-45,992720000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	0,019995160	-0,030000000	-0,000019840	571,033620000	571,033620000	570,533700000	571,033620000	9,599436900	5,200267200	1861,026650000	99,999856500	65,900187100	-1,959766000	-0,319974800	0,199978580	14,000887200	0,299603200
-5,241336000	-2,397799600	71,865175000	0,178706400	0,000000000	-0,269000000	0,044000000	-0,641760000	-0,134270400	-0,638547300	-81,950067000	0,515700000	-2,423790000	0,091000000	72,004156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,265046900	0,215608100	9,600165500	7,502712060	53,052061000	-37,966880000	-7,199148000	-43,993040000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,139999570	0,019995160	-0,090000000	-0,000019840	571,033620000	569,533860000	571,533540000	570,533700000	9,599436900	5,200267200	1857,027130000	99,999856500	65,900187100	-1,919770800	-0,374970400	0,199978580	14,000887200	0,299603200
-5,836424000	-2,461887400	72,025384000	0,249507000	0,000000000	-0,164000000	0,042000000	-0,830850000	-0,128930100	-0,662960100	-81,955560000	0,561540000	-2,355030000	0,078000000	72,004156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,361177900	0,296632800	9,600165500	7,502712060	53,052061000	-33,388880000	-7,599100000	-42,993200000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,170000000	-0,000019840	571,033620000	569,533860000	571,533540000	570,533700000	9,599436900	5,200267200	1860,026770000	99,999856500	65,900187100	-1,919770800	-0,374970400	0,199978580	14,000887200	0,299603200
-6,294184000	-2,516819800	71,743111000	0,261714000	0,000000000	-0,121000000	-0,112000000	-0,922530000	-0,122064000	-0,688135800	-81,966546000	0,762090000	-2,635800000	0,112000000	72,004156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,385897300	0,314485700	9,600165500	7,502712060	53,052061000	-33,266800000	-7,899064000	-40,993520000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,019995160	-0,290000000	-0,000019840	571,033620000	570,033780000	570,533700000	571,033620000	9,599436900	5,200267200	1860,026770000	99,999856500	65,900187100	-1,979763600	-0,414967200	0,199978580	14,000887200	0,299603200
-6,271296000	-2,455783800	71,765998000	0,222651600	0,000000000	-0,047000000	-0,172000000	-1,014210000	-0,114435000	-0,717126000	-81,972039000	0,928260000	-2,991060000	-0,017000000	72,004156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,359804600	0,281526500	9,600165500	7,502712060	53,052061000	-32,107040000	-8,299016000	-39,993680000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,160038610	0,019995160	-0,510000000	-0,000019840	571,033620000	570,033780000	570,533700000	571,033620000	9,599436900	5,200267200	1860,026770000	99,999856500	65,900187100	-1,979763600	-0,414967200	0,199978580	14,000887200	0,299603200
-6,706168000	-2,365755700	71,758369000	0,132319800	0,000000000	-0,186000000	-0,265000000	-1,088700000	-0,105280200	-0,746879100	-81,983025000	0,813660000	-3,036900000	0,152000000	72,004156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,280153200	0,195008600	9,600165500	7,502712060	53,052061000	-31,496640000	-8,598980000	-37,994000000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,079882880	0,019995160	-0,610000000	-0,000019840	571,533540000	570,533700000	570,533700000	570,533700000	9,599436900	5,200267200	1863,026410000	99,999856500	65,900187100	-2,159742000	-0,454964000	0,199978580	14,000887200	0,299603200
-7,003712000	-2,356600300	71,727853000	0,000484200	0,000000000	-0,070000000	-0,095000000	-1,220490000	-0,096888300	-0,776632200	-81,994011000	0,870960000	-2,956680000	-0,300000000	71,950746000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,166169300	0,071411600	9,200463600	7,502712060	53,052061000	-31,496640000	-8,898944000	-35,994320000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,160038610	0,019995160	-0,690000000	-0,000019840	571,533540000	570,533700000	570,533700000	570,533700000	9,199651100	4,800481400	1863,026410000	99,999856500	65,900187100	-2,159742000	-0,454964000	0,199978580	14,000887200	0,299603200
-7,392808000	-2,506138500	71,750740000	-0,131351400	0,000000000	-0,331000000	-0,101000000	-1,289250000	-0,088496400	-0,804096600	-82,010490000	0,859500000	-2,635800000	-0,385000000	71,950746000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,042572300	-0,056305300	9,200463600	7,502712060	53,052061000	-29,970640000	-9,198908000	-34,994480000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,160038610	0,019995160	-0,810000000	-0,000019840	571,033620000	571,033620000	570,533700000	571,033620000	9,199651100	4,800481400	1864,026290000	99,999856500	65,900187100	-2,159742000	-0,499960400	0,199978580	14,000887200	0,299603200
-7,804792000	-2,612951500	71,811772000	-0,314456400	0,000000000	-0,105000000	-0,513000000	-1,432500000	-0,080867400	-0,829272300	-82,021476000	0,670410000	-2,389410000	-0,305000000	71,956087000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,120850400	-0,232087700	9,200463600	7,502712060	53,052061000	-31,374560000	-9,598860000	-34,994480000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,239882450	0,019995160	-0,950000000	-0,000019840	571,033620000	571,033620000	570,533700000	571,033620000	9,199651100	4,800481400	1864,026290000	99,999856500	65,900187100	-2,159742000	-0,499960400	0,199978580	14,000887200	0,299603200
-7,942120000	-2,619055100	71,704966000	-0,380374200	0,000000000	-0,262000000	-0,338000000	-1,529910000	-0,074001300	-0,852159300	-82,037955000	0,613110000	-2,332110000	-0,102000000	71,956087000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,173035800	-0,292512900	9,200463600	7,502712060	53,052061000	-33,633040000	-9,898824000	-33,994640000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,260155300	0,019995160	-1,030000000	-0,000019840	572,033460000	570,033780000	571,533540000	571,033620000	9,199651100	4,800481400	1868,025810000	99,999856500	65,900187100	-2,049755200	-0,534957600	0,199978580	14,000887200	0,299603200
-8,239664000	-2,504612600	71,819401000	-0,468264600	0,000000000	-0,019000000	-0,374000000	-1,638780000	-0,067898100	-0,874283400	-82,054434000	0,435480000	-2,177400000	-0,105000000	71,908018000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,373537600	9,200463600	7,502712060	53,052061000	-33,083680000	-10,198788000	-32,994800000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,359960100	0,019995160	-1,130000000	-0,000019840	572,033460000	570,033780000	571,533540000	571,033620000	9,199651100	4,800481400	1867,025930000	99,999856500	65,900187100	-2,049755200	-0,534957600	0,199978580	14,000887200	0,299603200
-8,628760000	-2,576329900	71,560015000	-0,529299600	0,000000000	0,006000000	-0,401000000	-1,776300000	-0,064083600	-0,896407500	-82,070913000	0,492780000	-2,079990000	-0,276000000	71,913359000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,288393000	-0,427096300	9,200463600	7,502712060	53,052061000	-30,886240000	-10,498752000	-32,994800000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,499998710	0,019995160	-1,230000000	-0,000019840	571,533540000	569,533860000	571,533540000	570,533700000	9,199651100	4,800481400	1867,025930000	99,999856500	65,900187100	-2,299725200	-0,574954400	0,199978580	14,000887200	0,299603200
-9,063632000	-2,548863700	71,491354000	-0,521975400	0,000000000	-0,106000000	-0,507000000	-1,953930000	-0,059506200	-0,915480000	-82,087392000	0,475590000	-1,764840000	-0,406000000	71,913359000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	-0,409243400	9,200463600	7,502712060	53,052061000	-30,336880000	-10,898704000	-32,994800000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,580154440	0,019995160	-1,430000000	-0,000019840	571,533540000	569,533860000	571,533540000	570,533700000	9,199651100	4,400695600	1869,025690000	99,999856500	65,900187100	-2,299725200	-0,574954400	0,199978580	14,000887200	0,299603200
-9,223848000	-2,591588900	71,392177000	-0,397464000	0,000000000	-0,119000000	-0,637000000	-2,039880000	-0,055691700	-0,931500900	-82,109364000	0,355260000	-1,489800000	-0,211000000	71,865290000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,120850400	-0,278779900	9,200463600	7,502712060	53,052061000	-31,618720000	-11,198668000	-32,994800000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,559881590	0,019995160	-1,510000000	-0,000019840	571,533540000	570,533700000	571,533540000	568,534020000	9,199651100	4,400695600	1868,025810000	99,999856500	65,900187100	-2,219734800	-0,619950800	0,199978580	14,000887200	0,299603200
-9,704496000	-2,658728500	71,346403000	-0,092289000	0,000000000	-0,109000000	-0,630000000	-2,091450000	-0,052640100	-0,945996000	-82,131336000	0,200550000	-1,443960000	0,001000000	71,870631000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,192262000	0,028839300	8,800761700	7,502712060	53,052061000	-33,694080000	-11,498632000	-31,994960000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,580154440	0,019995160	-1,570000000	-0,000019840	571,533540000	570,533700000	571,533540000	568,534020000	8,799865300	4,400695600	1868,025810000	99,999856500	65,900187100	-2,219734800	-0,619950800	0,199978580	14,000887200	0,299603200
-9,818936000	-2,802163100	71,361661000	-0,121585800	0,000000000	-0,089000000	-0,745000000	-2,148750000	-0,050351400	-0,961254000	-82,153308000	0,166170000	-1,598670000	0,122000000	71,827903000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,170289200	0,002746600	8,800761700	7,502712060	53,052061000	-33,877200000	-11,798596000	-31,994960000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,679959240	0,019995160	-1,730000000	-0,000019840	572,033460000	570,033780000	570,033780000	570,533700000	8,799865300	4,400695600	1871,025450000	99,999856500	65,900187100	-2,269728800	-0,654948000	0,199978580	14,000887200	0,299603200
-10,208032000	-2,739601200	71,605789000	-0,131351400	0,000000000	0,019000000	-0,636000000	-2,217510000	-0,049588500	-0,975749100	-82,175280000	0,166170000	-1,443960000	0,147000000	71,833244000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	-0,002746600	8,401059800	7,502712060	53,052061000	-30,764160000	-12,098560000	-31,994960000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,740154010	0,019995160	-1,770000000	-0,000019840	572,033460000	570,033780000	570,033780000	570,533700000	8,400079500	3,999383900	1871,025450000	99,999856500	65,900187100	-2,269728800	-0,654948000	0,199978580	14,000887200	0,299603200
-10,597128000	-2,698401900	71,430322000	-0,053226600	0,000000000	0,004000000	-0,666000000	-2,240430000	-0,048825600	-0,991770000	-82,197252000	0,022920000	-1,730460000	0,074000000	71,790516000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,251313900	0,076904800	8,401059800	7,502712060	53,052061000	-30,153760000	-12,398524000	-31,994960000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,780075930	0,019995160	-1,950000000	-0,000019840	571,033620000	570,033780000	571,033620000	571,033620000	8,400079500	3,999383900	1869,025690000	99,999856500	65,900187100	-2,349719200	-0,689945200	0,199978580	14,000887200	0,199702400
-10,688680000	-2,773171000	71,605789000	-0,087406200	0,000000000	-0,066000000	-0,750000000	-2,337840000	-0,049588500	-1,009316700	-82,219224000	0,011460000	-1,707540000	0,226000000	71,801198000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,229341100	0,048065500	8,401059800	7,502712060	53,052061000	-29,482320000	-12,698488000	-30,995120000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,859919770	0,019995160	-2,050000000	-0,000019840	571,033620000	570,033780000	571,033620000	571,033620000	8,400079500	3,999383900	1870,025570000	99,999856500	65,900187100	-2,349719200	-0,689945200	0,199978580	14,000887200	0,199702400
-11,032000000	-2,742653000	71,880433000	-0,255862800	0,000000000	-0,125000000	-0,977000000	-2,435250000	-0,051114300	-1,027626300	-82,241196000	-0,309420000	-1,799220000	0,142000000	71,811880000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,072784900	-0,115357200	8,401059800	7,502712060	53,052061000	-28,322560000	-12,998452000	-30,995120000	70,503642000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,760114970	0,019995160	-2,130000000	-0,000019840	571,533540000	569,533860000	572,033460000	571,033620000	8,400079500	3,999383900	1870,025570000	99,999856500	65,900187100	-2,459706000	-0,729942000	0,199978580	14,000887200	0,199702400
