Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
15,911324000	3,988688600	188,132867000	1,157251000	0,001089530	-0,189962100	4,633854600	4,611269800	0,590484600	1,563945000	-3,916509000	-0,531013200	2,090483000	0,940655700	188,138860000	1,000062310	0,921484300	1,049201200	0,001281800	0,000000000	1574,000000000	1586,500000000	1594,500000000	1593,000000000	60,000000000	4,480000000	3287,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	649,453016000	0,000000000	-0,160000000	52,247797000
15,705332000	4,003947600	187,797191000	1,215844600	0,001089530	0,806385300	2,744151300	4,275571800	0,584381400	1,577677200	-3,872565000	-0,582893800	1,812769200	0,267777900	188,154883000	1,000062310	0,997015800	1,116492900	0,000769080	0,000000000	1574,000000000	1586,500000000	1594,500000000	1593,000000000	60,000000000	4,480000000	3287,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	699,211528000	0,000000000	-0,160000000	52,247797000
15,773996000	4,115338300	187,797191000	1,208520400	0,001281800	0,278458500	4,330983300	4,522767600	0,584381400	1,589883600	-3,828621000	-0,253299400	1,571677000	1,123751700	188,170906000	1,000062310	0,977789600	1,102759900	0,001025440	0,000000000	1575,500000000	1589,500000000	1592,000000000	1596,500000000	60,000000000	4,290000000	3286,000000000	4,000000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	660,851240000	0,000000000	-0,160000000	52,247797000
15,751108000	4,214521800	187,965029000	1,064477800	0,001153620	-0,289902000	4,179929100	4,382384800	0,586670100	1,602852900	-3,790170000	0,094605800	1,315325800	0,816303000	188,133519000	1,000062310	0,840459600	0,962683300	0,001217710	0,000000000	1575,500000000	1589,500000000	1592,000000000	1596,500000000	60,000000000	4,290000000	3286,000000000	4,000000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	682,549064000	0,000000000	-0,160000000	52,247797000
15,522228000	4,193159200	188,148125000	1,142602600	0,001730430	-0,622526400	2,710583700	4,217587600	0,586670100	1,608956100	-3,746226000	0,326542600	1,052871000	1,340415300	188,149542000	1,000062310	0,926977500	1,043708000	0,000961350	0,000000000	1575,000000000	1586,000000000	1595,500000000	1593,000000000	60,000000000	4,190000000	3294,000000000	4,080000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	710,266432000	0,000000000	-0,080000000	52,247797000
15,819772000	4,113812400	188,041319000	1,167016600	0,001281800	0,271592400	4,054050600	4,229794800	0,585907200	1,614296400	-3,702282000	0,079346800	0,802623400	0,950573400	188,117496000	1,000062310	0,951696900	1,068427400	0,001345890	0,000000000	1575,000000000	1586,000000000	1595,500000000	1593,000000000	60,000000000	4,190000000	3294,000000000	4,080000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	707,428320000	0,000000000	-0,080000000	52,247797000
15,796884000	4,348801000	188,674526000	1,127954200	0,001153620	-0,900984900	3,839675700	4,296934400	0,593536200	1,619636700	-3,663831000	0,457770000	0,598152800	0,461554500	188,085450000	1,000062310	0,909124600	1,028601700	0,001409980	0,000000000	1575,000000000	1589,000000000	1594,000000000	1597,000000000	60,000000000	4,050000000	3295,000000000	4,160000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	698,822432000	0,000000000	-0,080000000	52,247797000
15,636668000	4,238936200	188,865251000	1,140161200	0,001217710	-1,015419900	4,698701100	4,080256600	0,599639400	1,621925400	-3,619887000	0,701914000	0,402837600	0,202931400	188,053404000	1,000062310	0,932470700	1,045081300	0,001217710	0,000000000	1575,000000000	1589,000000000	1594,000000000	1597,000000000	60,000000000	4,050000000	3295,000000000	4,160000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	736,839400000	0,000000000	-0,080000000	52,247797000
15,796884000	3,851357600	188,712671000	1,096216000	0,001345890	-0,202931400	2,712872400	4,022272400	0,601928100	1,621162500	-3,581436000	0,531013200	0,051880600	0,009154800	188,021358000	1,000062310	0,891271700	1,002509000	0,001409980	0,000000000	1573,000000000	1586,500000000	1593,000000000	1595,000000000	60,000000000	3,950000000	3294,000000000	4,080000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	746,566800000	0,000000000	-0,080000000	52,247797000
15,842660000	4,034465600	188,567720000	1,132837000	0,002371330	-0,389841900	4,063205400	3,967340000	0,606505500	1,618873800	-3,542985000	0,497443400	-0,085450400	0,912428400	188,042722000	1,000062310	0,931097400	1,040961400	0,001345890	0,000000000	1573,000000000	1586,500000000	1593,000000000	1595,000000000	60,000000000	3,950000000	3294,000000000	4,080000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	756,729072000	0,000000000	-0,080000000	52,247797000
15,911324000	4,402207500	188,338850000	1,274438200	0,000897260	0,051114300	3,209520300	3,772024800	0,615660300	1,616585100	-3,504534000	0,714121200	-0,363164200	0,258623100	188,010676000	1,000062310	1,082160400	1,186531200	0,001089530	0,000000000	1574,000000000	1588,000000000	1594,000000000	1596,000000000	60,000000000	3,900000000	3294,000000000	4,000000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	794,494272000	0,000000000	-0,080000000	52,247797000
15,957100000	4,226729000	188,247302000	1,210961800	0,000897260	-0,506565600	4,876456800	3,866630600	0,620237700	1,607430300	-3,466083000	0,854504000	-0,573738400	-0,091548000	188,085450000	1,000062310	1,013495400	1,120612800	0,001217710	0,000000000	1574,000000000	1588,000000000	1594,000000000	1596,000000000	60,400000000	3,900000000	3293,000000000	4,000000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	774,810592000	0,000000000	-0,080000000	52,247797000
15,842660000	3,993266300	188,285447000	1,381859800	0,001217710	-0,110620500	3,014217900	3,826957200	0,624815100	1,598275500	-3,427632000	0,762950000	-0,823986000	-0,238787700	188,106814000	1,000062310	1,186531200	1,292275300	0,001153620	0,000000000	1574,000000000	1585,500000000	1593,500000000	1594,000000000	60,400000000	3,830000000	3293,000000000	3,920000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	783,050272000	0,000000000	0,000000000	52,247797000
15,979988000	3,898660500	188,171012000	1,274438200	0,001153620	0,066372300	3,298779600	3,918511200	0,633969900	1,588357800	-3,389181000	0,604256400	-0,869763000	-0,376109700	188,069427000	1,000062310	1,075293900	1,182411300	0,001409980	0,000000000	1574,000000000	1585,500000000	1593,500000000	1594,000000000	60,400000000	3,830000000	3292,000000000	3,920000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	764,167672000	0,000000000	0,000000000	52,247797000
15,773996000	3,891031000	188,201528000	1,286645200	0,001025440	-0,037382100	4,260033600	3,717092400	0,643124700	1,577677200	-3,350730000	0,988783200	-0,958265200	0,060269100	188,090791000	1,000062310	1,097266700	1,200264200	0,000961350	0,000000000	1574,500000000	1587,500000000	1596,500000000	1594,500000000	60,400000000	3,830000000	3292,000000000	4,080000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	806,190040000	0,000000000	-0,080000000	52,247797000
15,819772000	3,793373400	188,155754000	1,367211400	0,001345890	-0,481389900	4,337849400	3,793387400	0,652279500	1,563182100	-3,312279000	0,939954400	-1,037612000	-0,183096000	188,058745000	1,000062310	1,174171500	1,278542300	0,001025440	0,000000000	1574,500000000	1587,500000000	1596,500000000	1594,500000000	60,400000000	3,830000000	3294,000000000	4,080000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	789,504688000	0,000000000	-0,080000000	52,247797000
15,796884000	3,692664000	188,552462000	1,403832400	0,001153620	0,418832100	4,013616900	3,796439200	0,656856900	1,549449900	-3,273828000	0,744639200	-1,202409200	-0,312026100	188,080109000	1,000062310	1,211250600	1,315621400	0,001153620	0,000000000	1574,500000000	1585,500000000	1593,000000000	1592,000000000	60,400000000	3,820000000	3294,000000000	4,160000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	790,603312000	0,000000000	-0,080000000	52,247797000
15,682444000	3,724707900	188,697413000	1,408715200	0,001217710	0,472998000	3,273603900	3,842216200	0,666011700	1,539532200	-3,235377000	0,778209000	-1,263445200	-0,695764800	188,042722000	1,000062310	1,213997200	1,319741300	0,001345890	0,000000000	1574,500000000	1585,500000000	1593,000000000	1592,000000000	60,400000000	3,820000000	3288,000000000	4,160000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	781,471000000	0,000000000	-0,080000000	52,247797000
15,682444000	3,964274200	188,750816000	1,335473200	0,001281800	0,572175000	3,275892600	3,830009000	0,672877800	1,527325800	-3,196926000	0,866711200	-1,089492600	-0,690424500	188,064086000	1,000062310	1,141212300	1,246956400	0,001153620	0,000000000	1575,000000000	1587,000000000	1595,500000000	1593,500000000	60,400000000	3,910000000	3288,000000000	4,080000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	784,652432000	0,000000000	-0,080000000	52,247797000
15,499340000	3,761329500	188,697413000	1,308617800	0,001281800	-0,415780500	4,967241900	3,860527000	0,675929400	1,512830700	-3,158475000	0,918591800	-1,358051000	-0,067898100	188,032040000	1,000062310	1,112373000	1,219490400	0,001345890	0,000000000	1575,000000000	1587,000000000	1595,500000000	1593,500000000	60,400000000	3,910000000	3292,000000000	4,080000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	777,900472000	0,000000000	-0,080000000	52,247797000
15,568004000	3,567540200	188,193899000	1,364770000	0,001281800	-0,635495700	3,454411200	3,775076600	0,679743900	1,498335600	-3,120024000	0,421148400	-1,480123000	-0,650753700	188,053404000	1,000062310	1,172798200	1,277169000	0,001409980	0,000000000	1574,000000000	1584,000000000	1593,000000000	1592,000000000	60,400000000	3,960000000	3292,000000000	3,920000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	793,326984000	0,000000000	0,000000000	52,247797000
15,636668000	3,729285600	188,399882000	1,374535600	0,001409980	0,015258000	3,182818800	3,817801800	0,686610000	1,486129200	-3,081573000	0,622567200	-1,406879800	-0,595062000	188,074768000	1,000062310	1,179664700	1,285408800	0,001409980	0,000000000	1574,000000000	1584,000000000	1593,000000000	1592,000000000	60,400000000	3,960000000	3288,000000000	3,920000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	785,567952000	0,000000000	0,000000000	52,247797000
15,613780000	3,755225900	188,277818000	1,218286000	0,002819960	0,025175700	3,806871000	4,016168800	0,691950300	1,477737300	-3,037629000	0,708017600	-1,400776200	-1,181732100	188,096132000	1,000062310	1,013495400	1,124732700	0,000897260	0,000000000	1572,500000000	1586,500000000	1595,500000000	1592,000000000	60,400000000	4,010000000	3288,000000000	4,000000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	746,154816000	0,000000000	0,000000000	52,247797000
15,819772000	3,511081900	188,186270000	1,225610200	0,001089530	-0,475286700	4,501872900	4,046686800	0,695764800	1,469345400	-2,999178000	0,567634800	-1,022353000	-0,144951000	188,112155000	1,000062310	1,018988600	1,131599200	0,000576810	0,000000000	1572,500000000	1586,500000000	1595,500000000	1592,000000000	60,400000000	4,010000000	3295,000000000	4,000000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	740,181048000	0,000000000	0,000000000	52,247797000
15,659556000	3,695715800	188,186270000	1,274438200	0,000704990	0,112146300	2,723553000	3,762869400	0,697290600	1,464005100	-2,960727000	0,518806000	-0,830089600	-0,979563600	188,080109000	1,000062310	1,082160400	1,186531200	0,001217710	0,000000000	1574,500000000	1587,500000000	1592,500000000	1594,000000000	60,400000000	4,030000000	3295,000000000	4,000000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	796,073544000	0,000000000	0,000000000	52,349276000
15,316236000	3,852883500	188,140496000	1,335473200	0,001089530	0,477575400	3,781695300	4,089412000	0,706445400	1,462479300	-2,922276000	0,772105400	-0,360112400	-0,563020200	188,101473000	1,000062310	1,127479300	1,240089900	0,001089530	0,000000000	1574,500000000	1587,500000000	1592,500000000	1594,000000000	60,400000000	4,030000000	3296,000000000	4,000000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	732,238912000	0,000000000	0,000000000	52,349276000
15,522228000	3,642309300	188,338850000	1,247582800	0,001345890	-0,444007800	4,527048600	4,028376000	0,711785700	1,462479300	-2,878332000	0,692758600	-0,387578600	-0,840715800	188,064086000	1,000062310	1,042334700	1,153572000	0,001153620	0,000000000	1573,500000000	1588,500000000	1594,000000000	1592,500000000	60,400000000	4,070000000	3296,000000000	3,920000000	25,500000000	63,000000000	195,000000000	7,000000000	0,000000000	12,000000000	743,980456000	0,000000000	-0,080000000	52,349276000
15,407788000	3,428683300	188,972057000	1,247582800	0,001345890	-0,241076400	2,814338100	3,994806200	0,713311500	1,459427700	-2,839881000	0,384526800	-0,338749800	-0,960491100	188,085450000	1,000062310	1,045081300	1,154945300	0,001153620	0,000000000	1573,500000000	1588,500000000	1594,000000000	1592,500000000	60,400000000	4,070000000	3294,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	752,723672000	0,000000000	-0,080000000	52,349276000
15,316236000	3,372225000	188,758445000	1,247582800	0,001345890	0,616423200	3,536041500	4,074153000	0,714837300	1,461716400	-2,801430000	0,363164200	-0,024414400	-0,162497700	188,053404000	1,000062310	1,040961400	1,153572000	0,001345890	0,000000000	1575,000000000	1588,000000000	1591,000000000	1596,000000000	60,400000000	4,160000000	3294,000000000	3,760000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	737,388712000	0,000000000	0,000000000	52,349276000
15,316236000	3,689612200	188,659268000	1,286645200	0,001217710	-0,149528400	3,733632600	4,184017800	0,717126000	1,464005100	-2,757486000	0,482184400	0,091554000	-0,871994700	188,074768000	1,000062310	1,073920600	1,189277800	0,001153620	0,000000000	1575,000000000	1588,000000000	1591,000000000	1596,000000000	60,400000000	4,160000000	3295,000000000	3,760000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	717,499040000	0,000000000	0,000000000	52,349276000
15,064468000	3,353914200	188,651639000	1,201196200	0,001281800	-0,276169800	4,305807600	4,266416400	0,714074400	1,464768000	-2,713542000	0,039673400	0,170900800	-0,945233100	188,042722000	1,000062310	0,984656100	1,101386600	0,001217710	0,000000000	1573,000000000	1587,000000000	1593,000000000	1592,000000000	60,400000000	4,310000000	3295,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	703,743352000	0,000000000	0,000000000	52,349276000
14,904252000	3,282196900	188,338850000	1,274438200	0,000897260	0,109094700	3,011929200	4,116878200	0,705682500	1,467819600	-2,675091000	-0,250247600	0,219729600	-0,450111000	188,064086000	1,000062310	1,064307500	1,178291400	0,001153620	0,000000000	1573,000000000	1587,000000000	1593,000000000	1592,000000000	60,400000000	4,310000000	3293,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	728,393728000	0,000000000	0,000000000	52,349276000
15,156020000	3,485141600	188,209157000	1,418480800	0,001858610	0,351696900	2,515281300	4,284727200	0,700342200	1,472397000	-2,631147000	-0,445562800	0,198367000	-0,891830100	188,085450000	1,000062310	1,200264200	1,318368000	0,000640900	0,000000000	1576,000000000	1587,000000000	1590,500000000	1595,500000000	60,400000000	4,330000000	3293,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	699,051312000	0,000000000	0,000000000	52,349276000
15,247572000	3,802528800	187,713272000	1,423363600	0,000769080	0,543184800	3,854170800	4,458679800	0,697290600	1,472397000	-2,581710000	-0,375371400	0,173952600	-0,133507500	188,101473000	1,000062310	1,196144300	1,319741300	0,001474070	0,000000000	1576,000000000	1587,000000000	1590,500000000	1595,500000000	60,400000000	4,330000000	3293,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	670,349760000	0,000000000	0,000000000	52,349276000
15,041580000	3,419527900	187,286048000	1,245141400	0,001025440	-0,424172400	3,954873600	4,080256600	0,689661600	1,470871200	-2,543259000	-0,363164200	0,070191400	0,055691700	188,122837000	1,000062310	1,035468200	1,149452100	0,000640900	0,000000000	1573,500000000	1586,000000000	1593,500000000	1593,500000000	60,400000000	4,260000000	3293,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	-5,000000000	11,500000000	730,430760000	0,000000000	0,000000000	52,349276000
15,064468000	3,332551600	187,232645000	1,345238800	0,000704990	-0,225818400	3,880109400	4,184017800	0,681269700	1,471634100	-2,499315000	-0,628670800	-0,128175600	0,060269100	188,085450000	1,000062310	1,130225900	1,246956400	0,001409980	0,000000000	1573,500000000	1586,000000000	1593,500000000	1593,500000000	60,400000000	4,260000000	3289,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	-10,000000000	11,000000000	712,280576000	0,000000000	0,000000000	52,349276000
14,812700000	3,775062600	187,591208000	1,499047000	0,001089530	0,205983000	2,944794000	4,287779000	0,675929400	1,472397000	-2,460864000	-0,573738400	0,122072000	-1,157319300	188,106814000	1,000062310	1,279915600	1,399392700	0,000769080	0,000000000	1576,000000000	1589,500000000	1592,000000000	1595,500000000	60,400000000	4,240000000	3289,000000000	4,000000000	25,500000000	63,000000000	194,800000000	7,000000000	-10,000000000	11,000000000	696,327640000	0,000000000	0,000000000	52,349276000
