Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
1,279972000	-0,007500900	209,991962000	0,345092800	0,000000000	0,235736100	3,284284500	0,515754200	-0,515720400	1,420519800	97,747935000	-1,336688400	-1,620505800	0,021361200	209,962186000	1,000062310	0,319978900	0,333711900	0,000769080	0,000000000	1749,000000000	1747,500000000	1748,000000000	1748,500000000	57,600000000	0,000000000	0,340000000	3646,000000000	1,120000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-21,302960000	210,255941000
1,119756000	0,038276100	209,908043000	0,428100400	0,000000000	-0,556917000	-1,087895400	0,192263400	-0,527163900	1,397632800	97,747935000	-1,330584800	-1,596091400	0,672114900	209,946163000	1,000062310	0,418856500	0,424349700	0,000704990	0,000000000	1748,000000000	1749,000000000	1747,000000000	1747,000000000	57,600000000	0,000000000	0,250000000	3646,000000000	1,120000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-20,814640000	210,255941000
1,005316000	-0,053277900	209,351126000	0,362182600	0,000000000	0,588195900	1,828671300	0,479132600	-0,533267100	1,380086100	97,747935000	-1,107803400	-1,412983400	-0,508091400	209,983550000	1,000062310	0,339205100	0,351564800	0,000320450	0,000000000	1748,000000000	1749,000000000	1747,000000000	1747,000000000	57,600000000	0,000000000	0,250000000	3648,000000000	1,120000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-19,654880000	210,255941000
0,524668000	-0,248593100	209,312981000	0,279175000	0,000000000	-0,007629000	1,206144900	0,115968400	-0,537844500	1,366353900	97,753428000	-0,558479400	-2,023343400	-0,450873900	209,967527000	1,000062310	0,273286700	0,276033300	0,000961350	0,000000000	1750,000000000	1748,000000000	1749,500000000	1751,000000000	57,600000000	0,000000000	0,190000000	3648,000000000	1,200000000	17,000000000	49,000000000	213,800000000	7,000000000	-25,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055265600	-21,241920000	210,255941000
0,341564000	-0,376768700	209,457932000	0,303589000	0,000000000	-0,736198500	-0,453162600	0,360112400	-0,536318700	1,344992700	97,753428000	-0,369267800	-1,895167800	-0,079341600	210,004914000	1,000062310	0,287019700	0,295259500	-0,000128180	0,000000000	1750,000000000	1748,000000000	1749,500000000	1751,000000000	57,600000000	0,000000000	0,190000000	3650,000000000	1,200000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055265600	-24,538080000	210,255941000
0,204236000	-0,404234900	209,335868000	0,454955800	0,000000000	-0,392130600	2,863163700	0,228885000	-0,537844500	1,338889500	97,758921000	-0,259403000	-1,516744600	0,292190700	209,988891000	1,000062310	0,443575900	0,450442400	0,000192270	0,000000000	1750,000000000	1749,000000000	1750,000000000	1746,000000000	57,600000000	0,000000000	-0,040000000	3650,000000000	1,200000000	17,000000000	49,000000000	213,800000000	7,000000000	-25,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-24,904320000	210,255941000
-0,047532000	-0,565980300	209,839382000	0,411010600	0,000000000	-0,202931400	-1,917167700	-0,103761200	-0,540896100	1,322105700	97,753428000	-0,173952600	-1,489278400	-0,566834700	209,972868000	1,000062310	0,416109900	0,413363300	0,000640900	0,000000000	1750,000000000	1749,000000000	1750,000000000	1746,000000000	57,600000000	0,000000000	-0,040000000	3653,000000000	1,200000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-24,538080000	210,255941000
-0,276412000	-0,709414900	210,068252000	0,371948200	0,000000000	0,315840600	2,389402800	0,140382800	-0,546999300	1,312950900	97,758921000	-0,424200200	-1,257341600	-0,379924200	209,956845000	1,000062310	0,365297800	0,369417700	0,000576810	0,000000000	1746,500000000	1748,000000000	1748,500000000	1751,500000000	57,600000000	0,000000000	-0,220000000	3653,000000000	1,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-25,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-23,317280000	210,255941000
-0,367964000	-0,726199800	210,281864000	0,169312000	0,000000000	-0,101465700	0,287613300	-0,244144000	-0,550813800	1,303796100	97,753428000	-0,274662000	-1,403828000	-0,405862800	209,946163000	1,000062310	0,181275600	0,174409100	0,000256360	0,000000000	1746,500000000	1748,000000000	1748,500000000	1751,500000000	57,600000000	0,000000000	-0,220000000	3651,000000000	1,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-20,326320000	210,255941000
-0,413740000	-0,755191900	210,434444000	0,247436800	0,000000000	0,123589800	-0,141899400	0,051880600	-0,550813800	1,287775200	97,753428000	-0,277713800	-0,784312600	0,098414100	209,876730000	1,000062310	0,244447400	0,245820700	0,000640900	0,000000000	1749,000000000	1746,500000000	1749,000000000	1748,000000000	57,600000000	0,000000000	-0,270000000	3651,000000000	0,960000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-16,541840000	210,255941000
-0,711284000	-0,936774000	210,846410000	0,213257200	0,000000000	-0,275406900	2,866215300	-0,219729600	-0,553865400	1,283197800	97,753428000	-0,210574200	-0,836193200	0,143425200	209,866048000	1,000062310	0,223847900	0,218354700	0,000576810	0,000000000	1749,000000000	1746,500000000	1749,000000000	1748,000000000	57,600000000	0,000000000	-0,270000000	3647,000000000	0,960000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-15,076880000	210,255941000
-0,894388000	-0,907781900	210,823523000	0,223022800	0,000000000	-0,337201800	-1,878259800	-0,238040400	-0,553865400	1,264125300	97,747935000	-0,198367000	-1,226823600	0,472235100	209,908776000	1,000062310	0,234834300	0,227967800	0,000448630	0,000000000	1747,500000000	1748,500000000	1747,500000000	1749,500000000	57,600000000	0,000000000	-0,270000000	3647,000000000	0,880000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-15,504160000	210,255941000
-1,008828000	-0,836064600	210,434444000	0,208374400	0,000000000	0,407388600	2,915040900	-0,024414400	-0,559205700	1,253444700	97,747935000	-0,360112400	-1,510641000	1,306084800	209,898094000	1,000062310	0,210114900	0,208741600	-0,000192270	0,000000000	1747,500000000	1748,500000000	1747,500000000	1749,500000000	57,600000000	0,000000000	-0,270000000	3648,000000000	0,880000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-15,687280000	210,255941000
-1,146156000	-0,991706400	210,022478000	0,105835600	0,000000000	-0,370769400	-1,406024700	-0,411993000	-0,564546000	1,229794800	97,742442000	-0,314335400	-1,605246800	0,131981700	209,935481000	1,000062310	0,124970300	0,115357200	0,000512720	0,000000000	1750,000000000	1748,000000000	1748,500000000	1750,000000000	57,600000000	0,000000000	-0,400000000	3648,000000000	0,720000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-16,724960000	210,255941000
-1,169044000	-1,084786300	210,365783000	0,166870600	0,000000000	0,644650500	0,859025400	-0,137331000	-0,567597600	1,206144900	97,736949000	-0,473029000	-1,632713000	0,141136500	209,972868000	1,000062310	0,173035800	0,170289200	0,000448630	0,000000000	1750,000000000	1748,000000000	1748,500000000	1750,000000000	57,600000000	0,000000000	-0,400000000	3652,000000000	0,720000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-15,626240000	210,255941000
-1,397924000	-1,121407900	210,724346000	0,174194800	0,000000000	-0,557679900	1,418231100	-0,564583000	-0,569886300	1,189361100	97,736949000	-0,357060600	-2,301057200	0,595824900	210,010255000	1,000062310	0,200501800	0,186768800	0,000640900	0,000000000	1748,500000000	1750,000000000	1749,000000000	1745,500000000	57,600000000	0,000000000	-0,590000000	3652,000000000	0,720000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-12,940480000	210,255941000
-1,558140000	-1,147348200	210,846410000	0,230347000	0,000000000	0,173178300	-1,920982200	-0,534065000	-0,569123400	1,162659600	97,731456000	-0,186159800	-2,261383800	0,246416700	210,042301000	1,000062310	0,255433800	0,241700800	0,000769080	0,000000000	1748,500000000	1750,000000000	1749,000000000	1745,500000000	57,600000000	0,000000000	-0,590000000	3654,000000000	0,720000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-12,085920000	210,255941000
-1,764132000	-1,313671300	209,999591000	0,225464200	0,000000000	0,511905900	2,985227700	-0,314335400	-0,572937900	1,142824200	97,731456000	-0,115968400	-2,200347800	0,448585200	210,074347000	1,000062310	0,240327500	0,232087700	0,000384540	0,000000000	1747,500000000	1749,000000000	1749,000000000	1751,500000000	57,600000000	0,000000000	-0,540000000	3654,000000000	0,640000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055265600	-13,734000000	210,255941000
-1,809908000	-1,229746800	210,274235000	0,286499200	0,000000000	-0,435615900	-1,972096500	-0,411993000	-0,571412100	1,112308200	97,720470000	0,003051800	-2,188140600	-0,206745900	210,058324000	1,000062310	0,306245900	0,295259500	0,000640900	0,000000000	1747,500000000	1749,000000000	1749,000000000	1751,500000000	57,600000000	0,000000000	-0,540000000	3649,000000000	0,640000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055265600	-15,748320000	210,255941000
-1,924348000	-1,196177000	210,091139000	0,188843200	0,000000000	0,557679900	1,826382600	-0,549324000	-0,567597600	1,087132500	97,714977000	0,225833200	-2,594030000	0,349408200	210,090370000	1,000062310	0,215608100	0,200501800	0,000576810	0,000000000	1750,000000000	1747,000000000	1751,000000000	1746,500000000	57,600000000	0,000000000	-0,640000000	3649,000000000	0,480000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-15,321040000	210,255941000
-2,221892000	-1,383862700	209,946188000	0,237671200	0,000000000	-0,286850400	-0,331098600	-0,717173000	-0,563020200	1,061956800	97,709484000	0,289921000	-3,048748200	0,624815100	210,117075000	1,000062310	0,271913400	0,254060500	0,000640900	0,000000000	1750,000000000	1747,000000000	1751,000000000	1746,500000000	57,600000000	0,000000000	-0,640000000	3650,000000000	0,480000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-14,893760000	210,255941000
-2,404996000	-1,498305200	209,457932000	0,349975600	0,000000000	0,064846500	-0,533267100	-0,369267800	-0,559205700	1,032966600	97,698498000	0,140382800	-2,322419800	-0,069423900	210,149121000	1,000062310	0,368044400	0,358431300	0,001025440	0,000000000	1747,500000000	1748,000000000	1749,000000000	1751,000000000	57,600000000	0,000000000	-0,860000000	3650,000000000	0,480000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-15,687280000	210,255941000
-2,542324000	-1,420484300	208,778951000	0,384155200	0,000000000	-0,335676000	1,975911000	-0,708017600	-0,557679900	1,012368300	97,698498000	0,390630400	-2,413973800	-0,160209000	210,122416000	1,000062310	0,417483200	0,399630300	0,000640900	0,000000000	1747,500000000	1748,000000000	1749,000000000	1751,000000000	57,600000000	0,000000000	-0,860000000	3652,000000000	0,480000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-17,091200000	210,255941000
-2,816980000	-1,539504500	209,145143000	0,279175000	0,000000000	0,000762900	-2,190285900	-0,787364400	-0,553102500	0,981089400	97,687512000	0,314335400	-2,856484800	0,075527100	210,149121000	1,000062310	0,317232300	0,296632800	0,000512720	0,000000000	1749,000000000	1747,500000000	1748,500000000	1749,000000000	57,600000000	0,000000000	-0,850000000	3652,000000000	0,480000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-19,715920000	210,255941000
-2,839868000	-1,663102400	209,442674000	0,298706200	0,000000000	0,312789000	1,895806500	-0,717173000	-0,553102500	0,960491100	97,682019000	0,009155400	-2,807656000	-0,430275600	210,127757000	1,000062310	0,332338600	0,314485700	0,000640900	0,000000000	1749,000000000	1747,500000000	1748,500000000	1749,000000000	57,600000000	0,000000000	-0,850000000	3656,000000000	0,480000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-19,776960000	210,255941000
-2,977196000	-1,687516800	209,244320000	0,342651400	0,000000000	-0,264726300	-0,795704700	-0,650033400	-0,552339600	0,935315400	97,671033000	0,210574200	-2,465854400	0,315077700	210,106393000	1,000062310	0,373537600	0,357058000	0,000512720	0,000000000	1748,000000000	1750,000000000	1747,500000000	1746,500000000	57,600000000	0,000000000	-0,900000000	3656,000000000	0,400000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-16,541840000	210,255941000
-3,228964000	-1,721086600	209,457932000	0,269409400	0,000000000	0,230395800	0,257097300	-0,708017600	-0,549288000	0,913954200	97,660047000	-0,006103600	-2,188140600	0,118249500	210,085029000	1,000062310	0,303499300	0,285646400	0,000384540	0,000000000	1748,000000000	1750,000000000	1747,500000000	1746,500000000	57,600000000	0,000000000	-0,900000000	3653,000000000	0,400000000	17,000000000	49,000000000	213,600000000	7,000000000	-20,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-14,771680000	210,255941000
-3,595172000	-1,872150700	209,457932000	0,179077600	0,000000000	-0,122826900	0,090785100	-1,080337200	-0,547762200	0,892593000	97,654554000	0,091554000	-2,166778000	0,051114300	210,010255000	1,000062310	0,230714400	0,203248400	0,000512720	0,000000000	1750,000000000	1748,500000000	1748,500000000	1749,500000000	57,600000000	0,000000000	-0,980000000	3653,000000000	0,320000000	17,000000000	49,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-16,847040000	210,255941000
-3,663836000	-1,901142800	210,037736000	0,061890400	0,000000000	-0,037382100	-0,846056100	-0,833141400	-0,548525100	0,870468900	97,643568000	-0,103761200	-2,102690200	-0,078578700	209,994232000	1,000062310	0,101624200	0,081024700	0,000897260	0,000000000	1750,000000000	1748,500000000	1748,500000000	1749,500000000	57,600000000	0,000000000	-0,980000000	3650,000000000	0,320000000	17,000000000	49,000000000	213,500000000	7,000000000	-20,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-19,960080000	210,255941000
-4,052932000	-1,803485200	210,289493000	0,025269400	0,000000000	0,193013700	1,280146200	-0,811778800	-0,549288000	0,852922200	97,638075000	0,082398600	-2,087431200	0,423409500	209,978209000	1,000062310	0,063171800	0,043945600	0,000512720	0,000000000	1750,500000000	1749,500000000	1750,000000000	1746,000000000	57,600000000	0,000000000	-0,970000000	3650,000000000	0,240000000	17,000000000	49,000000000	213,500000000	7,000000000	-20,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-23,317280000	210,255941000
-4,052932000	-1,913350000	210,236090000	0,013062400	0,000000000	0,398233800	-1,528851600	-0,912488200	-0,547762200	0,830035200	97,621596000	0,183108000	-2,017239800	0,095362500	209,908776000	1,000062310	0,056305300	0,032959200	0,000384540	0,000000000	1750,500000000	1749,500000000	1750,000000000	1746,000000000	57,600000000	0,000000000	-0,970000000	3651,000000000	0,240000000	17,000000000	49,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-24,477040000	210,255941000
-4,327588000	-2,006429900	210,045365000	0,013062400	0,000000000	-0,096888300	0,942944400	-1,043715600	-0,546236400	0,811725600	97,616103000	0,061036000	-2,084379400	-0,507328500	209,898094000	1,000062310	0,063171800	0,035705800	0,000704990	0,000000000	1746,500000000	1748,000000000	1750,000000000	1752,500000000	57,600000000	0,000000000	-1,020000000	3651,000000000	0,160000000	17,000000000	49,000000000	213,500000000	7,000000000	-20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-21,486080000	210,255941000
-4,487804000	-1,902668700	209,877527000	0,003296800	0,000000000	-0,371532300	-0,545473500	-1,022353000	-0,542421900	0,795704700	97,605117000	0,332646200	-1,852442600	0,047299800	209,887412000	1,000062310	0,052185400	0,026092700	0,000704990	0,000000000	1746,500000000	1748,000000000	1750,000000000	1752,500000000	57,600000000	0,000000000	-1,020000000	3651,000000000	0,160000000	17,000000000	49,000000000	213,500000000	7,000000000	-20,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-19,044480000	210,255941000
