Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,811964000	-2,372645900	199,486829000	-0,968380400	0,000000000	0,037382100	-3,992255700	-3,195234600	0,206745900	-0,496647900	-86,937711000	0,149538200	-0,628670800	-0,478338300	200,086677000	1,000062310	-0,808873700	-0,894018300	0,000576810	0,000000000	1666,500000000	1667,000000000	1669,000000000	1666,500000000	54,800000000	0,000000000	-3,490000000	3478,000000000	-3,280000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	993,590968000	-15,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	-0,061040000	200,011903000
-11,880628000	-2,012533500	199,708070000	-0,848751800	0,000000000	0,497410800	-2,123913600	-3,292892200	0,211323300	-0,498173700	-86,970669000	-0,012207200	-0,759898200	0,404337000	200,038608000	1,000062310	-0,683903400	-0,771794600	0,000512720	0,000000000	1666,500000000	1667,000000000	1669,000000000	1666,500000000	54,800000000	0,000000000	-3,490000000	3478,000000000	-3,280000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	965,370064000	-15,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	0,732480000	200,011903000
-12,017956000	-1,942342100	199,471571000	-0,799923800	0,000000000	0,109094700	-5,105326800	-3,472948400	0,215900700	-0,506565600	-87,003627000	0,344853400	-0,592049200	0,000000000	199,990539000	1,000062310	-0,626224800	-0,718235900	0,000256360	0,000000000	1665,500000000	1666,500000000	1669,500000000	1663,500000000	54,800000000	0,000000000	-3,510000000	3480,000000000	-3,360000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	914,490040000	-15,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,056639000	0,183120000	200,011903000
-12,040844000	-2,412319300	199,769102000	-0,699826400	0,000000000	0,193013700	-2,128491000	-3,457689400	0,215137800	-0,507328500	-87,036585000	0,466925400	-0,393682200	1,334312100	200,001221000	1,000062310	-0,527347200	-0,619358300	0,000448630	0,000000000	1665,500000000	1666,500000000	1669,500000000	1663,500000000	54,800000000	0,000000000	-3,510000000	3480,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	919,868720000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,056639000	-1,281840000	200,011903000
-11,949292000	-2,845674900	199,494458000	-0,621701600	0,000000000	-0,556917000	-4,661319000	-3,326462000	0,215137800	-0,513431700	-87,075036000	0,158693600	-0,442511000	-0,457740000	199,953152000	1,000062310	-0,454562300	-0,543826800	0,000640900	0,000000000	1666,000000000	1666,000000000	1666,500000000	1665,500000000	54,800000000	0,000000000	-3,510000000	3478,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	954,177832000	-15,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,056639000	-3,113040000	200,011903000
-11,697524000	-2,763276300	199,898795000	-0,660764000	0,000000000	0,065609400	-1,663884900	-3,271529600	0,212849100	-0,507328500	-87,102501000	0,021362600	-0,021362600	-0,628629600	199,963834000	1,000062310	-0,497134600	-0,583652500	0,000897260	0,000000000	1666,000000000	1666,000000000	1666,500000000	1665,500000000	54,800000000	0,000000000	-3,510000000	3478,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	972,144912000	-15,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,056639000	-0,854560000	200,011903000
-11,789076000	-2,323817100	199,730957000	-0,567990800	0,000000000	-0,362377500	-4,585029000	-3,430223200	0,215900700	-0,506565600	-87,140952000	0,018310800	0,299076400	-0,466894800	199,921106000	1,000062310	-0,396883700	-0,487521500	0,000320450	0,000000000	1668,000000000	1667,000000000	1669,500000000	1664,000000000	54,800000000	0,000000000	-3,570000000	3485,000000000	-3,200000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	926,712232000	-15,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	3,784480000	200,011903000
-11,766188000	-2,140709100	199,708070000	-0,580197800	0,000000000	1,060431000	-2,996671200	-3,460741200	0,221241000	-0,502751100	-87,173910000	0,003051800	0,500495200	-0,119775300	199,931788000	1,000062310	-0,407870100	-0,498507900	0,001281800	0,000000000	1668,000000000	1667,000000000	1669,500000000	1664,000000000	54,800000000	0,000000000	-3,570000000	3485,000000000	-3,200000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	918,884536000	-15,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	7,141680000	200,011903000
-11,697524000	-2,143760900	199,555490000	-0,631467200	0,000000000	0,187673400	-4,697938200	-3,668263600	0,227344200	-0,498936600	-87,206868000	0,726328400	0,036621600	0,955150800	199,889060000	1,000062310	-0,447695800	-0,545200100	0,000384540	0,000000000	1665,500000000	1666,000000000	1668,500000000	1668,000000000	54,800000000	0,000000000	-3,500000000	3480,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	865,761488000	-15,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	7,507920000	200,011903000
-11,789076000	-2,206322800	199,341878000	-0,741330200	0,000000000	0,063320700	-3,024898500	-3,152509400	0,238024800	-0,495122100	-87,239826000	0,808727000	0,503547000	0,903273600	199,899742000	1,000062310	-0,583652500	-0,667423800	-0,000128180	0,000000000	1665,500000000	1666,000000000	1668,500000000	1668,000000000	54,800000000	0,000000000	-3,500000000	3480,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	1006,866008000	-15,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	3,662400000	200,011903000
-11,857740000	-2,307032200	199,418168000	-0,807248000	0,000000000	0,070186800	-2,573261700	-3,414964200	0,244128000	-0,485967300	-87,272784000	1,126114200	0,207522400	-0,277695600	199,910424000	1,000062310	-0,635837900	-0,727849000	0,000769080	0,000000000	1668,000000000	1666,000000000	1667,500000000	1664,500000000	54,800000000	0,000000000	-3,510000000	3479,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	929,481680000	-15,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,056639000	-1,220800000	200,011903000
-11,857740000	-2,451992700	199,517345000	-0,775509800	0,000000000	-0,062557800	-4,914601800	-3,341721000	0,245653800	-0,486730200	-87,311235000	0,451666400	0,646981600	0,031278900	199,873037000	1,000062310	-0,608371900	-0,697636400	0,001217710	0,000000000	1668,000000000	1666,000000000	1667,500000000	1664,500000000	54,800000000	0,000000000	-3,510000000	3479,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	950,584416000	-15,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,056639000	-3,296160000	200,011903000
-11,811964000	-2,482510700	199,425797000	-0,709592000	0,000000000	0,291427800	-1,483077600	-3,485155600	0,244890900	-0,480627000	-87,344193000	0,207522400	0,369267800	-0,771291900	199,883719000	1,000062310	-0,535587000	-0,627598100	0,000512720	0,000000000	1667,500000000	1665,500000000	1668,000000000	1663,500000000	54,800000000	0,000000000	-3,580000000	3478,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	910,919512000	-15,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,056639000	-3,174080000	200,011903000
-11,857740000	-2,464199900	199,975085000	-0,646115600	0,000000000	1,032966600	-5,609603700	-3,692678000	0,250994100	-0,479864100	-87,382644000	0,360112400	0,436407400	-0,636258600	199,894401000	1,000062310	-0,461428800	-0,560306400	0,000576810	0,000000000	1667,500000000	1665,500000000	1668,000000000	1663,500000000	54,800000000	0,000000000	-3,580000000	3478,000000000	-3,360000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	862,236736000	-15,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,056639000	-2,441600000	200,011903000
-11,880628000	-2,424526500	199,891166000	-0,550901000	0,000000000	-0,074001300	-1,471634100	-3,421067800	0,257097300	-0,470709300	-87,410109000	0,277713800	0,448614600	0,427986900	199,857014000	1,000062310	-0,380404100	-0,471041900	0,000704990	0,000000000	1665,500000000	1665,500000000	1669,000000000	1666,000000000	54,800000000	0,000000000	-3,610000000	3481,000000000	-3,280000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	930,397200000	-15,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	-1,587040000	200,011903000
-11,834852000	-2,349757400	199,952198000	-0,455686400	0,000000000	-0,286087500	-4,545358200	-3,463793000	0,262437600	-0,471472200	-87,448560000	0,598152800	0,244144000	-0,253282800	199,814286000	1,000062310	-0,282899800	-0,374910900	0,000384540	0,000000000	1665,500000000	1665,500000000	1669,000000000	1666,000000000	54,800000000	0,000000000	-3,610000000	3481,000000000	-3,280000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	918,426776000	-15,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	-0,183120000	200,011903000
-11,811964000	-2,299402700	199,868279000	-0,580197800	0,000000000	0,467657700	-2,431362300	-3,424119600	0,263963400	-0,468420600	-87,487011000	0,656137000	0,497443400	0,054928800	199,830309000	1,000062310	-0,409243400	-0,499881200	0,000897260	0,000000000	1669,000000000	1667,000000000	1668,000000000	1662,500000000	54,400000000	0,000000000	-3,680000000	3482,000000000	-3,360000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	929,046808000	-15,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,056639000	0,549360000	200,011903000
-11,720412000	-2,217004100	199,509716000	-0,492307400	0,000000000	-0,769766100	-3,912151200	-3,356980000	0,260911800	-0,463080300	-87,519969000	0,192263400	0,143434600	0,624052200	199,792922000	1,000062310	-0,324098800	-0,413363300	0,000704990	0,000000000	1669,000000000	1667,000000000	1668,000000000	1662,500000000	54,400000000	0,000000000	-3,680000000	3482,000000000	-3,360000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	946,075480000	-15,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,056639000	1,526000000	200,011903000
-11,628860000	-2,209374600	199,486829000	-0,599729000	0,000000000	0,290664900	-3,798479100	-3,390549800	0,256334400	-0,463080300	-87,552927000	-0,421148400	0,512702400	-0,637784400	199,808945000	1,000062310	-0,429842900	-0,520480700	0,000320450	0,000000000	1666,000000000	1666,500000000	1668,500000000	1665,000000000	54,400000000	0,000000000	-3,780000000	3481,000000000	-3,440000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	936,416744000	-15,000000000	0,000000000	0,000000000	0,640000000	7,514308900	53,056639000	4,089680000	200,011903000
-11,720412000	-2,145286800	199,601264000	-0,702267800	0,000000000	0,114435000	-2,283359700	-3,741506800	0,250231200	-0,459265800	-87,591378000	-0,299076400	0,115968400	-0,276169800	199,824968000	1,000062310	-0,514987500	-0,615238400	0,001153620	0,000000000	1666,000000000	1666,500000000	1668,500000000	1665,000000000	54,400000000	0,000000000	-3,780000000	3481,000000000	-3,440000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	849,190576000	-15,000000000	0,000000000	0,000000000	0,640000000	7,514308900	53,056639000	5,249440000	200,011903000
-11,697524000	-2,120872400	199,692812000	-0,743771600	0,000000000	-0,639310200	-5,118296100	-3,582813200	0,246416700	-0,464606100	-87,624336000	-0,344853400	0,216677800	0,525638100	199,840991000	1,000062310	-0,564426300	-0,660557300	0,000576810	0,000000000	1666,500000000	1667,000000000	1669,000000000	1662,500000000	54,400000000	0,000000000	-3,810000000	3482,000000000	-3,520000000	16,500000000	52,000000000	203,500000000	7,000000000	5,000000000	887,253320000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	3,967600000	200,011903000
-11,583084000	-2,085776700	199,830134000	-0,773068400	0,000000000	0,202931400	-1,533429000	-3,625538400	0,238787700	-0,459265800	-87,662787000	-0,448614600	0,051880600	-0,027464400	199,803604000	1,000062310	-0,591892300	-0,688023300	0,000769080	0,000000000	1666,500000000	1667,000000000	1669,000000000	1662,500000000	54,400000000	0,000000000	-3,810000000	3482,000000000	-3,520000000	16,500000000	52,000000000	203,500000000	7,000000000	5,000000000	877,045272000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	2,807840000	200,011903000
-11,583084000	-2,256677500	200,234471000	-0,743771600	0,000000000	-0,653805300	-6,116932200	-3,619434800	0,228107100	-0,462317400	-87,701238000	-0,949109800	-0,173952600	-0,010680600	199,819627000	1,000062310	-0,563053000	-0,659184000	0,000384540	0,000000000	1666,000000000	1666,500000000	1667,500000000	1666,500000000	54,400000000	0,000000000	-3,750000000	3477,000000000	-3,520000000	16,500000000	52,000000000	203,500000000	7,000000000	5,000000000	880,661576000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	2,258480000	200,011903000
-11,468644000	-2,340602000	200,036117000	-0,799923800	0,000000000	0,099939900	-1,241238300	-3,601124000	0,219715200	-0,459265800	-87,734196000	-0,881970200	0,317387200	1,079503500	199,782240000	1,000062310	-0,620731600	-0,715489300	0,000512720	0,000000000	1666,000000000	1666,500000000	1667,500000000	1666,500000000	54,400000000	0,000000000	-3,750000000	3477,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	884,186328000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	3,235120000	200,011903000
-11,216876000	-2,163597600	200,333648000	-0,748654400	0,000000000	-0,172415400	-4,427871600	-3,430223200	0,213612000	-0,460028700	-87,767154000	-0,820934200	-0,204470600	0,175467000	199,798263000	1,000062310	-0,578159300	-0,668797100	0,000576810	0,000000000	1668,000000000	1667,000000000	1666,500000000	1663,500000000	54,400000000	0,000000000	-3,600000000	3478,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	929,207024000	-14,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	7,507920000	200,011903000
-11,491532000	-2,108665200	200,623550000	-0,694943600	0,000000000	1,081029300	-3,178241400	-3,472948400	0,206745900	-0,461554500	-87,805605000	-0,897229200	0,180056200	0,633969900	199,766217000	1,000062310	-0,521854000	-0,613865100	0,000769080	0,000000000	1668,000000000	1667,000000000	1666,500000000	1663,500000000	54,400000000	0,000000000	-3,600000000	3478,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	919,891608000	-14,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	8,606640000	200,011903000
-11,354204000	-2,062888200	200,593034000	-0,638791400	0,000000000	-1,164948300	-3,825943500	-3,802542800	0,199116900	-0,462317400	-87,838563000	-0,671396000	-0,247195800	-0,160971900	199,782240000	1,000062310	-0,449069100	-0,550693300	0,000512720	0,000000000	1665,000000000	1666,000000000	1667,500000000	1666,500000000	54,400000000	0,000000000	-3,570000000	3476,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	839,463176000	-14,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	5,859840000	200,011903000
-11,354204000	-2,011007600	200,310761000	-0,655881200	0,000000000	0,192250800	-3,545959200	-3,466844800	0,199116900	-0,463843200	-87,871521000	-0,296024600	0,085450400	1,041358500	199,798263000	1,000062310	-0,483401600	-0,575412700	0,000897260	0,000000000	1665,000000000	1666,000000000	1667,500000000	1666,500000000	54,400000000	0,000000000	-3,570000000	3476,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	919,845832000	-14,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	3,479280000	200,011903000
-11,125324000	-2,030844300	200,142923000	-0,502073000	0,000000000	0,295242300	-2,508415200	-3,195234600	0,196065300	-0,457740000	-87,904479000	-0,396734000	0,033569800	0,653042400	199,867696000	1,000062310	-0,343325000	-0,427096300	0,000704990	0,000000000	1667,500000000	1664,500000000	1666,500000000	1664,500000000	54,400000000	0,000000000	-3,550000000	3478,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	997,367488000	-14,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,056639000	2,502640000	200,011903000
-11,422868000	-2,204796900	200,371793000	-0,489866000	0,000000000	-0,197591100	-4,431686100	-3,613331200	0,190725000	-0,458502900	-87,942930000	-0,503547000	0,167849000	-1,300744500	199,878378000	1,000062310	-0,310365800	-0,405123500	0,000448630	0,000000000	1667,500000000	1664,500000000	1666,500000000	1664,500000000	54,400000000	0,000000000	-3,550000000	3478,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	882,652832000	-14,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,056639000	2,075360000	200,011903000
-10,896444000	-2,395534400	200,203955000	-0,516721400	0,000000000	1,039069800	-1,966756200	-3,625538400	0,194539500	-0,453162600	-87,981381000	0,021362600	0,244144000	-0,046536900	199,889060000	1,000062310	-0,336458500	-0,432589500	0,000704990	0,000000000	1667,000000000	1665,500000000	1668,000000000	1663,500000000	54,400000000	0,000000000	-3,510000000	3487,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	878,647432000	-14,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	4,822160000	200,011903000
-11,102436000	-2,217004100	199,891166000	-0,550901000	0,000000000	-0,508854300	-4,847466600	-3,283736800	0,200642700	-0,448585200	-88,008846000	0,234988600	0,491339800	0,223529700	199,953152000	1,000062310	-0,387270600	-0,473788500	0,000512720	0,000000000	1667,000000000	1665,500000000	1668,000000000	1663,500000000	54,400000000	0,000000000	-3,510000000	3487,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	968,528608000	-14,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	8,545600000	200,011903000
-10,919332000	-2,094932100	199,631780000	-0,463010600	0,000000000	-0,046536900	-2,257421100	-3,128095000	0,205983000	-0,438667500	-88,041804000	0,704965800	0,665292400	0,267777900	199,963834000	1,000062310	-0,306245900	-0,390017200	0,000640900	0,000000000	1664,500000000	1665,500000000	1669,500000000	1667,000000000	54,400000000	0,000000000	-3,500000000	3486,000000000	-3,280000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	1015,815216000	-14,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,056639000	7,813120000	200,011903000
