Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-5,003320000	-2,506777600	180,532656000	-0,068581400	0,000000000	-0,379000000	-0,118000000	-1,512720000	-0,261674700	0,421120800	4,213131000	-0,406830000	-2,418060000	0,232000000	180,442479000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,013733000	-0,030212600	0,000000000	1512,500000000	1511,500000000	1529,000000000	1526,500000000	50,800000000	0,000000000	-1,200000000	3176,000000000	-0,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-13,500000000	-5,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-18,556160000
-4,660000000	-2,514407100	180,547914000	-0,176003000	0,000000000	0,201000000	-0,548000000	-1,592940000	-0,267777900	0,397470900	4,196652000	-0,836580000	-2,486820000	0,134000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,089264500	-0,135956700	0,000000000	1512,500000000	1511,500000000	1529,000000000	1526,500000000	50,800000000	0,000000000	-1,200000000	3175,000000000	-0,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-14,000000000	-5,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-10,010560000
-5,392416000	-2,583072600	179,968110000	-0,158913200	0,000000000	0,012000000	-0,829000000	-1,501260000	-0,273881100	0,373058100	4,180173000	-0,595920000	-2,693100000	0,083000000	180,447820000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,076904800	-0,120850400	0,000000000	1512,000000000	1512,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	-1,320000000	3175,000000000	-0,560000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-14,000000000	-5,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-8,667680000
-5,369528000	-2,615116500	179,678208000	-0,095436800	0,000000000	0,033000000	-0,742000000	-1,426770000	-0,281510100	0,347882400	4,163694000	-0,676140000	-2,383680000	0,016000000	180,378387000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,016479600	-0,059051900	0,000000000	1512,000000000	1512,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	-1,320000000	3173,000000000	-0,560000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-13,500000000	-5,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,245680000
-5,506856000	-2,633427300	179,731611000	-0,053933000	0,000000000	-0,459000000	0,011000000	-1,369470000	-0,286087500	0,321180900	4,141722000	-0,584460000	-2,538390000	0,094000000	180,357023000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	-0,019226200	0,000000000	1513,000000000	1511,500000000	1529,500000000	1526,500000000	50,800000000	0,000000000	-1,430000000	3173,000000000	-0,720000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,000000000	-6,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-13,734000000
-5,667072000	-2,699041000	179,884191000	0,026633200	0,000000000	0,299000000	-0,628000000	-1,644510000	-0,292953600	0,294479400	4,125243000	-0,951180000	-2,842080000	-0,144000000	180,341000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,068665000	0,000000000	1513,000000000	1511,500000000	1529,500000000	1526,500000000	50,800000000	0,000000000	-1,430000000	3174,000000000	-0,720000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,500000000	-6,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-16,358720000
-5,552632000	-2,781439600	180,258012000	-0,090554000	0,000000000	0,077000000	-1,053000000	-1,598670000	-0,298293900	0,267777900	4,108764000	-0,670410000	-2,950950000	0,520000000	180,271567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,002746600	-0,049438800	0,000000000	1512,000000000	1511,500000000	1527,500000000	1527,500000000	50,800000000	0,000000000	-1,540000000	3174,000000000	-0,800000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-15,748320000
-6,056168000	-2,937081400	180,517398000	-0,002663600	0,000000000	0,049000000	-0,635000000	-1,856520000	-0,301345500	0,241076400	4,092285000	-0,624570000	-2,486820000	-0,236000000	180,314295000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,045318900	0,000000000	1512,000000000	1511,500000000	1527,500000000	1527,500000000	50,800000000	0,000000000	-1,540000000	3177,000000000	-0,800000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-15,500000000	-6,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,001520000
-6,307936000	-3,091197300	180,441108000	0,048605800	0,000000000	0,334000000	-0,617000000	-1,867980000	-0,302108400	0,216663600	4,070313000	-0,418290000	-2,383680000	-0,180000000	180,298272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,151063000	0,096131000	0,000000000	1513,000000000	1511,500000000	1530,000000000	1526,500000000	50,800000000	0,000000000	-1,630000000	3177,000000000	-0,800000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,500000000	-6,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-14,954800000
-6,422376000	-3,118663500	180,792042000	-0,151589000	0,000000000	-0,144000000	-0,514000000	-1,655970000	-0,302108400	0,187673400	4,048341000	-0,326610000	-2,372220000	0,347000000	180,335659000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	-0,109864000	0,000000000	1513,000000000	1511,500000000	1530,000000000	1526,500000000	50,800000000	0,000000000	-1,630000000	3177,000000000	-0,800000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,500000000	-7,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-19,227600000
-6,376600000	-3,188854900	180,471624000	-0,227272400	0,000000000	0,005000000	-0,551000000	-2,108640000	-0,302871300	0,159446100	4,031862000	-0,148980000	-2,761860000	0,306000000	180,319636000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,111237300	-0,173035800	0,000000000	1512,000000000	1511,500000000	1527,000000000	1527,500000000	50,800000000	0,000000000	-1,750000000	3177,000000000	-0,880000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,500000000	-7,000000000	1362,362424000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-21,364000000
-6,468152000	-3,223950600	180,479253000	-0,249245000	0,000000000	-0,040000000	-1,261000000	-1,999770000	-0,302108400	0,133507500	4,009890000	-0,177630000	-2,716020000	-0,365000000	180,303613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,197755200	0,000000000	1512,000000000	1511,500000000	1527,000000000	1527,500000000	50,800000000	0,000000000	-1,750000000	3176,000000000	-0,880000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,500000000	-7,000000000	1436,588208000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-7,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-16,908080000
-6,880136000	-3,263624000	180,463995000	-0,229713800	0,000000000	0,230000000	-1,082000000	-2,114370000	-0,299819700	0,111383400	3,993411000	-0,068760000	-2,194590000	-0,297000000	180,341000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,113983900	-0,175782400	0,000000000	1513,500000000	1511,500000000	1530,000000000	1527,000000000	50,800000000	0,000000000	-1,860000000	3176,000000000	-0,880000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,500000000	-7,000000000	1358,608792000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-12,879440000
-7,269232000	-3,222424700	180,265641000	-0,280983200	0,000000000	-0,033000000	-0,859000000	-1,965390000	-0,296768100	0,088496400	3,965946000	0,378180000	-1,913820000	0,268000000	180,324977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-0,230714400	0,000000000	1513,500000000	1511,500000000	1530,000000000	1527,000000000	50,800000000	0,000000000	-1,860000000	3175,000000000	-0,880000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-17,000000000	-7,500000000	1459,979744000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-14,954800000
-6,880136000	-3,120189400	180,174093000	-0,329811200	0,000000000	-0,228000000	-0,708000000	-2,154480000	-0,295242300	0,067135200	3,949467000	0,292230000	-2,286270000	0,113000000	180,308954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	-0,274660000	0,000000000	1512,500000000	1511,500000000	1527,500000000	1528,000000000	50,800000000	0,000000000	-1,930000000	3175,000000000	-1,040000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,500000000	-7,500000000	1331,166080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-17,030160000
-7,383672000	-3,196484400	180,525027000	-0,420143000	0,000000000	-0,123000000	-1,805000000	-2,177400000	-0,292190700	0,050351400	3,927495000	0,091680000	-2,194590000	-0,265000000	180,292931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	-0,363924500	0,000000000	1512,500000000	1511,500000000	1527,500000000	1528,000000000	50,400000000	0,000000000	-1,930000000	3176,000000000	-1,040000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,500000000	-7,500000000	1319,722080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-18,495120000
-7,521000000	-3,367385200	180,608946000	-0,315162800	0,000000000	0,064000000	-0,772000000	-2,458170000	-0,285324600	0,030516000	3,905523000	0,401100000	-1,661700000	-0,383000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,179902300	-0,252687200	0,000000000	1513,000000000	1511,000000000	1530,500000000	1526,500000000	50,400000000	0,000000000	-2,000000000	3176,000000000	-1,120000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,000000000	-8,000000000	1169,531024000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-18,861360000
-7,498112000	-3,489457200	180,952251000	-0,378639200	0,000000000	0,240000000	-1,027000000	-2,452440000	-0,275406900	0,009917700	3,878058000	0,979830000	-2,148750000	-0,339000000	180,314295000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,315859000	0,000000000	1513,000000000	1511,000000000	1530,500000000	1526,500000000	50,400000000	0,000000000	-2,000000000	3174,000000000	-1,120000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1174,497720000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,795040000
-7,795656000	-3,516923400	180,799671000	-0,544654400	0,000000000	0,318000000	-1,630000000	-2,492550000	-0,267015000	-0,011443500	3,856086000	1,002750000	-2,372220000	0,470000000	180,346341000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,407870100	-0,480655000	0,000000000	1511,500000000	1511,000000000	1527,500000000	1527,500000000	50,400000000	0,000000000	-2,150000000	3174,000000000	-1,200000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1154,608048000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-12,757360000
-7,772768000	-3,552019100	180,723381000	-0,578834000	0,000000000	-0,386000000	-1,737000000	-2,532660000	-0,259386000	-0,028990200	3,834114000	0,716250000	-1,850790000	0,479000000	180,383728000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,440829300	-0,514987500	0,000000000	1511,500000000	1511,000000000	1527,500000000	1527,500000000	50,400000000	0,000000000	-2,150000000	3174,000000000	-1,200000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,500000000	-8,000000000	1135,862776000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-14,344400000
-8,161864000	-3,521501100	180,967509000	-0,573951200	0,000000000	0,437000000	-1,017000000	-2,292000000	-0,254808600	-0,046536900	3,806649000	0,177630000	-1,495530000	-0,394000000	180,415774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,449069100	-0,514987500	0,000000000	1513,000000000	1511,500000000	1531,000000000	1526,500000000	50,400000000	0,000000000	-2,220000000	3174,000000000	-1,280000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,000000000	-8,500000000	1256,802968000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-14,771680000
-8,070312000	-3,562700400	180,669978000	-0,605689400	0,000000000	0,316000000	-1,074000000	-2,435250000	-0,250994100	-0,062557800	3,779184000	0,378180000	-1,340820000	-0,622000000	180,394410000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,472415200	-0,543826800	0,000000000	1513,000000000	1511,500000000	1531,000000000	1526,500000000	50,400000000	0,000000000	-2,220000000	3172,000000000	-1,280000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,000000000	-8,500000000	1180,929248000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-14,527520000
-8,116088000	-3,581011200	180,311415000	-0,547095800	0,000000000	-0,754000000	-1,546000000	-2,544120000	-0,247942500	-0,077052900	3,757212000	0,269310000	-1,696080000	-0,589000000	180,426456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,407870100	-0,482028300	0,000000000	1512,500000000	1511,500000000	1527,000000000	1527,000000000	50,400000000	0,000000000	-2,250000000	3172,000000000	-1,520000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,000000000	-8,500000000	1128,149520000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-11,902800000
-8,413632000	-3,744282500	180,593688000	-0,547095800	0,000000000	0,269000000	-1,718000000	-2,635800000	-0,246416700	-0,090785100	3,729747000	-0,051570000	-1,306440000	-0,714000000	180,410433000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,402376900	-0,479281700	0,000000000	1512,500000000	1511,500000000	1527,000000000	1527,000000000	50,400000000	0,000000000	-2,250000000	3172,000000000	-1,520000000	17,000000000	56,000000000	184,300000000	7,000000000	0,000000000	-14,000000000	-9,000000000	1090,613200000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-11,841760000
-8,688288000	-3,812948000	180,616575000	-0,539771600	0,000000000	-0,121000000	-1,318000000	-2,882190000	-0,241839300	-0,104517300	3,702282000	0,401100000	-1,272060000	-0,434000000	180,389069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,466922000	0,000000000	1512,500000000	1511,000000000	1531,500000000	1526,500000000	50,400000000	0,000000000	-2,370000000	3172,000000000	-1,440000000	17,000000000	56,000000000	184,300000000	7,000000000	0,000000000	-14,000000000	-9,000000000	997,504816000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-13,123600000
-8,528072000	-3,881613500	180,563172000	-0,588599600	0,000000000	0,230000000	-0,919000000	-2,767590000	-0,235736100	-0,121301100	3,674817000	0,882420000	-1,484070000	0,069000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,436709400	-0,517734100	0,000000000	1512,500000000	1511,000000000	1531,500000000	1526,500000000	50,400000000	0,000000000	-2,370000000	3173,000000000	-1,440000000	17,000000000	56,000000000	184,300000000	7,000000000	0,000000000	-14,000000000	-9,000000000	1038,520112000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-13,428800000
-8,985832000	-3,902976100	180,525027000	-0,598365200	0,000000000	0,758000000	-1,812000000	-2,767590000	-0,230395800	-0,137322000	3,647352000	0,595920000	-1,994040000	0,057000000	180,399751000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,446322500	-0,527347200	0,000000000	1512,000000000	1511,500000000	1527,500000000	1526,500000000	50,400000000	0,000000000	-2,490000000	3173,000000000	-1,520000000	17,000000000	56,000000000	184,300000000	7,000000000	0,000000000	-13,500000000	-9,000000000	1038,291232000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-15,565200000
-9,054496000	-3,928916400	180,135948000	-0,564185600	0,000000000	-0,232000000	-2,210000000	-2,733210000	-0,224292600	-0,150291300	3,625380000	0,343800000	-1,260600000	-0,652000000	180,378387000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,413363300	-0,494388000	0,000000000	1512,000000000	1511,500000000	1527,500000000	1526,500000000	50,400000000	0,000000000	-2,490000000	3174,000000000	-1,520000000	17,000000000	56,000000000	184,300000000	7,000000000	0,000000000	-14,000000000	-9,500000000	1049,094368000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-18,189920000
