Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-42,200924000	-2,990439700	50,723690000	-0,886450400	0,000000000	-0,293000000	-2,377000000	-10,216590000	-0,266252100	-1,243527000	11,700090000	0,257850000	-0,928260000	0,049000000	51,024708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,105506500	0,041199000	0,000000000	431,000000000	422,500000000	431,500000000	423,500000000	24,800000000	0,000000000	-9,750000000	1230,000000000	-2,800000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,500000000	-43,000000000	79,032264000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-43,200000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-35,403200000
-42,429804000	-2,987387900	50,662658000	-1,013403200	0,000000000	-0,162000000	-2,732000000	-10,359840000	-0,267015000	-1,253444700	11,700090000	0,160440000	-0,997020000	-0,268000000	51,014026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,009375500	-0,072784900	0,000000000	430,500000000	422,000000000	431,500000000	422,500000000	24,800000000	0,000000000	-9,940000000	1229,000000000	-2,960000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,000000000	-43,500000000	77,842088000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-43,600000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-39,676000000
-42,704460000	-3,005698700	50,777093000	-1,391820200	0,000000000	-0,006000000	-2,698000000	-10,760940000	-0,269303700	-1,261836600	11,595723000	-0,028650000	-1,100160000	-0,117000000	51,003344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,704502900	-0,416109900	0,000000000	430,500000000	422,000000000	431,500000000	422,500000000	24,800000000	0,000000000	-9,940000000	1229,000000000	-2,960000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,000000000	-44,000000000	75,118416000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-43,900000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-38,516240000
-43,551316000	-3,020957700	50,983076000	-1,521214400	0,000000000	0,067000000	-2,601000000	-10,657800000	-0,269303700	-1,272517200	11,491356000	0,217740000	-1,082970000	-0,028000000	50,992662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,546573400	-0,558933100	0,000000000	430,500000000	422,000000000	431,000000000	422,000000000	24,800000000	0,000000000	-10,080000000	1229,000000000	-2,880000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,000000000	-44,500000000	76,148376000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-44,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-37,661680000
-43,619980000	-3,051475700	50,723690000	-1,635960200	0,000000000	-0,045000000	-2,784000000	-10,846890000	-0,270066600	-1,284723600	11,277129000	0,131790000	-1,421040000	0,015000000	50,987321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	-0,652317500	0,000000000	430,500000000	422,000000000	431,000000000	422,000000000	24,800000000	0,000000000	-10,080000000	1229,000000000	-2,880000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,000000000	-44,500000000	74,431776000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-44,700000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-37,722720000
-44,215068000	-3,075890100	50,876270000	-1,933811000	0,000000000	-0,279000000	-2,584000000	-10,869810000	-0,271592400	-1,296930000	11,277129000	0,131790000	-1,306440000	0,174000000	50,976639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	-0,950323600	0,000000000	431,500000000	422,000000000	431,000000000	422,500000000	24,400000000	0,000000000	-10,250000000	1230,000000000	-2,960000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-36,500000000	-45,000000000	74,500440000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-45,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-39,798080000
-44,352396000	-3,060631100	51,089882000	-1,933811000	0,000000000	0,129000000	-2,832000000	-11,133390000	-0,273881100	-1,310662200	11,167269000	0,034380000	-1,466880000	-0,402000000	50,965957000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	-0,931097400	0,000000000	431,500000000	422,000000000	431,000000000	422,500000000	24,400000000	0,000000000	-10,250000000	1230,000000000	-2,960000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-36,500000000	-45,500000000	73,035608000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-45,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-42,361760000
-44,604164000	-3,025535400	51,196688000	-2,080295000	0,000000000	-0,069000000	-2,566000000	-11,093280000	-0,276169800	-1,322868600	11,057409000	-0,074490000	-1,266330000	-0,070000000	50,960616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,063171800	-1,083533700	0,000000000	431,500000000	422,000000000	430,000000000	422,000000000	24,400000000	0,000000000	-10,520000000	1229,000000000	-3,040000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-36,500000000	-46,000000000	73,470480000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-45,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-37,112320000
-45,039036000	-3,019431800	51,219575000	-1,941135200	0,000000000	0,142000000	-2,869000000	-11,070360000	-0,276932700	-1,334312100	10,947549000	0,189090000	-1,174650000	-0,270000000	51,003344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	-0,946203700	0,000000000	431,500000000	422,000000000	430,000000000	422,000000000	24,400000000	0,000000000	-10,520000000	1229,000000000	-3,040000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-36,500000000	-46,000000000	73,653584000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-46,100000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-31,435600000
-45,290804000	-2,996543300	51,227204000	-1,880100200	0,000000000	-0,246000000	-2,810000000	-11,167770000	-0,278458500	-1,344992700	10,837689000	-0,005730000	-1,031400000	-0,092000000	50,998003000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	-0,877538700	0,000000000	431,500000000	421,000000000	430,000000000	422,500000000	24,400000000	0,000000000	-10,740000000	1227,000000000	-3,200000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-36,000000000	-46,500000000	73,012720000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-46,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-28,994000000
-45,931668000	-3,034690800	51,074624000	-1,799534000	0,000000000	-0,469000000	-2,633000000	-11,316750000	-0,280747200	-1,354910400	10,722336000	0,085950000	-0,997020000	0,228000000	50,987321000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,391390500	-0,780034400	0,000000000	431,500000000	421,000000000	430,000000000	422,500000000	24,400000000	0,000000000	-10,740000000	1227,000000000	-3,200000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-35,500000000	-47,000000000	71,845432000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-46,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-32,046000000
-46,046108000	-3,014854100	51,158543000	-1,618870400	0,000000000	0,249000000	-3,028000000	-11,500110000	-0,283035900	-1,364828100	10,606983000	0,189090000	-1,002750000	-0,397000000	51,030049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,604252000	-0,585025800	0,000000000	431,500000000	421,000000000	431,000000000	422,500000000	24,400000000	0,000000000	-10,920000000	1229,000000000	-3,120000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-35,000000000	-47,000000000	70,815472000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-47,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-36,624000000
-46,572532000	-3,016380000	50,990705000	-1,875217400	0,000000000	-0,147000000	-2,692000000	-11,425620000	-0,285324600	-1,373982900	10,491630000	0,034380000	-1,146000000	-0,062000000	51,019367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,340578400	-0,844579500	0,000000000	431,500000000	421,000000000	431,000000000	422,500000000	24,400000000	0,000000000	-10,920000000	1229,000000000	-3,120000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-34,000000000	-47,500000000	71,044352000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-47,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-38,211040000
-46,412316000	-3,024009500	50,769464000	-2,219454800	0,000000000	0,067000000	-2,804000000	-11,431350000	-0,283798800	-1,383137700	10,260924000	0,498510000	-1,008480000	-0,244000000	51,008685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,006866500	-1,183784600	0,000000000	431,500000000	421,500000000	432,000000000	422,500000000	24,400000000	0,000000000	-11,110000000	1231,000000000	-3,120000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-34,000000000	-47,500000000	70,701032000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-47,700000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-35,220080000
-47,053180000	-3,033164900	50,784722000	-2,260958600	0,000000000	-0,121000000	-2,790000000	-11,820990000	-0,281510100	-1,393818300	10,145571000	0,532890000	-1,123080000	-0,151000000	50,998003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,041199000	-1,190651100	0,000000000	431,500000000	421,500000000	432,000000000	422,500000000	24,400000000	0,000000000	-11,110000000	1231,000000000	-3,120000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-33,000000000	-48,000000000	68,389344000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-48,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-29,055040000
-47,167620000	-3,004172800	50,525336000	-2,180392400	0,000000000	-0,492000000	-2,945000000	-12,055920000	-0,279221400	-1,404498900	10,145571000	0,469860000	-1,243410000	-0,004000000	50,992662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	-1,083533700	0,000000000	431,000000000	421,500000000	432,000000000	421,500000000	24,400000000	0,000000000	-11,350000000	1229,000000000	-3,200000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-32,000000000	-48,000000000	66,718520000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-48,200000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-26,735520000
-47,533828000	-3,075890100	50,540594000	-2,170626800	0,000000000	0,262000000	-2,994000000	-11,987160000	-0,276932700	-1,416705300	10,024725000	0,424020000	-1,168920000	0,002000000	50,981980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	-1,079413800	0,000000000	431,000000000	421,500000000	432,000000000	421,500000000	24,400000000	0,000000000	-11,350000000	1229,000000000	-3,200000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-31,000000000	-48,500000000	67,107616000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-48,500000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-25,636800000
-47,762708000	-3,103356300	50,563481000	-2,175509600	0,000000000	-0,210000000	-2,854000000	-11,987160000	-0,275406900	-1,428911700	9,788526000	0,504240000	-1,346550000	0,043000000	50,923229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	-1,084907000	0,000000000	431,000000000	421,500000000	431,500000000	421,000000000	24,400000000	0,000000000	-11,520000000	1229,000000000	-3,280000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-30,000000000	-49,000000000	67,153392000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-48,800000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-27,834240000
-48,128916000	-3,100304500	50,281208000	-1,955783600	0,000000000	-0,138000000	-2,975000000	-11,906940000	-0,270829500	-1,441881000	9,788526000	0,802200000	-1,455420000	-0,039000000	50,917888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,385897300	-0,866552300	0,000000000	431,000000000	421,500000000	431,500000000	421,000000000	24,400000000	0,000000000	-11,520000000	1229,000000000	-3,280000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-29,500000000	-49,000000000	67,222056000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-49,000000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-29,787520000
-48,312020000	-3,033164900	50,571110000	-1,906955600	0,000000000	-0,161000000	-3,017000000	-12,130410000	-0,267015000	-1,452561600	9,667680000	0,693330000	-1,157460000	-0,549000000	50,912547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,465548700	-0,803380500	0,000000000	431,500000000	421,000000000	431,000000000	421,000000000	24,400000000	0,000000000	-11,680000000	1225,000000000	-3,280000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-28,500000000	-49,500000000	66,352312000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-49,300000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-29,238160000
-48,632452000	-2,990439700	50,647400000	-1,875217400	0,000000000	-0,290000000	-2,877000000	-12,090300000	-0,263963400	-1,460953500	9,546834000	0,636030000	-0,848040000	-0,187000000	50,853796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,486148200	-0,777287800	0,000000000	431,500000000	421,000000000	431,000000000	421,000000000	24,400000000	0,000000000	-11,680000000	1225,000000000	-3,280000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-28,000000000	-49,500000000	66,672744000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-49,500000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-27,956320000
-48,792668000	-2,961447600	50,639771000	-1,855686200	0,000000000	0,169000000	-3,106000000	-12,411180000	-0,258623100	-1,468582500	9,299649000	0,859500000	-0,710520000	-0,466000000	50,853796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,568546200	-0,727849000	0,000000000	431,500000000	421,000000000	430,000000000	421,000000000	24,400000000	0,000000000	-11,850000000	1225,000000000	-3,440000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-27,500000000	-50,000000000	64,956144000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-49,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-26,552400000
-49,021548000	-2,972128900	50,799980000	-1,955783600	0,000000000	-0,047000000	-2,951000000	-12,445560000	-0,253282800	-1,474685700	9,299649000	0,790740000	-0,670410000	-0,158000000	50,848455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,466922000	-0,829473200	0,000000000	431,500000000	421,000000000	430,000000000	421,000000000	24,400000000	0,000000000	-11,850000000	1225,000000000	-3,440000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-26,500000000	-50,000000000	64,979032000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-50,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-24,721200000
-49,273316000	-3,071312400	50,868641000	-1,894748600	0,000000000	-0,022000000	-3,036000000	-12,411180000	-0,246416700	-1,482314700	9,173310000	1,094430000	-0,710520000	0,001000000	50,848455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,517734100	-0,771794600	0,000000000	432,000000000	420,000000000	430,500000000	421,500000000	24,400000000	0,000000000	-11,990000000	1230,000000000	-3,360000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-26,000000000	-50,500000000	65,230800000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-50,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-22,890000000
-49,525084000	-3,095726800	50,861012000	-2,011935800	0,000000000	-0,323000000	-3,343000000	-12,657570000	-0,241076400	-1,489180800	9,052464000	0,870960000	-0,790740000	0,040000000	50,848455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,449069100	-0,866552300	0,000000000	432,000000000	420,000000000	430,500000000	421,500000000	24,400000000	0,000000000	-11,990000000	1230,000000000	-3,360000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-25,500000000	-50,500000000	63,971960000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-50,500000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-22,584800000
-49,502196000	-3,109459900	50,990705000	-2,029025600	0,000000000	-0,163000000	-3,107000000	-12,457020000	-0,237261900	-1,496809800	8,926125000	0,785010000	-1,077240000	-0,128000000	50,843114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	-0,905004700	0,000000000	431,500000000	420,500000000	431,500000000	422,000000000	24,400000000	0,000000000	-12,150000000	1230,000000000	-3,360000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	-25,000000000	-50,500000000	65,162136000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-50,700000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-20,814640000
-50,028620000	-3,138452000	50,952560000	-1,914279800	0,000000000	0,177000000	-2,828000000	-12,491400000	-0,234210300	-1,504438800	8,799786000	0,670410000	-0,681870000	-0,250000000	50,843114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	-0,786900900	0,000000000	431,500000000	420,500000000	431,500000000	422,000000000	24,400000000	0,000000000	-12,150000000	1230,000000000	-3,360000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	-25,000000000	-51,000000000	64,933256000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-51,000000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-20,692560000
-50,280388000	-3,078941900	50,868641000	-2,026584200	0,000000000	-0,037000000	-3,304000000	-12,674760000	-0,228870000	-1,512830700	8,673447000	0,939720000	-0,888150000	-0,464000000	50,891183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,438082700	-0,880285300	0,000000000	431,500000000	421,000000000	432,000000000	421,500000000	24,400000000	0,000000000	-12,350000000	1230,000000000	-3,520000000	22,000000000	66,000000000	53,700000000	5,000000000	0,000000000	-24,000000000	-51,000000000	63,880408000	1,513249380	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-51,200000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-23,561440000
