Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
21,970724000	2,787947900	90,331097000	1,319211400	0,000000000	0,146476800	3,307934400	7,913317400	-0,236499000	0,630918300	-95,402424000	-0,411993000	1,028456600	0,161734800	90,735043000	1,000062310	0,444949200	0,909124600	0,000448630	0,000000000	757,000000000	764,000000000	767,000000000	774,000000000	31,200000000	0,000000000	8,060000000	1604,000000000	3,520000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	181,707832000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	0,061040000	90,382537000
22,039388000	2,752852200	90,575225000	1,446164200	0,000000000	-0,257860200	3,544433400	7,925524600	-0,241076400	0,639310200	-95,325522000	-0,350957000	0,958265200	-0,024412800	90,697656000	1,000062310	0,572666100	1,036841500	0,000769080	0,000000000	757,000000000	764,000000000	767,000000000	774,000000000	31,200000000	0,000000000	8,060000000	1606,000000000	3,520000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	181,868048000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-0,854560000	90,382537000
21,970724000	2,809310500	90,765950000	1,331418400	0,000000000	-0,158683200	3,529175400	7,901110200	-0,245653800	0,646939200	-95,243127000	-0,286869200	0,885022000	0,078578700	90,719020000	1,000062310	0,462802100	0,924230900	0,000640900	0,000000000	757,500000000	763,500000000	768,000000000	777,000000000	31,200000000	0,000000000	8,030000000	1606,000000000	3,520000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	182,829344000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-1,342880000	90,382537000
21,902060000	2,824569500	90,643886000	1,355832400	0,000000000	-0,045774000	3,515443200	7,992664200	-0,250231200	0,655331100	-95,166225000	-0,378423200	0,836193200	0,454688400	90,681633000	1,000062310	0,476535100	0,943457100	0,000384540	0,000000000	757,500000000	763,500000000	768,000000000	777,000000000	31,200000000	0,000000000	8,030000000	1605,000000000	3,520000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	180,540544000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-2,624720000	90,382537000
21,833396000	2,827621300	90,468419000	1,338742600	0,000000000	0,033567600	3,398719500	7,965198000	-0,254808600	0,662197200	-95,083830000	-0,445562800	0,759898200	0,211323300	90,649587000	1,000062310	0,460055500	0,926977500	0,000320450	0,000000000	756,500000000	763,500000000	767,000000000	777,500000000	31,200000000	0,000000000	8,030000000	1605,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	180,792312000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-3,845520000	90,382537000
22,062276000	2,786422000	90,636257000	1,289914600	0,000000000	0,331861500	3,639033000	7,876695800	-0,257097300	0,668300400	-95,006928000	-0,320439000	0,680551400	-0,038907900	90,665610000	1,000062310	0,422976400	0,883031900	0,000320450	0,000000000	756,500000000	763,500000000	767,000000000	777,500000000	31,200000000	0,000000000	8,030000000	1604,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	183,149776000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-2,563680000	90,382537000
22,016500000	2,749800400	90,743063000	1,138547800	0,000000000	-0,180044400	3,298779600	7,931628200	-0,259386000	0,675929400	-94,930026000	-0,158693600	0,717173000	0,177755700	90,633564000	1,000062310	0,266420200	0,729222300	0,000384540	0,000000000	756,500000000	763,500000000	768,500000000	776,500000000	31,200000000	0,000000000	7,940000000	1604,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	182,119816000	19,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	0,305200000	90,382537000
21,947836000	2,708601100	90,682031000	1,011595000	0,000000000	-0,071712600	3,597073500	7,910265600	-0,261674700	0,682032600	-94,847631000	-0,195315200	0,708017600	0,293716500	90,654928000	1,000062310	0,141449900	0,604252000	0,000320450	0,000000000	756,500000000	763,500000000	768,500000000	776,500000000	31,200000000	0,000000000	7,940000000	1605,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	182,486024000	19,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	1,770160000	90,382537000
21,833396000	2,740645000	90,636257000	1,026243400	0,000000000	-0,263963400	3,535278600	7,867540400	-0,266252100	0,690424500	-94,770729000	-0,204470600	0,701914000	-0,016783800	90,676292000	1,000062310	0,160676100	0,620731600	0,000448630	0,000000000	757,000000000	764,000000000	768,000000000	775,000000000	31,200000000	0,000000000	7,900000000	1605,000000000	3,680000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	183,378656000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	1,220800000	90,382537000
21,924948000	2,775740700	90,888014000	1,236203800	0,000000000	0,029753100	3,408637200	7,809556200	-0,269303700	0,698816400	-94,688334000	-0,253299400	0,762950000	0,124352700	90,638905000	1,000062310	0,379030800	0,834966400	0,000512720	0,000000000	757,000000000	764,000000000	768,000000000	775,000000000	31,200000000	0,000000000	7,900000000	1605,000000000	3,680000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	185,255472000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-1,037680000	90,382537000
22,085164000	2,784896100	90,964304000	1,184934400	0,000000000	0,172415400	3,507814200	7,833970600	-0,270829500	0,705682500	-94,616925000	-0,271610200	0,778209000	0,027464400	90,660269000	1,000062310	0,325472100	0,782781000	0,000640900	0,000000000	757,500000000	763,500000000	768,000000000	777,000000000	31,200000000	0,000000000	7,830000000	1605,000000000	3,680000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	184,797712000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-1,464960000	90,382537000
22,039388000	2,749800400	90,804095000	1,263059200	0,000000000	0,143425200	3,481875600	7,815659800	-0,270066600	0,711022800	-94,534530000	0,045777000	0,726328400	0,214374900	90,681633000	1,000062310	0,403750200	0,861059100	0,000192270	0,000000000	757,500000000	763,500000000	768,000000000	777,000000000	31,200000000	0,000000000	7,830000000	1603,000000000	3,680000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	184,889264000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	0,793520000	90,382537000
22,085164000	2,789473800	90,636257000	1,360715200	0,000000000	-0,177755700	3,580289700	7,718002200	-0,268540800	0,715600200	-94,457628000	0,201418800	0,610360000	-0,032804700	90,697656000	1,000062310	0,510867600	0,962683300	0,000448630	0,000000000	756,000000000	763,500000000	767,500000000	777,000000000	31,200000000	0,000000000	7,740000000	1603,000000000	3,680000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	186,903408000	19,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	4,089680000	90,382537000
21,902060000	2,809310500	90,415016000	1,397336200	0,000000000	-0,263963400	3,300305400	7,748520200	-0,267015000	0,718651800	-94,386219000	0,299076400	0,482184400	0,244128000	90,665610000	1,000062310	0,542453500	0,997015800	0,001153620	0,000000000	756,000000000	763,500000000	767,500000000	777,000000000	31,200000000	0,000000000	7,740000000	1604,000000000	3,680000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	185,736120000	19,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	4,089680000	90,382537000
21,902060000	2,755904000	90,384500000	1,424191600	0,000000000	-0,228107100	3,529175400	7,632551800	-0,267777900	0,723229200	-94,309317000	0,112916600	0,442511000	0,218189400	90,686974000	1,000062310	0,582279200	1,029975000	0,000384540	0,000000000	757,000000000	763,500000000	768,500000000	776,000000000	31,200000000	0,000000000	7,830000000	1604,000000000	3,600000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	188,528456000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-0,610400000	90,382537000
22,062276000	2,749800400	90,544709000	1,333859800	0,000000000	0,279984300	3,256057200	7,660018000	-0,267777900	0,724755000	-94,226922000	0,115968400	0,360112400	0,112146300	90,702997000	1,000062310	0,490268100	0,937963900	0,000384540	0,000000000	757,000000000	763,500000000	768,500000000	776,000000000	31,200000000	0,000000000	7,830000000	1602,000000000	3,600000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	188,116472000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-2,990960000	90,382537000
22,085164000	2,731489600	90,704918000	1,170286000	0,000000000	0,278458500	3,870191700	7,714950400	-0,268540800	0,727043700	-94,155513000	0,048828800	0,283817400	0,011443500	90,719020000	1,000062310	0,321352200	0,773167900	0,000704990	0,000000000	757,000000000	764,500000000	767,500000000	774,500000000	31,200000000	0,000000000	7,760000000	1602,000000000	3,600000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	187,109400000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-1,403920000	90,382537000
21,970724000	2,702497500	90,430274000	1,409543200	0,000000000	-0,070186800	3,472720800	7,577619400	-0,266252100	0,727806600	-94,078611000	0,222781400	0,122072000	-0,122064000	90,735043000	1,000062310	0,574039400	1,017615300	0,000833170	0,000000000	757,000000000	764,500000000	767,500000000	774,500000000	31,200000000	0,000000000	7,760000000	1606,000000000	3,600000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	189,970400000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	1,037680000	90,382537000
21,879172000	2,665875900	90,308210000	1,485226600	0,000000000	-0,016020900	3,173664000	7,544049600	-0,260911800	0,729332400	-94,001709000	0,436407400	0,180056200	0,236499000	90,697656000	1,000062310	0,652317500	1,094520100	0,000192270	0,000000000	757,500000000	764,000000000	769,500000000	777,500000000	31,200000000	0,000000000	7,690000000	1606,000000000	3,680000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	190,519712000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	1,159760000	90,382537000
21,970724000	2,691816200	90,315839000	1,353391000	0,000000000	-0,485967300	3,626063700	7,577619400	-0,258623100	0,732384000	-93,919314000	0,469977200	0,216677800	0,203694300	90,719020000	1,000062310	0,516360800	0,961310000	0,000384540	0,000000000	757,500000000	764,000000000	769,500000000	777,500000000	31,200000000	0,000000000	7,690000000	1603,000000000	3,680000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	189,718632000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-0,732480000	90,382537000
22,108052000	2,693342100	90,254807000	1,236203800	0,000000000	0,028990200	3,254531400	7,724105800	-0,257860200	0,733909800	-93,853398000	0,283817400	0,225833200	-0,037382100	90,681633000	1,000062310	0,381777400	0,836339700	0,000833170	0,000000000	757,000000000	764,000000000	768,000000000	777,500000000	31,200000000	0,000000000	7,710000000	1603,000000000	3,600000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	185,942112000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-1,281840000	90,382537000
21,924948000	2,661298200	90,010679000	1,302121600	0,000000000	0,224292600	3,578001000	7,620344600	-0,257860200	0,735435600	-93,771003000	0,164797200	0,238040400	0,017546700	90,697656000	1,000062310	0,457308900	0,906378000	0,000256360	0,000000000	757,000000000	764,000000000	768,000000000	777,500000000	31,200000000	0,000000000	7,710000000	1604,000000000	3,600000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	188,002032000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-0,793520000	90,382537000
22,176716000	2,662824100	89,667374000	1,429074400	0,000000000	0,088496400	3,353708400	7,550153200	-0,257097300	0,733909800	-93,694101000	0,140382800	0,012207200	0,238024800	90,719020000	1,000062310	0,589145700	1,035468200	0,000448630	0,000000000	757,000000000	763,000000000	768,000000000	776,000000000	31,200000000	0,000000000	7,760000000	1604,000000000	3,520000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	189,009104000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,258480000	90,382537000
21,833396000	2,647565100	89,858099000	1,316770000	0,000000000	0,270829500	3,403296900	7,696639600	-0,257097300	0,733146900	-93,622692000	0,137331000	-0,027466200	0,038907900	90,681633000	1,000062310	0,462802100	0,915991100	0,000448630	0,000000000	757,000000000	763,000000000	768,000000000	776,000000000	31,200000000	0,000000000	7,760000000	1604,000000000	3,520000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	185,873448000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,807840000	90,382537000
21,947836000	2,681134900	89,903873000	1,150754800	0,000000000	-0,200642700	3,452122500	7,641707200	-0,257860200	0,732384000	-93,545790000	0,039673400	-0,076295000	0,213612000	90,649587000	1,000062310	0,302126000	0,752568400	0,000640900	0,000000000	757,500000000	764,000000000	767,500000000	775,500000000	31,200000000	0,000000000	7,780000000	1604,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	187,269616000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-1,403920000	90,382537000
22,039388000	2,736067300	89,926760000	1,255735000	0,000000000	-0,077815800	3,503236800	7,635603600	-0,260911800	0,730858200	-93,463395000	-0,112916600	-0,079346800	0,069423900	90,670951000	1,000062310	0,407870100	0,858312500	0,000384540	0,000000000	757,500000000	764,000000000	767,500000000	775,500000000	31,200000000	0,000000000	7,780000000	1605,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	187,429832000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-2,319520000	90,382537000
22,039388000	2,787947900	90,041195000	1,241086600	0,000000000	0,149528400	3,230118600	7,577619400	-0,263963400	0,727806600	-93,386493000	-0,158693600	-0,180056200	-0,090785100	90,638905000	1,000062310	0,401003600	0,847326100	0,000640900	0,000000000	758,000000000	763,500000000	769,500000000	777,500000000	31,200000000	0,000000000	7,810000000	1605,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	189,123544000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	-1,220800000	90,382537000
22,085164000	2,823043600	90,102227000	1,328977000	0,000000000	-0,095362500	3,529938300	7,656966200	-0,267015000	0,724755000	-93,315084000	-0,244144000	-0,250247600	-0,246416700	90,606859000	1,000062310	0,480655000	0,931097400	0,000320450	0,000000000	758,000000000	763,500000000	769,500000000	777,500000000	31,200000000	0,000000000	7,810000000	1603,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	187,269616000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	1,587040000	90,382537000
21,879172000	2,809310500	90,369242000	1,272824800	0,000000000	0,188436300	3,413977500	7,623396400	-0,267777900	0,722466300	-93,238182000	-0,134279200	-0,296024600	-0,143425200	90,526744000	1,000062310	0,431216200	0,878912000	0,000704990	0,000000000	756,500000000	763,500000000	767,500000000	777,000000000	31,200000000	0,000000000	7,700000000	1603,000000000	3,520000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	188,711560000	19,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	2,258480000	90,382537000
21,924948000	2,789473800	90,674402000	1,304563000	0,000000000	-0,160971900	3,339976200	7,672225200	-0,269303700	0,719414700	-93,161280000	-0,085450400	-0,216677800	0,074764200	90,548108000	1,000062310	0,460055500	0,909124600	0,000512720	0,000000000	756,500000000	763,500000000	767,500000000	777,000000000	30,800000000	0,000000000	7,700000000	1604,000000000	3,520000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	188,093584000	19,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-0,488320000	90,382537000
22,268268000	2,786422000	90,735434000	1,267942000	0,000000000	0,012206400	3,530701200	7,687484200	-0,270829500	0,716363100	-93,089871000	-0,021362600	-0,283817400	0,296768100	90,526744000	1,000062310	0,422976400	0,872045500	0,000640900	0,000000000	757,500000000	763,000000000	768,500000000	775,000000000	30,800000000	0,000000000	7,670000000	1604,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	187,887592000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	0,000000000	90,382537000
21,947836000	2,765059400	90,712547000	1,189817200	0,000000000	0,206745900	3,159168900	7,592878400	-0,273118200	0,712548600	-93,012969000	-0,054932400	-0,341801600	-0,427224000	90,500039000	1,000062310	0,354311400	0,797887300	0,000833170	0,000000000	757,500000000	763,000000000	768,500000000	775,000000000	30,800000000	0,000000000	7,670000000	1606,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	190,153504000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	0,671440000	90,382537000
21,993612000	2,763533500	90,880385000	1,226438200	0,000000000	0,073238400	3,655816800	7,611189200	-0,276169800	0,711785700	-92,930574000	-0,115968400	-0,238040400	-0,042722400	90,473334000	1,000062310	0,391390500	0,834966400	0,000961350	0,000000000	757,000000000	763,500000000	767,000000000	775,500000000	30,800000000	0,000000000	7,740000000	1606,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	190,039064000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	0,854560000	90,382537000
21,924948000	2,783370200	91,078739000	1,197141400	0,000000000	-0,137322000	3,243850800	7,617292800	-0,275406900	0,711022800	-92,853672000	-0,048828800	-0,070191400	-0,167075100	90,451970000	1,000062310	0,362551200	0,806127100	0,000512720	0,000000000	757,000000000	763,500000000	767,000000000	775,500000000	30,800000000	0,000000000	7,740000000	1603,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	190,313720000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	0,732480000	90,382537000
