Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,320812000	4,973831000	192,630716000	1,657219000	0,168000000	4,133000000	4,205820000	0,178518600	2,319978900	179,291520000	0,315150000	0,148980000	0,406000000	193,175423000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,443338300	1,564188700	0,000704990	-608,874000000	1123,899000000	729,051464000	1732,925600000	1,518742620	41,258675200	162,619160000	-0,000006912	6,531280000	12,698464000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,499909880	0,019995160	4,550000000	-0,050076580	1510,883220000	1520,381700000	1526,880660000	1525,880820000	99,999856500	32,001174800	0,000000000	4043,014780000	89,001169300	58,697963800	13,900886400	10,398949700	5,069390400	0,674945600	0,074990480
13,297924000	4,960097900	192,569684000	1,586418400	-0,318000000	3,439000000	4,182900000	0,181570200	2,322267600	179,335464000	0,521430000	0,372450000	0,022000000	193,100649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,373300000	1,494150400	0,000961350	-623,981400000	1185,702000000	732,827984000	1809,836000000	1,518742620	41,258675200	162,619160000	-0,000006912	5,920880000	12,698464000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,400105080	0,019995160	4,510000000	-0,050076580	1510,883220000	1520,381700000	1526,880660000	1525,880820000	99,999856500	32,001174800	0,000000000	4046,014420000	89,001169300	58,697963800	13,900886400	10,398949700	5,089388000	0,679945200	0,074990480
13,481028000	4,932631700	192,409475000	1,666984600	-0,058000000	5,005000000	4,085490000	0,186147600	2,321504700	179,373915000	1,002750000	0,137520000	-0,263000000	193,079285000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,458444600	1,576548400	0,001025440	-623,065800000	1102,840200000	749,673552000	1726,211200000	1,518742620	41,258675200	162,619160000	-0,000006912	3,662400000	12,698464000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,299988390	0,019995160	4,410000000	-0,050076580	1510,383300000	1520,881620000	1526,380740000	1527,380580000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	10,398949700	5,089388000	0,679945200	0,074990480
13,297924000	4,931105800	192,684119000	1,684074400	0,232000000	3,636000000	3,833370000	0,189199200	2,320741800	179,417859000	0,893880000	0,229200000	0,750000000	193,009852000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,488657200	1,599894500	0,000769080	-723,324000000	1047,446400000	800,118704000	1770,770400000	1,518742620	41,258675200	162,619160000	-0,000006912	1,709120000	12,698464000	1,999600000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,479948920	0,019995160	4,310000000	-0,050076580	1510,383300000	1520,881620000	1526,380740000	1527,380580000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	10,398949700	5,079389200	0,684944800	0,074990480
13,320812000	4,946364800	193,096085000	1,737785200	0,073000000	4,410000000	4,119870000	0,192250800	2,319978900	179,456310000	0,538620000	-0,177630000	0,223000000	192,993829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,528482900	1,647960000	0,000448630	-640,462200000	1208,592000000	746,057248000	1848,901600000	1,518742620	41,258675200	162,619160000	-0,000006912	0,427280000	12,798452000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,560104650	0,019995160	4,250000000	-0,050076580	1511,883060000	1520,881620000	1526,380740000	1525,380900000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	10,398949700	5,079389200	0,684944800	0,074990480
13,412364000	4,989090000	192,966392000	1,620598000	-0,359000000	4,427000000	4,062570000	0,196828200	2,314638600	179,500254000	0,658950000	-0,355260000	-0,383000000	192,983147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,414499000	1,531229500	0,000833170	-585,984000000	1253,456400000	756,082192000	1839,745600000	1,518742620	41,258675200	162,619160000	-0,000006912	0,915600000	12,798452000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,440027000	0,019995160	4,250000000	-0,050076580	1511,883060000	1520,881620000	1526,380740000	1525,380900000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	11,700782000	5,079389200	0,689944400	0,074990480
13,435252000	4,986038200	193,172375000	1,549797400	-0,194000000	3,837000000	4,022460000	0,202931400	2,310824100	179,538705000	0,338070000	-0,515700000	-0,362000000	192,967124000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,345834000	1,461191200	0,000769080	-730,191000000	1119,321000000	764,436312000	1849,512000000	1,518742620	41,258675200	162,619160000	-0,000006912	0,854560000	12,798452000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,420066040	0,019995160	4,170000000	-0,050076580	1509,883380000	1519,881780000	1526,880660000	1526,880660000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	11,700782000	5,079389200	0,689944400	0,074990480
13,389476000	4,944838900	193,424132000	1,540031800	0,454000000	3,739000000	4,005270000	0,206745900	2,306246700	179,577156000	0,349530000	-0,280770000	0,243000000	192,956442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,337594200	1,451578100	0,000704990	-677,544000000	960,464400000	768,716368000	1638,313600000	1,518742620	41,258675200	162,619160000	-0,000006912	0,793520000	12,898440000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,440027000	0,019995160	4,070000000	-0,050076580	1509,883380000	1519,881780000	1526,880660000	1526,880660000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	11,700782000	5,059391600	0,689944400	0,074990480
13,526804000	4,972305100	193,576712000	1,444817200	0,121000000	4,540000000	4,177170000	0,210560400	2,305483800	179,621100000	0,624570000	-0,498510000	0,302000000	192,993829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,233223400	1,352700500	0,000640900	-643,209000000	1214,085600000	737,657352000	1857,447200000	1,518742620	41,258675200	162,619160000	-0,000006912	2,624720000	12,898440000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,459987960	0,019995160	4,090000000	-0,050076580	1510,883220000	1520,381700000	1527,880500000	1526,880660000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	11,700782000	5,059391600	0,689944400	0,074990480
13,618356000	4,984512300	193,942904000	1,452141400	0,087000000	4,021000000	4,280310000	0,215137800	2,301669300	179,659551000	1,157460000	-0,286500000	0,097000000	192,977806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,235970000	1,358193700	0,001025440	-624,897000000	1274,973000000	721,246656000	1899,564800000	1,518742620	41,258675200	162,619160000	-0,000006912	5,005280000	12,898440000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,420066040	0,019995160	4,170000000	-0,050076580	1510,883220000	1520,381700000	1527,880500000	1526,880660000	99,999856500	32,001174800	0,000000000	4043,014780000	89,001169300	58,697963800	13,900886400	11,700782000	5,099386800	0,694944000	0,074990480
13,595468000	4,986038200	193,988678000	1,515617800	-0,042000000	3,922000000	4,039650000	0,219715200	2,300143500	179,703495000	0,716250000	-0,166170000	-0,217000000	193,015193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,311501500	1,426858700	0,000897260	-702,265200000	1107,418200000	764,390536000	1809,836000000	1,518742620	41,258675200	162,619160000	-0,000006912	5,493600000	12,998428000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,319949350	0,019995160	4,090000000	-0,050076580	1510,383300000	1519,881780000	1526,880660000	1526,380740000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	11,700782000	5,099386800	0,694944000	0,074990480
13,687020000	4,944838900	194,042081000	1,459465600	-0,031000000	4,186000000	4,217280000	0,222003900	2,299380600	179,747439000	0,412560000	-0,234930000	0,262000000	193,052580000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,246956400	1,367806800	0,000640900	-681,664200000	1011,738000000	732,393112000	1693,249600000	1,518742620	41,258675200	162,619160000	-0,000006912	5,615680000	12,998428000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,519870840	0,019995160	4,070000000	-0,050076580	1510,383300000	1519,881780000	1526,880660000	1526,380740000	99,999856500	32,001174800	0,000000000	4039,015260000	89,001169300	58,697963800	13,900886400	11,700782000	5,059391600	0,699943600	0,074990480
13,664132000	5,002823100	193,912388000	1,393547800	0,552000000	3,960000000	4,251660000	0,222766800	2,299380600	179,785890000	-0,017190000	-0,022920000	-0,142000000	193,084626000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,178291400	1,300515100	0,000640900	-731,106600000	1144,042200000	725,984472000	1875,148800000	1,518742620	41,258675200	162,619160000	-0,000006912	5,493600000	12,998428000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,420066040	0,019995160	4,190000000	-0,050076580	1511,383140000	1520,881620000	1527,880500000	1527,380580000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	11,700782000	5,059391600	0,699943600	0,074990480
13,709908000	4,957046100	193,897130000	1,613273800	0,057000000	4,190000000	4,320420000	0,225055500	2,298617700	179,829834000	0,234930000	-0,177630000	-0,147000000	193,116672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,395272800	1,518869800	0,000769080	-705,469800000	1172,883600000	714,380256000	1878,200800000	1,518742620	41,258675200	162,619160000	-0,000006912	3,845520000	13,098416000	3,999280000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,400105080	0,019995160	4,270000000	-0,050076580	1511,383140000	1520,881620000	1527,880500000	1527,380580000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	11,700782000	5,139382000	0,699943600	0,074990480
13,664132000	4,950942500	194,446418000	1,510735000	0,111000000	3,639000000	4,251660000	0,225818400	2,300143500	179,873778000	0,532890000	-0,131790000	0,029000000	193,148718000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,296395200	1,418618900	0,000769080	-656,943000000	1064,842800000	727,998616000	1721,938400000	1,518742620	41,258675200	162,619160000	-0,000006912	1,953280000	13,098416000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,220144550	0,019995160	4,230000000	-0,050076580	1510,383300000	1519,881780000	1527,380580000	1525,880820000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	11,700782000	5,139382000	0,699943600	0,074990480
13,732796000	4,982986400	193,965791000	1,427727400	-0,095000000	4,508000000	4,412100000	0,226581300	2,302432200	179,917722000	-0,028650000	0,527160000	0,346000000	193,180764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,204384100	1,330727700	0,000769080	-706,385400000	1063,011600000	699,777712000	1769,549600000	1,518742620	41,258675200	162,619160000	-0,000006912	0,976640000	13,098416000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,459987960	0,019995160	4,190000000	-0,050076580	1510,383300000	1519,881780000	1527,380580000	1525,880820000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	11,700782000	5,059391600	0,704943200	0,074990480
13,847236000	5,028763400	193,294439000	1,291009000	0,323000000	3,855000000	4,257390000	0,225055500	2,305483800	179,961666000	-0,160440000	0,212010000	-0,497000000	193,207469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,075293900	1,197517600	0,001153620	-692,193600000	1226,446200000	722,711488000	1918,487200000	1,518742620	41,258675200	162,619160000	-0,000006912	2,197440000	13,098416000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,619987530	0,019995160	4,270000000	-0,050076580	1512,382980000	1520,881620000	1526,380740000	1526,380740000	99,999856500	32,001174800	0,000000000	4046,014420000	89,001169300	58,697963800	13,900886400	11,700782000	5,059391600	0,704943200	0,074990480
13,847236000	5,011978500	193,202891000	1,229974000	-0,360000000	3,667000000	4,423560000	0,225818400	2,310061200	-179,989131000	0,085950000	0,481320000	0,342000000	193,234174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,005255600	1,132972500	0,001025440	-653,280600000	1198,062600000	695,223000000	1851,343200000	1,518742620	41,258675200	162,619160000	-0,000006912	3,662400000	13,198404000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,319949350	0,019995160	4,350000000	-0,050076580	1512,382980000	1520,881620000	1526,380740000	1526,380740000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	11,700782000	5,109385600	0,709942800	0,074990480
13,847236000	4,960097900	193,218149000	1,244622400	0,469000000	4,422000000	4,394910000	0,225055500	2,312349900	-179,945187000	-0,229200000	-0,057300000	-0,064000000	193,207469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,021735200	1,148078800	0,000704990	-675,712800000	1067,589600000	699,823488000	1743,302400000	1,518742620	41,258675200	162,619160000	-0,000006912	4,394880000	13,198404000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,019995160	4,330000000	-0,050076580	1510,383300000	1520,381700000	1527,380580000	1526,380740000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	11,700782000	5,109385600	0,709942800	0,074990480
13,732796000	4,950942500	192,882473000	1,105462600	0,454000000	3,563000000	4,177170000	0,225055500	2,316927300	-179,901243000	0,000000000	0,636030000	0,454000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,892645000	1,013495400	0,000384540	-699,976200000	962,753400000	735,025232000	1662,729600000	1,518742620	41,258675200	162,619160000	-0,000006912	3,052000000	13,198404000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,479948920	0,019995160	4,310000000	-0,050076580	1510,383300000	1520,381700000	1527,380580000	1526,380740000	99,999856500	32,001174800	0,000000000	4044,014660000	89,001169300	58,697963800	13,900886400	11,700782000	5,119384400	0,709942800	0,074990480
13,755684000	4,929579900	192,882473000	1,166497600	-0,480000000	4,100000000	4,618380000	0,223529700	2,319216000	-179,857299000	0,487050000	0,584460000	0,160000000	193,159400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,931097400	1,064307500	0,001089530	-673,423800000	1225,072800000	664,804848000	1898,344000000	1,518742620	41,258675200	162,619160000	-0,000006912	-0,305200000	13,198404000	1,999600000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,380144120	0,019995160	4,410000000	-0,050076580	1512,382980000	1522,381380000	1526,880660000	1526,380740000	99,999856500	32,001174800	0,000000000	4047,014300000	89,001169300	58,697963800	13,900886400	11,700782000	5,119384400	0,709942800	0,074990480
13,755684000	4,914320900	192,806183000	1,107904000	0,036000000	4,191000000	4,182900000	0,224292600	2,323030500	-179,813355000	0,532890000	0,928260000	-0,274000000	193,089967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,895391600	1,016242000	0,000576810	-647,329200000	1277,262000000	733,720616000	1924,591200000	1,518742620	41,258675200	162,619160000	-0,000006912	-2,624720000	13,198404000	1,999600000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,199871700	0,019995160	4,370000000	-0,050076580	1512,382980000	1522,381380000	1526,880660000	1526,380740000	99,999856500	32,001174800	0,000000000	4043,014780000	89,001169300	58,697963800	13,900886400	11,700782000	5,129383200	0,714942400	0,074990480
13,824348000	4,896010100	193,180004000	1,171380400	-0,223000000	4,414000000	4,326150000	0,222003900	2,327607900	-179,769411000	0,424020000	0,624570000	-0,443000000	193,068603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,951696900	1,076667200	0,000833170	-697,229400000	1106,044800000	710,786840000	1803,121600000	1,518742620	41,258675200	162,619160000	-0,000006912	-2,502640000	13,198404000	1,999600000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,260066470	0,019995160	4,210000000	-0,050076580	1510,883220000	1520,381700000	1526,380740000	1524,880980000	99,999856500	32,001174800	0,000000000	4044,014660000	89,001169300	58,697963800	13,900886400	11,700782000	5,129383200	0,714942400	0,074990480
