Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
18,182180000	1,640340900	70,343951000	1,232684800	0,000000000	0,031000000	2,226000000	6,709830000	-0,355511400	0,919294500	8,975562000	-0,137520000	-1,827870000	0,206000000	70,011963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,793767400	0,000000000	580,000000000	584,500000000	587,000000000	593,500000000	29,600000000	0,000000000	7,660000000	1384,000000000	2,720000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-42,000000000	18,500000000	166,876408000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-36,135680000
17,152220000	1,577779000	70,382096000	1,332782200	0,000000000	-0,299000000	2,470000000	6,686910000	-0,358563000	0,901747800	9,041478000	-0,349530000	-1,529910000	-0,040000000	70,060032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,394137100	0,895391600	0,000000000	580,000000000	584,500000000	586,500000000	592,500000000	30,000000000	0,000000000	7,410000000	1385,000000000	2,560000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-42,000000000	18,000000000	167,540160000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-40,835760000
16,969116000	1,589986200	70,374467000	1,271747200	0,000000000	-0,141000000	2,647000000	6,469170000	-0,363140400	0,883438200	9,107394000	-0,234930000	-1,747650000	-0,163000000	70,049350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,848699400	0,000000000	580,000000000	584,500000000	586,500000000	592,500000000	30,000000000	0,000000000	7,410000000	1385,000000000	2,560000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-42,500000000	17,500000000	173,170608000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-50,419040000
16,694460000	1,542683300	70,313435000	1,098407800	0,000000000	0,052000000	2,076000000	6,280080000	-0,366954900	0,866654400	9,173310000	-0,212010000	-1,839330000	-0,078000000	70,092078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	0,686650000	0,000000000	580,000000000	585,000000000	586,000000000	593,000000000	30,000000000	0,000000000	7,110000000	1386,000000000	2,400000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-43,000000000	17,000000000	178,228856000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-52,433360000
16,190924000	1,501484000	70,115081000	1,366961800	0,000000000	0,219000000	2,206000000	6,417600000	-0,370769400	0,851396400	9,239226000	-0,269310000	-1,317900000	-0,116000000	70,081396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,946203700	0,000000000	580,000000000	585,000000000	586,000000000	593,000000000	30,000000000	0,000000000	7,110000000	1386,000000000	2,400000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-42,500000000	17,000000000	173,903024000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-49,259280000
15,916268000	1,496906300	69,954872000	1,081318000	0,000000000	-0,043000000	2,369000000	6,320190000	-0,374583900	0,836138400	9,299649000	-0,326610000	-1,375200000	-0,003000000	70,070714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,664677200	0,000000000	579,500000000	585,000000000	588,000000000	592,500000000	30,000000000	0,000000000	6,860000000	1383,000000000	2,320000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-43,000000000	16,500000000	176,191824000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-41,507200000
15,183852000	1,452655200	69,787034000	0,949482400	0,000000000	-0,353000000	2,127000000	6,096720000	-0,377635500	0,823169100	9,360072000	-0,435480000	-1,352280000	0,130000000	70,060032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,546573400	0,000000000	579,500000000	585,000000000	588,000000000	592,500000000	30,000000000	0,000000000	6,860000000	1383,000000000	2,320000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-43,500000000	16,000000000	182,211368000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-37,600640000
15,069412000	1,416033600	69,596309000	0,898213000	0,000000000	-0,447000000	2,174000000	5,833140000	-0,382975800	0,810199800	9,420495000	-0,366720000	-1,266330000	0,089000000	70,049350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,070038300	0,512240900	0,000000000	579,500000000	584,500000000	588,000000000	592,000000000	30,000000000	0,000000000	6,620000000	1382,000000000	2,320000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-43,500000000	15,500000000	189,924624000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-39,492880000
14,451436000	1,402300500	69,695486000	0,849385000	0,000000000	-0,079000000	2,172000000	5,752920000	-0,388316100	0,794178900	9,480918000	-0,292230000	-1,398120000	-0,012000000	70,038668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,032959200	0,469668600	0,000000000	579,500000000	584,500000000	588,000000000	592,000000000	30,000000000	0,000000000	6,620000000	1382,000000000	2,320000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-44,000000000	15,000000000	192,831400000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-42,178640000
14,131004000	1,341264500	69,535277000	0,917744200	0,000000000	0,253000000	2,036000000	5,500800000	-0,392130600	0,778158000	9,535848000	-0,143250000	-1,799220000	0,105000000	70,033327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,135956700	0,553439900	0,000000000	580,500000000	584,500000000	587,500000000	592,500000000	30,000000000	0,000000000	6,330000000	1384,000000000	2,240000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-44,500000000	14,500000000	201,208408000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-44,376080000
13,558804000	1,373308400	69,695486000	0,939716800	0,000000000	0,128000000	1,662000000	5,598210000	-0,393656400	0,761374200	9,596271000	-0,097410000	-1,644510000	-0,155000000	70,027986000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,145569800	0,569919500	0,000000000	580,500000000	584,500000000	587,500000000	592,500000000	30,000000000	0,000000000	6,330000000	1384,000000000	2,240000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-45,000000000	14,000000000	198,164304000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-43,155280000
13,192596000	1,351945800	70,054049000	1,103290600	0,000000000	-0,237000000	2,399000000	5,242950000	-0,395182200	0,743827500	9,645708000	-0,154710000	-1,443960000	0,000000000	70,017304000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,363924500	0,758061600	0,000000000	580,500000000	583,500000000	587,500000000	592,500000000	30,000000000	0,000000000	6,010000000	1385,000000000	2,000000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-45,500000000	13,500000000	212,698184000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-43,704640000
12,505956000	1,216140700	70,145597000	1,154560000	0,000000000	-0,267000000	1,807000000	5,122620000	-0,396708000	0,727043700	9,700638000	-0,166170000	-1,856520000	0,066000000	70,011963000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,432589500	0,818486800	0,000000000	580,500000000	583,500000000	587,500000000	592,500000000	30,000000000	0,000000000	6,010000000	1385,000000000	2,000000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-46,000000000	13,000000000	217,962424000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-46,390400000
12,116860000	1,173415500	70,130339000	1,073993800	0,000000000	-0,158000000	1,601000000	4,962180000	-0,397470900	0,713311500	9,750075000	-0,229200000	-1,358010000	-0,049000000	70,006622000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,374910900	0,748448500	0,000000000	580,500000000	584,500000000	587,000000000	592,500000000	30,000000000	0,000000000	5,760000000	1382,000000000	1,840000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-46,500000000	12,500000000	224,966152000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-49,625520000
11,475996000	1,144423400	70,092194000	0,971455000	0,000000000	-0,006000000	2,046000000	4,996560000	-0,399759600	0,699579300	9,799512000	-0,234930000	-0,933990000	-0,136000000	70,001281000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,266420200	0,642704400	0,000000000	580,500000000	584,500000000	587,000000000	592,500000000	30,000000000	0,000000000	5,760000000	1382,000000000	1,840000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-47,500000000	12,000000000	223,295328000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-51,700880000
11,270004000	1,087965100	70,244774000	0,837178000	0,000000000	0,017000000	1,832000000	4,721520000	-0,402811200	0,686610000	9,848949000	0,120330000	-1,243410000	-0,194000000	70,044009000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,173035800	0,527347200	0,000000000	580,000000000	584,500000000	588,000000000	592,000000000	30,000000000	0,000000000	5,520000000	1384,000000000	1,840000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-47,500000000	11,500000000	236,822136000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-50,907360000
10,629140000	1,008618300	70,183742000	0,671162800	0,000000000	-0,201000000	1,343000000	4,520970000	-0,402811200	0,675929400	9,892893000	0,051570000	-1,226220000	-0,095000000	70,038668000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,034332500	0,374910900	0,000000000	580,000000000	584,500000000	588,000000000	592,000000000	30,000000000	0,000000000	5,520000000	1384,000000000	1,840000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-49,000000000	11,000000000	247,098848000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-48,526800000
9,988276000	0,981152100	69,939614000	0,536885800	0,000000000	-0,314000000	1,732000000	4,498050000	-0,402048300	0,663723000	9,942330000	0,200550000	-1,088700000	-0,357000000	70,027986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	0,240327500	0,000000000	580,000000000	583,500000000	589,000000000	591,500000000	30,000000000	0,000000000	5,220000000	1384,000000000	1,840000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-49,500000000	10,500000000	247,510832000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-48,832000000
9,438964000	0,854502400	69,977759000	0,641866000	0,000000000	0,062000000	1,617000000	4,033920000	-0,400522500	0,651516600	9,980781000	0,343800000	-1,168920000	-0,358000000	70,022645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,376284200	0,000000000	580,000000000	583,500000000	589,000000000	591,500000000	30,000000000	0,000000000	5,220000000	1384,000000000	1,840000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-50,000000000	10,000000000	276,143720000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-51,212560000
8,729436000	0,810251300	69,993017000	0,624776200	0,000000000	0,092000000	1,311000000	4,171440000	-0,396708000	0,636258600	10,024725000	0,767820000	-1,724730000	-0,126000000	70,011963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,035705800	0,350191500	0,000000000	580,500000000	583,000000000	588,000000000	592,500000000	30,000000000	0,000000000	4,920000000	1384,000000000	1,680000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-50,000000000	9,500000000	267,080072000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-56,400960000
8,454780000	0,737008100	69,954872000	0,722432200	0,000000000	-0,043000000	1,355000000	4,125600000	-0,389079000	0,622526400	10,063176000	0,670410000	-1,403850000	-0,118000000	70,006622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,450442400	0,000000000	580,500000000	583,000000000	588,000000000	592,500000000	30,000000000	0,000000000	4,920000000	1384,000000000	1,680000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-50,500000000	9,000000000	269,918184000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-59,330880000
7,974132000	0,714119600	70,137968000	0,671162800	0,000000000	-0,136000000	1,659000000	3,879210000	-0,382212900	0,605742600	10,101627000	0,624570000	-1,438230000	-0,151000000	70,049350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,124970300	0,416109900	0,000000000	581,000000000	582,500000000	588,000000000	592,000000000	30,000000000	0,000000000	4,590000000	1383,000000000	1,520000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-50,500000000	8,500000000	287,793712000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-55,546400000
7,447708000	0,585944000	70,038791000	0,895771600	0,000000000	-0,315000000	1,384000000	3,650010000	-0,376872600	0,590484600	10,140078000	0,607380000	-1,793490000	0,359000000	70,044009000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,656437400	0,000000000	581,000000000	582,500000000	588,000000000	592,000000000	30,000000000	0,000000000	4,590000000	1383,000000000	1,520000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-51,000000000	8,000000000	305,440360000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-50,419040000
6,829732000	0,453190700	70,336322000	0,746846200	0,000000000	-0,138000000	1,110000000	3,426540000	-0,371532300	0,575226600	10,178529000	0,538620000	-1,581480000	-0,088000000	70,033327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,265046900	0,521854000	0,000000000	581,500000000	584,000000000	587,500000000	591,500000000	30,000000000	0,000000000	4,260000000	1386,000000000	1,360000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-51,500000000	7,500000000	326,749088000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-47,550160000
6,326196000	0,415043200	70,176113000	0,615010600	0,000000000	0,082000000	1,561000000	3,334860000	-0,366192000	0,559205700	10,211487000	0,681870000	-1,380930000	-0,503000000	70,027986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	0,395510400	0,000000000	581,500000000	584,000000000	587,500000000	591,500000000	30,000000000	0,000000000	4,260000000	1386,000000000	1,360000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-51,000000000	7,000000000	334,965880000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-49,259280000
5,868436000	0,338748200	69,954872000	0,495382000	0,000000000	0,152000000	1,303000000	3,191610000	-0,360088800	0,543184800	10,244445000	0,796470000	-1,535640000	-0,236000000	70,070714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,043945600	0,285646400	0,000000000	581,000000000	584,000000000	589,000000000	591,500000000	30,000000000	0,000000000	3,990000000	1386,000000000	1,280000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-51,500000000	6,500000000	348,904672000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-52,067120000
5,364900000	0,259401400	70,153226000	0,510030400	0,000000000	-0,168000000	0,958000000	2,996790000	-0,353222700	0,528689700	10,277403000	0,882420000	-1,615860000	-0,374000000	70,065373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,087891200	0,313112400	0,000000000	581,000000000	584,000000000	589,000000000	591,500000000	30,000000000	0,000000000	3,990000000	1386,000000000	1,280000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-51,000000000	6,000000000	372,639528000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-53,104800000
5,090244000	0,202943100	70,374467000	0,475850800	0,000000000	-0,278000000	1,191000000	2,991060000	-0,345593700	0,513431700	10,304868000	0,704790000	-1,375200000	-0,511000000	70,054691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,054932000	0,280153200	0,000000000	580,500000000	583,000000000	589,000000000	591,000000000	30,000000000	0,000000000	3,670000000	1385,000000000	1,280000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	-50,500000000	5,500000000	374,516344000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-49,625520000
