Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,233022000	-4,243475100	199,917945000	-0,434569200	0,000512720	0,535000000	-1,934000000	-3,701580000	-0,300582600	-0,148765500	1,581984000	1,209030000	-2,899380000	1,437000000	198,842224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,262300300	-0,359804600	-0,001281800	0,000384540	0,000000000	53,200000000	859,702184000	1,528203200	41,266915600	168,826250000	-9,156000000	0,000000000
-10,004142000	-4,029849100	200,520636000	-0,322264800	0,000640900	-0,309000000	-2,058000000	-3,586980000	-0,298293900	-0,176229900	1,549026000	0,979830000	-2,360760000	-0,197000000	198,852906000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,155182900	-0,249940600	-0,001153620	-0,000448630	0,000000000	53,200000000	889,845680000	1,528203200	41,266915600	168,826250000	-8,011500000	0,000000000
-10,324574000	-4,135136200	200,566410000	-0,231933000	-0,000064090	-0,462000000	-2,538000000	-3,546870000	-0,296005200	-0,201405600	1,510575000	0,297960000	-2,630070000	-0,824000000	198,916998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,067291700	-0,160676100	0,000961350	-0,000961350	0,000000000	53,200000000	900,122392000	1,528203200	41,266915600	168,826250000	-4,578000000	0,000000000
-10,072806000	-4,280096700	200,192589000	-0,224608800	0,000000000	0,496000000	-2,303000000	-3,523950000	-0,294479400	-0,225055500	1,477617000	-0,475590000	-2,922300000	0,428000000	198,975749000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	-0,152436300	0,001089530	0,000320450	0,000000000	53,200000000	904,288008000	1,528203200	41,266915600	168,826250000	-3,433500000	0,000000000
-10,690782000	-4,164128300	199,902687000	-0,288085200	0,000192270	-0,539000000	-2,266000000	-3,621360000	-0,295242300	-0,247942500	1,439166000	-0,022920000	-2,223240000	0,778000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,119477100	-0,214234800	-0,001602250	0,000064090	0,000000000	53,200000000	878,699224000	1,528203200	41,266915600	168,826250000	-18,312000000	0,000000000
-10,095694000	-4,225164300	199,452576000	-0,278319600	-0,000448630	0,500000000	-1,981000000	-3,839100000	-0,292953600	-0,273118200	1,400715000	0,911070000	-2,366490000	-0,251000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,098877600	-0,200501800	0,000256360	0,000384540	0,000000000	53,200000000	826,995232000	1,528203200	41,266915600	168,826250000	-1,144500000	0,000000000
-10,873886000	-4,232793800	199,628043000	-0,346678800	0,000704990	0,250000000	-3,058000000	-3,701580000	-0,293716500	-0,297531000	1,367757000	0,040110000	-2,452440000	-0,787000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,174409100	-0,271913400	-0,001025440	0,001281800	0,000000000	53,200000000	858,466232000	1,528203200	41,266915600	168,826250000	-9,156000000	0,000000000
-10,988326000	-4,132084400	199,231335000	-0,371092800	0,000320450	-0,428000000	-2,127000000	-3,718770000	-0,294479400	-0,317366400	1,329306000	-0,269310000	-2,377950000	0,907000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,197755200	-0,295259500	-0,000128180	-0,000320450	0,000000000	53,200000000	852,790008000	1,528203200	41,266915600	168,826250000	-44,635500000	0,000000000
-10,896774000	-4,013064200	198,796482000	-0,512694000	0,000512720	0,563000000	-2,238000000	-3,621360000	-0,294479400	-0,338727600	1,290855000	-0,057300000	-2,165940000	-0,548000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,343325000	-0,438082700	-0,001089530	0,000256360	0,000000000	52,800000000	873,824080000	1,528203200	41,266915600	168,826250000	-1,144500000	0,000000000
-11,034102000	-4,364021200	199,116900000	-0,681150600	0,000448630	-0,411000000	-1,789000000	-3,455190000	-0,293716500	-0,357800100	1,257897000	-0,206280000	-1,289250000	-0,519000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,519107400	-0,611118500	-0,000448630	-0,000064090	0,000000000	52,800000000	917,334168000	1,528203200	41,266915600	168,826250000	-2,289000000	0,000000000
-11,034102000	-4,330451400	198,521838000	-0,605467200	0,000448630	0,439000000	-2,980000000	-3,730230000	-0,289902000	-0,377635500	1,219446000	0,475590000	-1,661700000	-0,232000000	198,986431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	-0,528720500	-0,001089530	-0,000192270	0,000000000	52,800000000	847,159560000	1,528203200	41,266915600	168,826250000	-6,867000000	0,000000000
-10,919662000	-4,148869300	198,720192000	-0,683592000	0,000064090	-0,577000000	-3,042000000	-3,936510000	-0,285324600	-0,392130600	1,180995000	0,733440000	-1,925280000	0,669000000	198,938362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,499881200	-0,602878700	0,000961350	-0,000256360	0,000000000	52,800000000	803,557920000	1,528203200	41,266915600	168,826250000	5,722500000	0,000000000
-11,148542000	-4,336555000	199,094013000	-0,734861400	0,000064090	0,572000000	-2,373000000	-3,690120000	-0,281510100	-0,405099900	1,148037000	1,151730000	-1,415310000	-0,301000000	198,943703000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,563053000	-0,659184000	-0,000961350	0,000833170	0,000000000	52,800000000	858,832440000	1,528203200	41,266915600	168,826250000	-5,722500000	0,000000000
-10,736558000	-4,464730600	198,910917000	-0,781248000	0,000704990	-0,540000000	-2,643000000	-3,495300000	-0,278458500	-0,418832100	1,109586000	0,974100000	-1,002750000	-0,409000000	198,895634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,617985000	-0,709996100	-0,001025440	0,000192270	0,000000000	52,800000000	905,867280000	1,528203200	41,266915600	168,826250000	9,156000000	0,000000000
-11,423198000	-4,298407500	198,758337000	-0,773923800	0,000256360	0,400000000	-2,413000000	-3,632820000	-0,278458500	-0,431801400	1,076628000	-0,166170000	-1,243410000	-1,011000000	198,906316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	-0,699009700	0,000448630	-0,000064090	0,000000000	52,800000000	870,894416000	1,528203200	41,266915600	168,826250000	-13,734000000	0,000000000
-10,805222000	-4,228216100	199,116900000	-0,703123200	0,000064090	0,001000000	-2,644000000	-3,409350000	-0,272355300	-0,445533600	1,038177000	0,590190000	-1,484070000	0,007000000	198,863588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,543826800	-0,633091300	-0,000192270	0,001089530	0,000000000	52,800000000	929,670800000	1,528203200	41,266915600	168,826250000	-3,433500000	0,000000000
-11,056990000	-4,544077400	199,368657000	-0,810544800	0,000192270	-0,021000000	-2,497000000	-3,472380000	-0,266252100	-0,456977100	1,005219000	0,876690000	-0,916800000	-0,899000000	198,868929000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,648197600	-0,740208700	-0,001025440	0,000384540	0,000000000	52,800000000	913,946744000	1,528203200	41,266915600	168,826250000	18,312000000	0,000000000
-11,423198000	-4,565440000	199,429689000	-0,871579800	-0,000064090	-0,469000000	-2,395000000	-3,810450000	-0,257860200	-0,469183500	0,966768000	0,670410000	-0,360990000	-0,138000000	198,879611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,693516500	-0,793767400	0,000320450	0,000320450	0,000000000	52,800000000	833,106328000	1,528203200	41,266915600	168,826250000	-30,901500000	0,000000000
-11,629190000	-4,159550600	199,574640000	-0,717771600	-0,000256360	-0,457000000	-3,278000000	-3,919320000	-0,254808600	-0,482915700	0,928317000	0,750630000	-1,403850000	0,792000000	198,890293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,638584500	0,000128180	-0,000384540	0,000000000	52,800000000	810,561648000	1,528203200	41,266915600	168,826250000	-28,612500000	0,000000000
-11,217206000	-4,188542700	199,216077000	-0,668943600	-0,000448630	0,526000000	-3,295000000	-3,856290000	-0,252519900	-0,493596300	0,889866000	1,163190000	-1,822140000	-0,607000000	198,895634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,488894800	-0,590519000	-0,000833170	0,000064090	0,000000000	52,800000000	822,326080000	1,528203200	41,266915600	168,826250000	10,300500000	0,000000000
-11,240094000	-4,074100200	199,513608000	-0,788572200	-0,000512720	-0,164000000	-2,704000000	-3,472380000	-0,253282800	-0,501988200	0,856908000	0,217740000	-0,664680000	-0,763000000	198,906316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,718235900	-0,000833170	0,000320450	0,000000000	52,800000000	914,610496000	1,528203200	41,266915600	168,826250000	19,456500000	0,000000000
-11,331646000	-4,045108100	199,620414000	-0,727537200	0,001730430	0,808000000	-2,113000000	-3,512490000	-0,254808600	-0,511905900	0,818457000	-0,544350000	-0,658950000	-0,047000000	198,863588000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,564426300	-0,656437400	-0,001089530	0,000512720	0,000000000	52,800000000	904,654216000	1,528203200	41,266915600	168,826250000	-5,722500000	0,000000000
-11,835182000	-4,142765700	199,940832000	-0,683592000	0,000320450	0,107000000	-3,332000000	-3,684390000	-0,255571500	-0,522586500	0,780006000	-0,830850000	-1,157460000	-0,523000000	198,922339000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,512240900	-0,608371900	-0,000512720	0,000192270	0,000000000	52,800000000	863,822024000	1,528203200	41,266915600	168,826250000	-29,757000000	0,000000000
-11,720742000	-4,418953600	200,032380000	-0,527342400	0,000384540	-0,293000000	-3,541000000	-3,942240000	-0,254808600	-0,530215500	0,758034000	-0,521430000	-1,231950000	-0,764000000	198,927680000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,344698300	-0,447695800	-0,000640900	0,000384540	0,000000000	52,800000000	807,700648000	1,528203200	41,266915600	168,826250000	-19,456500000	0,000000000
-11,537638000	-4,512033500	199,689075000	-0,490721400	0,000000000	0,485000000	-2,978000000	-3,564060000	-0,250994100	-0,534792900	0,719583000	0,217740000	-0,796470000	0,189000000	198,933021000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,324098800	-0,417483200	-0,000512720	0,000128180	0,000000000	52,800000000	891,859824000	1,528203200	41,266915600	168,826250000	14,878500000	0,000000000
-12,109838000	-4,618846500	199,711962000	-0,576170400	-0,000256360	-0,245000000	-2,300000000	-3,478110000	-0,252519900	-0,539370300	0,686625000	-0,114600000	-0,189090000	0,238000000	198,991772000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,414736600	-0,505374400	-0,001474070	-0,000064090	0,000000000	52,800000000	914,015408000	1,528203200	41,266915600	168,826250000	-19,456500000	0,000000000
-12,155614000	-4,370124800	200,184960000	-0,563963400	-0,001089530	0,063000000	-2,778000000	-3,455190000	-0,252519900	-0,546236400	0,648174000	0,011460000	0,269310000	-0,171000000	198,997113000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,403750200	-0,494388000	-0,000064090	-0,000192270	0,000000000	52,800000000	922,255088000	1,528203200	41,266915600	168,826250000	-30,901500000	0,000000000
-11,697854000	-4,127506700	200,024751000	-0,578611800	-0,000320450	0,449000000	-4,037000000	-3,455190000	-0,248705400	-0,550813800	0,615216000	0,315150000	-0,618840000	-1,178000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,417483200	-0,508121000	-0,000512720	0,000064090	0,000000000	52,800000000	921,499784000	1,528203200	41,266915600	168,826250000	20,601000000	0,000000000
-11,606302000	-4,286200300	199,849284000	-0,585936000	-0,000064090	-0,386000000	-3,069000000	-3,501030000	-0,246416700	-0,547762200	0,576765000	0,521430000	0,189090000	0,797000000	199,050523000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,422976400	-0,514987500	-0,000256360	-0,000064090	0,000000000	52,800000000	908,636728000	1,528203200	41,266915600	168,826250000	27,468000000	0,000000000
-12,178502000	-4,322821900	199,635672000	-0,629881200	0,000256360	0,362000000	-2,942000000	-3,850560000	-0,244128000	-0,550813800	0,538314000	0,601650000	-0,040110000	0,921000000	199,103933000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,450442400	-0,552066600	-0,001409980	0,000448630	0,000000000	52,800000000	825,278632000	1,528203200	41,266915600	168,826250000	-24,034500000	0,000000000
-12,338718000	-4,711926400	199,452576000	-0,693357600	0,000128180	-0,218000000	-3,673000000	-3,569790000	-0,247179600	-0,554628300	0,505356000	-0,590190000	-0,561540000	-1,350000000	199,098592000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,527347200	-0,620731600	0,000192270	-0,000576810	0,000000000	52,800000000	889,365032000	1,528203200	41,266915600	168,826250000	-36,624000000	0,000000000
-11,949622000	-4,716504100	199,452576000	-0,727537200	-0,000064090	-0,622000000	-3,005000000	-3,713040000	-0,252519900	-0,555391200	0,466905000	-1,621590000	-0,584460000	-0,479000000	199,098592000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,554813200	-0,652317500	0,000512720	0,000064090	0,000000000	52,800000000	855,055920000	1,528203200	41,266915600	168,826250000	11,445000000	0,000000000
-11,995398000	-4,391487400	199,460205000	-0,805662000	0,000000000	0,857000000	-2,755000000	-3,581250000	-0,253282800	-0,559205700	0,428454000	-0,320880000	-0,578730000	1,572000000	199,098592000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,638584500	-0,733342200	0,000384540	0,000512720	0,000000000	52,800000000	886,572696000	1,528203200	41,266915600	168,826250000	17,167500000	0,000000000
-12,338718000	-4,212957100	199,505979000	-0,927732000	0,000384540	-0,203000000	-3,070000000	-3,581250000	-0,257097300	-0,564546000	0,390003000	0,355260000	0,017190000	0,025000000	199,093251000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,760808200	-0,854192600	-0,001409980	0,000128180	0,000000000	52,800000000	886,755800000	1,528203200	41,266915600	168,826250000	-19,456500000	0,000000000
-12,865142000	-4,707348700	199,917945000	-0,812986200	-0,000128180	-0,216000000	-3,806000000	-3,965160000	-0,257097300	-0,573700800	0,357045000	0,160440000	-1,140270000	-1,030000000	199,093251000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,628971400	-0,731968900	0,000833170	0,000576810	0,000000000	52,800000000	802,573736000	1,528203200	41,266915600	168,826250000	-43,491000000	0,000000000
-12,704926000	-4,763807000	199,856913000	-0,844724400	0,000448630	0,209000000	-3,575000000	-3,781800000	-0,257860200	-0,582092700	0,318594000	0,160440000	-1,306440000	0,984000000	199,093251000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,668797100	-0,767674700	-0,001025440	0,000320450	0,000000000	52,800000000	841,208680000	1,528203200	41,266915600	168,826250000	-18,312000000	0,000000000
-12,865142000	-4,907241600	199,628043000	-0,944821800	-0,000384540	-0,474000000	-2,289000000	-3,546870000	-0,257097300	-0,595062000	0,280143000	0,985560000	-0,905340000	1,776000000	199,087910000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,780034400	-0,872045500	-0,000512720	-0,000128180	0,000000000	52,800000000	895,911000000	1,528203200	41,266915600	168,826250000	0,000000000	0,000000000
-12,910918000	-4,905715700	199,620414000	-0,993649800	0,001025440	-0,001000000	-3,750000000	-3,672930000	-0,259386000	-0,615660300	0,247185000	0,263580000	-1,650240000	-0,344000000	199,141320000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,822606700	-0,918737700	-0,000961350	-0,000192270	0,000000000	52,800000000	865,126640000	1,528203200	41,266915600	168,826250000	-10,300500000	0,000000000
-12,430270000	-4,161076500	199,757736000	-0,908200800	-0,000192270	-0,170000000	-3,861000000	-3,862020000	-0,264726300	-0,633969900	0,208734000	-0,578730000	-2,801970000	-0,181000000	199,135979000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,727849000	-0,829473200	-0,000384540	0,000000000	0,000000000	52,800000000	823,333152000	1,528203200	41,266915600	168,826250000	21,745500000	0,000000000
-12,727814000	-3,973390800	199,887429000	-0,900876600	-0,000128180	0,973000000	-2,401000000	-3,564060000	-0,266252100	-0,651516600	0,170283000	0,103140000	-2,131560000	-0,041000000	199,130638000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,734715500	-0,828099900	0,000512720	-0,001025440	0,000000000	52,800000000	892,752456000	1,528203200	41,266915600	168,826250000	9,156000000	0,000000000
-13,162686000	-4,425057200	199,284738000	-0,979001400	0,000384540	-0,449000000	-2,770000000	-3,546870000	-0,265489200	-0,672114900	0,137325000	0,429750000	-1,008480000	-0,239000000	199,130638000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,812993600	-0,906378000	0,000000000	-0,000256360	0,000000000	52,800000000	894,377504000	1,528203200	41,266915600	168,826250000	-36,624000000	0,000000000
-13,002470000	-4,765332900	199,422060000	-1,125485400	0,000000000	-0,369000000	-3,505000000	-3,793260000	-0,258623100	-0,693476100	0,098874000	1,019940000	-1,959660000	0,044000000	199,125297000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,948950300	-1,047827900	-0,000128180	-0,000192270	0,000000000	52,800000000	836,859960000	1,528203200	41,266915600	168,826250000	-13,734000000	0,000000000
-12,865142000	-4,826368900	199,582269000	-1,113278400	0,000000000	0,242000000	-3,825000000	-3,690120000	-0,250994100	-0,711785700	0,065916000	0,899610000	-1,971120000	-0,236000000	199,119956000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,940710500	-1,038214800	0,000064090	-0,000192270	0,000000000	52,800000000	860,938136000	1,528203200	41,266915600	168,826250000	14,878500000	0,000000000
-12,750702000	-4,515085300	199,574640000	-1,093747200	0,000128180	-1,160000000	-3,060000000	-3,363510000	-0,252519900	-0,727806600	0,027465000	0,189090000	-1,879440000	1,341000000	199,119956000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,936590600	-1,025855100	-0,000961350	0,000192270	0,000000000	52,800000000	944,502224000	1,528203200	41,266915600	168,826250000	12,589500000	0,000000000
-12,819366000	-4,360969400	199,406802000	-1,000974000	-0,000384540	0,973000000	-2,362000000	-3,970890000	-0,254045700	-0,741538800	-0,010986000	0,458400000	-1,237680000	-1,005000000	199,114615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,815740200	-0,920111000	0,000384540	0,000192270	0,000000000	52,800000000	799,346528000	1,528203200	41,266915600	168,826250000	2,289000000	0,000000000
-13,208462000	-4,600535700	199,444947000	-0,930173400	-0,000064090	0,458000000	-4,136000000	-3,925050000	-0,252519900	-0,755271000	-0,043944000	0,395370000	-0,882420000	-1,332000000	199,114615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,747075200	-0,850072700	0,000064090	-0,000192270	0,000000000	52,800000000	808,845048000	1,528203200	41,266915600	168,826250000	-22,890000000	0,000000000
