Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,570112000	3,058480900	159,612414000	0,945798000	0,000897260	-0,017546700	3,253005600	3,976495400	-0,427224000	1,991169000	176,204454000	0,296024600	0,091554000	-0,097651200	159,174617000	1,999995340	0,700383000	0,832219800	0,000769080	0,000000000	1331,500000000	1335,000000000	1330,500000000	1337,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	12,000000000	638,826968000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,183120000	0,000000000
12,661664000	2,977608200	159,604785000	1,070309400	0,000833170	-0,012206400	3,102714300	4,141292600	-0,426461100	1,993457700	176,242905000	0,265506600	0,024414400	-0,479864100	159,158594000	1,999995340	0,815740200	0,953070200	0,000448630	0,000000000	1331,500000000	1337,500000000	1330,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	12,000000000	613,375512000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,976640000	0,000000000
12,753216000	3,049325500	159,482721000	1,145992800	0,000448630	0,315840600	3,406348500	4,324400600	-0,423409500	1,995746400	176,286849000	-0,006103600	0,323490800	-0,428749800	159,190640000	1,999995340	0,878912000	1,023108500	0,000448630	0,000000000	1331,500000000	1337,500000000	1330,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	12,000000000	587,008536000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,258480000	0,000000000
12,730328000	3,049325500	159,490350000	1,153317000	0,001281800	-0,159446100	3,074487000	4,190121400	-0,421883700	1,994983500	176,330793000	0,350957000	0,177004400	-0,075527100	159,228027000	1,999995340	0,895391600	1,034094900	0,000576810	0,000000000	1329,000000000	1334,000000000	1333,000000000	1337,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	0,000000000	12,000000000	605,891136000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	6,226080000	0,000000000
12,913432000	3,060006800	159,307254000	1,158199800	0,000833170	-0,028990200	2,807472000	3,967340000	-0,418832100	1,993457700	176,363751000	0,347905200	-0,088502200	0,641598900	159,206663000	1,999995340	0,913244500	1,045081300	0,000769080	0,000000000	1329,000000000	1334,000000000	1333,000000000	1337,500000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	0,000000000	12,000000000	639,055848000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	9,522240000	0,000000000
12,730328000	3,072214000	159,330141000	1,097164800	0,000833170	-0,090022200	2,957763300	3,958184600	-0,419595000	1,994983500	176,407695000	0,292972800	-0,006103600	-0,235736100	159,238709000	1,999995340	0,852819300	0,984656100	0,000769080	0,000000000	1331,000000000	1336,500000000	1331,500000000	1333,500000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	0,000000000	12,000000000	640,909776000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	7,324800000	0,000000000
12,776104000	3,092050700	159,398802000	0,958005000	0,000961350	-0,349408200	3,008114700	4,260312800	-0,418832100	1,996509300	176,451639000	0,195315200	0,158693600	-0,791127300	159,270755000	1,999995340	0,694889800	0,836339700	0,000833170	0,000000000	1331,000000000	1336,500000000	1331,500000000	1333,500000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	595,705976000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,502640000	0,000000000
12,798992000	3,107309700	159,276738000	0,984860400	0,000897260	0,096888300	4,087618200	4,321348800	-0,415017600	1,998798000	176,495583000	0,296024600	0,259403000	-0,398996700	159,249391000	1,999995340	0,718235900	0,862432400	0,000704990	0,000000000	1327,500000000	1335,500000000	1332,500000000	1335,500000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	586,779656000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,122080000	0,000000000
12,798992000	3,066110400	159,208077000	1,060543800	0,001025440	-0,031278900	2,572498800	4,104671000	-0,409677300	1,995746400	176,528541000	0,427252000	-0,045777000	-0,099939900	159,281437000	1,999995340	0,807500400	0,943457100	0,000769080	0,000000000	1327,500000000	1335,500000000	1332,500000000	1335,500000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	617,358024000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,854560000	0,000000000
12,570112000	3,014229800	159,200448000	1,058102400	0,001730430	-0,136559100	3,181293000	3,881889600	-0,405099900	1,994220600	176,572485000	0,711069400	-0,155641800	0,105280200	159,260073000	1,999995340	0,818486800	0,947577000	0,000064090	0,000000000	1332,000000000	1336,000000000	1331,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	652,719984000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-2,746800000	0,000000000
12,844768000	3,061532700	159,147045000	1,067868000	0,001089530	-0,086207700	3,180530100	4,055842200	-0,401285400	1,994220600	176,616429000	0,418096600	-0,146486400	0,453162600	159,292119000	1,999995340	0,817113500	0,951696900	0,000769080	0,000000000	1332,000000000	1336,000000000	1331,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	624,544856000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-2,441600000	0,000000000
12,844768000	3,075265800	159,230964000	1,172848200	0,001153620	-0,021361200	3,306408600	4,278623600	-0,399759600	1,994220600	176,654880000	0,332646200	0,042725200	-0,527926800	159,265414000	1,999995340	0,909124600	1,050574500	0,001281800	0,000000000	1327,500000000	1337,000000000	1332,500000000	1333,000000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	592,547432000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,305200000	0,000000000
12,844768000	3,078317600	158,971578000	1,246090200	0,000833170	-0,007629000	3,331584300	4,064997600	-0,394419300	1,991169000	176,698824000	0,662240600	-0,131227400	-0,125878500	159,297460000	1,999995340	0,994269200	1,130225900	0,000640900	0,000000000	1327,500000000	1337,000000000	1332,500000000	1333,000000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	622,370496000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,953280000	0,000000000
12,593000000	3,061532700	158,880030000	1,246090200	0,001089530	-0,196065300	2,760172200	3,952081000	-0,390604800	1,985828700	176,737275000	0,473029000	-0,244144000	-0,051114300	159,276096000	1,999995340	1,001135700	1,132972500	0,000512720	0,000000000	1331,500000000	1335,500000000	1330,000000000	1336,000000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	640,040032000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,403920000	0,000000000
12,798992000	3,041696000	159,124158000	1,158199800	0,001089530	0,427986900	3,010403400	4,199276800	-0,390604800	1,982777100	176,781219000	0,354008800	-0,225833200	-0,249468300	159,254732000	1,999995340	0,898138200	1,038214800	0,000512720	0,000000000	1331,500000000	1335,500000000	1330,000000000	1336,000000000	48,800000000	0,000000000	327,650000000	3140,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	602,961472000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,000000000	0,000000000
12,959208000	3,069162200	158,834256000	1,026364200	0,001089530	-0,594299100	3,854170800	4,330504200	-0,391367700	1,984302900	176,825163000	0,262454800	-0,161745400	-0,657619800	159,233368000	1,999995340	0,758061600	0,902258100	0,000833170	0,000000000	1329,500000000	1337,500000000	1329,000000000	1332,500000000	48,800000000	0,000000000	327,650000000	3140,000000000	10,160000000	14,500000000	162,100000000	6,000000000	0,000000000	0,000000000	12,000000000	583,621112000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,366240000	0,000000000
12,638776000	3,111887400	158,628273000	1,075192200	0,001089530	-0,381450000	3,297253800	4,327452400	-0,386027400	1,982014200	176,863614000	0,268558400	-0,170900800	-0,443244900	159,265414000	1,999995340	0,807500400	0,951696900	0,000769080	0,000000000	1329,500000000	1337,500000000	1329,000000000	1332,500000000	48,800000000	0,000000000	327,650000000	3140,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	583,460896000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,671440000	0,000000000
12,501448000	3,088998900	158,979207000	0,928708200	0,000448630	0,527926800	2,828070300	4,077204800	-0,386027400	1,977436800	176,907558000	0,347905200	-0,259403000	-0,077052900	159,244050000	1,999995340	0,677036900	0,812993600	0,000320450	0,000000000	1330,500000000	1335,000000000	1330,500000000	1337,500000000	48,800000000	0,000000000	327,650000000	3141,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	620,768336000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-2,929920000	0,000000000
12,707440000	3,087473000	158,696934000	1,043454000	0,000769080	-0,632444100	3,159168900	4,144344400	-0,388316100	1,975148100	176,946009000	0,219729600	-0,320439000	0,299819700	159,222686000	1,999995340	0,786900900	0,925604200	0,000704990	0,000000000	1330,500000000	1335,000000000	1330,500000000	1337,500000000	48,800000000	0,000000000	327,650000000	3143,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	609,393000000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-3,357200000	0,000000000
12,249680000	3,117991000	158,674047000	1,172848200	0,001025440	0,564546000	3,185870400	4,324400600	-0,389841900	1,973622300	176,989953000	-0,131227400	-0,195315200	-0,247179600	159,201322000	1,999995340	0,905004700	1,049201200	0,000704990	0,000000000	1331,500000000	1337,000000000	1330,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3143,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	584,124648000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-8,057280000	0,000000000
12,638776000	3,069162200	158,941062000	1,248531600	0,001025440	-0,096125400	3,578763900	4,434265400	-0,393656400	1,974385200	177,039390000	-0,231936800	-0,051880600	-0,808674000	159,185299000	1,999995340	0,975043000	1,121986100	0,000704990	0,000000000	1331,500000000	1337,000000000	1330,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3143,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	570,597840000	12,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-9,705360000	0,000000000
12,684552000	3,088998900	159,185190000	1,351070400	0,000769080	-0,353985600	3,325481100	4,351866800	-0,389841900	1,971333600	177,077841000	0,186159800	-0,122072000	0,337964700	159,169276000	1,999995340	1,082160400	1,227730200	0,000704990	0,000000000	1328,500000000	1334,000000000	1332,500000000	1336,500000000	48,800000000	0,000000000	327,650000000	3143,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	582,316496000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-2,502640000	0,000000000
12,730328000	3,041696000	159,391173000	1,316890800	0,001089530	0,148002600	2,651840400	4,132137200	-0,389079000	1,966756200	177,116292000	0,280765600	-0,280765600	-0,054165900	159,153253000	1,999995340	1,061560900	1,198890900	0,000640900	0,000000000	1328,500000000	1334,000000000	1332,500000000	1336,500000000	48,800000000	0,000000000	327,650000000	3140,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	614,062152000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	3,845520000	0,000000000
12,661664000	3,032540600	159,482721000	1,348629000	0,001089530	0,175467000	3,320903700	4,238950200	-0,395182200	1,967519100	177,165729000	0,106813000	-0,070191400	0,545473500	159,137230000	1,999995340	1,087653600	1,227730200	0,000256360	0,000000000	1330,500000000	1336,500000000	1331,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3140,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	598,933184000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	6,836480000	0,000000000
12,982096000	3,012703900	159,429318000	1,241207400	0,000961350	-0,352459800	3,633692700	4,422058200	-0,399759600	1,970570700	177,215166000	-0,338749800	0,125123800	-0,170889600	159,067797000	1,999995340	0,968176500	1,115119600	0,000769080	0,000000000	1330,500000000	1336,500000000	1331,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	573,687720000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	8,606640000	0,000000000
12,615888000	3,075265800	159,795510000	1,182613800	0,001025440	0,096888300	3,359811600	4,290830800	-0,401285400	1,970570700	177,253617000	-0,195315200	0,155641800	0,022124100	159,057115000	1,999995340	0,918737700	1,061560900	0,000320450	0,000000000	1327,500000000	1336,000000000	1332,000000000	1336,000000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	12,000000000	592,616096000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	6,226080000	0,000000000
12,890544000	3,067636300	159,497979000	1,131344400	0,001025440	0,288376200	3,171375300	4,312193400	-0,405099900	1,969044900	177,297561000	-0,228885000	-0,030518000	-0,135796200	159,046433000	1,999995340	0,865179000	1,009375500	0,000704990	0,000000000	1327,500000000	1336,000000000	1332,000000000	1336,000000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	12,000000000	588,770912000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,014320000	0,000000000
12,798992000	3,040170100	159,307254000	1,204586400	0,001089530	-0,205983000	3,391853400	4,324400600	-0,409677300	1,969807800	177,341505000	-0,042725200	-0,155641800	0,098414100	159,089161000	1,999995340	0,937963900	1,082160400	0,000384540	0,000000000	1331,000000000	1336,000000000	1330,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3141,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	12,000000000	586,390560000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,526000000	0,000000000
12,661664000	3,008126200	158,902917000	1,294918200	0,001025440	0,042722400	3,245376600	4,568544600	-0,414254700	1,972096500	177,385449000	-0,350957000	0,137331000	0,224292600	159,073138000	1,999995340	1,012122100	1,164558400	0,000512720	0,000000000	1331,000000000	1336,000000000	1330,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3141,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	12,000000000	553,546280000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,671440000	0,000000000
12,867656000	3,047799600	159,032610000	1,241207400	0,001538160	-0,033567600	3,682518300	4,653995000	-0,421883700	1,975148100	177,429393000	-0,540168600	0,216677800	-0,175467000	159,115866000	1,999995340	0,953070200	1,108253100	0,000000000	0,000000000	1327,500000000	1337,000000000	1332,000000000	1333,000000000	48,800000000	0,000000000	327,650000000	3141,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	12,000000000	543,818880000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-1,342880000	0,000000000
12,982096000	3,021859300	158,826627000	1,326656400	0,001217710	-0,152580000	3,506288400	4,507508600	-0,427224000	1,976673900	177,473337000	-0,436407400	0,219729600	0,769003200	159,099843000	1,999995340	1,047827900	1,197517600	0,000640900	0,000000000	1327,500000000	1337,000000000	1332,000000000	1333,000000000	48,800000000	0,000000000	327,650000000	3141,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	12,000000000	561,030656000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,709120000	0,000000000
12,798992000	2,973030500	159,002094000	1,419429600	0,001153620	0,090022200	2,541219900	4,306089800	-0,433327200	1,975911000	177,517281000	-0,439459200	0,103761200	0,149528400	159,137230000	1,999995340	1,153572000	1,296395200	0,000640900	0,000000000	1330,500000000	1334,500000000	1329,000000000	1336,000000000	48,800000000	0,000000000	327,650000000	3141,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	12,000000000	587,718064000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,868880000	0,000000000
