Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,951332000	2,043152600	225,737548000	0,455563800	0,001217710	0,096888300	1,898858100	2,697791200	-0,290664900	1,419756900	176,676852000	-0,036621600	1,306170400	-0,163260600	225,915753000	1,999995340	0,339205100	0,401003600	0,000704990	0,000000000	1889,500000000	1891,000000000	1890,500000000	1893,000000000	100,000000000	0,000000000	2,560000000	4455,000000000	2,000000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1331,211856000	6,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-0,854560000	0,000000000
8,454868000	2,104188600	225,707032000	0,538571400	0,000769080	0,460791600	1,783660200	2,780189800	-0,291427800	1,433489100	176,704317000	-0,048828800	1,455708600	1,310662200	225,947799000	1,999995340	0,417483200	0,483401600	0,000192270	0,000000000	1889,500000000	1891,000000000	1890,000000000	1890,500000000	100,000000000	0,000000000	2,570000000	4455,000000000	2,160000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1292,256480000	6,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	3,296160000	0,000000000
8,615084000	2,182009500	225,646000000	0,562985400	0,001281800	-0,298293900	2,435176800	2,697791200	-0,292190700	1,447984200	176,731782000	0,146486400	1,419087000	-0,897170400	225,931776000	1,999995340	0,446322500	0,509494300	0,001474070	0,000000000	1889,500000000	1891,000000000	1890,000000000	1890,500000000	100,000000000	0,000000000	2,570000000	4454,000000000	2,160000000	16,000000000	234,700000000	6,000000000	0,000000000	5,000000000	6,500000000	1331,692504000	6,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	12,024880000	0,000000000
8,454868000	2,236941900	225,653629000	0,550778400	0,001025440	0,190725000	1,566233700	2,426181000	-0,289139100	1,462479300	176,753754000	0,344853400	1,452656800	-0,171652500	225,910412000	1,999995340	0,444949200	0,502627800	0,000512720	0,000000000	1889,500000000	1891,000000000	1890,000000000	1890,500000000	100,000000000	0,000000000	2,580000000	4454,000000000	2,160000000	16,000000000	234,700000000	6,000000000	0,000000000	5,000000000	6,500000000	1479,548984000	6,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	13,856080000	0,000000000
8,340428000	2,223208800	225,981676000	0,433591200	0,001025440	-0,348645300	1,828671300	2,642858800	-0,292190700	1,475448600	176,781219000	-0,143434600	1,339740200	-0,428749800	225,894389000	1,999995340	0,318605600	0,380404100	0,000769080	0,000000000	1887,500000000	1894,000000000	1892,500000000	1892,000000000	100,000000000	0,000000000	2,580000000	4450,000000000	2,160000000	16,000000000	234,700000000	6,000000000	0,000000000	0,000000000	6,500000000	1360,348280000	6,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	10,010560000	0,000000000
8,477756000	2,241519600	225,905386000	0,431149800	0,001089530	-0,167838000	2,199440700	2,758827200	-0,296005200	1,489180800	176,808684000	-0,070191400	1,309222200	-0,268540800	225,824956000	1,999995340	0,311739100	0,376284200	0,000704990	0,000000000	1890,500000000	1891,500000000	1893,000000000	1893,500000000	100,000000000	0,000000000	2,550000000	4450,000000000	2,080000000	16,000000000	234,700000000	6,000000000	0,000000000	0,000000000	6,500000000	1302,990952000	6,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	4,700080000	0,000000000
8,683748000	2,119447600	226,103740000	0,372556200	0,000897260	0,173941200	2,206306800	2,447543600	-0,292953600	1,500624300	176,836149000	0,128175600	1,214616400	-0,213612000	225,814274000	1,999995340	0,266420200	0,324098800	0,000769080	0,000000000	1890,500000000	1891,500000000	1893,000000000	1893,500000000	100,000000000	0,000000000	2,550000000	4453,000000000	2,080000000	16,000000000	234,700000000	6,000000000	0,000000000	5,000000000	7,000000000	1469,913136000	7,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	1,281840000	0,000000000
8,546420000	2,085877800	226,386013000	0,377439000	0,000961350	0,165549300	1,202330400	2,548253000	-0,291427800	1,507490400	176,858121000	0,103761200	1,089492600	-0,752219400	225,798251000	1,999995340	0,267793500	0,326845400	0,000769080	0,000000000	1888,500000000	1891,000000000	1892,000000000	1890,000000000	100,000000000	0,000000000	2,540000000	4453,000000000	2,160000000	16,000000000	234,700000000	6,000000000	0,000000000	5,000000000	7,000000000	1413,745984000	7,000000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	0,976640000	0,000000000
8,569308000	2,201846200	226,286836000	0,274900200	0,001089530	-0,559205700	2,881473300	2,493320600	-0,288376200	1,517408100	176,885586000	0,341801600	0,918591800	-0,233447400	225,787569000	1,999995340	0,167542600	0,225221200	0,000512720	0,000000000	1888,500000000	1891,000000000	1892,000000000	1890,000000000	100,000000000	0,000000000	2,540000000	4454,000000000	2,160000000	16,000000000	234,700000000	6,000000000	0,000000000	5,000000000	7,000000000	1444,713448000	7,100000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	2,685760000	0,000000000
8,798188000	2,221682900	226,790350000	0,274900200	0,001153620	0,004577400	1,388478000	2,493320600	-0,283035900	1,521222600	176,913051000	0,283817400	0,781260800	0,177755700	225,776887000	1,999995340	0,167542600	0,225221200	0,000704990	0,000000000	1888,500000000	1891,000000000	1892,000000000	1890,000000000	100,000000000	0,000000000	2,610000000	4454,000000000	2,160000000	16,000000000	234,700000000	6,000000000	0,000000000	5,000000000	7,000000000	1448,535744000	7,100000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	6,409200000	0,000000000
8,637972000	2,192690800	226,706431000	0,257810400	0,000961350	0,415780500	2,473321800	2,755775400	-0,286850400	1,523511300	176,940516000	0,228885000	0,579842000	-0,450873900	225,766205000	1,999995340	0,138703300	0,203248400	0,000833170	0,000000000	1887,000000000	1892,500000000	1890,000000000	1891,500000000	100,000000000	0,000000000	2,610000000	4452,000000000	2,160000000	16,000000000	234,700000000	6,000000000	0,000000000	5,000000000	7,000000000	1309,308040000	7,200000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	5,127360000	0,000000000
9,049956000	2,243045500	226,630141000	0,267576000	0,001089530	-0,610320000	1,836300300	2,761879000	-0,289902000	1,523511300	176,967981000	-0,015259000	0,231936800	0,399759600	225,755523000	1,999995340	0,148316400	0,212861500	0,000833170	0,000000000	1890,500000000	1892,000000000	1892,500000000	1893,000000000	100,000000000	0,000000000	2,670000000	4452,000000000	2,160000000	16,000000000	234,700000000	6,000000000	0,000000000	5,000000000	7,000000000	1306,263936000	7,200000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	5,249440000	0,000000000
9,095732000	2,247623200	226,515706000	0,291990000	0,001153620	-0,166312200	2,233008300	2,517735000	-0,289139100	1,523511300	176,989953000	-0,018310800	0,057984200	-0,926160600	225,744841000	1,999995340	0,182648900	0,241700800	0,000576810	0,000000000	1890,500000000	1892,000000000	1892,500000000	1893,000000000	100,000000000	0,000000000	2,670000000	4453,000000000	2,160000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1431,529960000	7,300000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	10,254720000	0,000000000
8,981292000	2,294926100	226,263949000	0,282224400	0,000769080	0,041959500	1,834011600	2,618444400	-0,290664900	1,521985500	177,017418000	-0,131227400	-0,064087800	-1,367116800	225,787569000	1,999995340	0,168915900	0,229341100	0,001089530	0,000000000	1890,000000000	1893,000000000	1891,500000000	1891,000000000	100,000000000	0,000000000	2,700000000	4453,000000000	2,240000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1375,408584000	7,300000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	11,231360000	0,000000000
8,821076000	2,328495900	226,714060000	0,487302000	0,000897260	-0,153342900	2,316927300	2,914469000	-0,294479400	1,521985500	177,050376000	-0,213626000	-0,091554000	0,225818400	225,824956000	1,999995340	0,361177900	0,428469600	0,000512720	0,000000000	1890,000000000	1893,000000000	1891,500000000	1891,000000000	100,000000000	0,000000000	2,700000000	4454,000000000	2,240000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1238,492568000	7,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	6,897520000	0,000000000
8,843964000	2,410894500	226,485190000	0,516598800	0,000897260	-0,221241000	2,468744400	2,835122200	-0,296005200	1,520459700	177,072348000	0,048828800	-0,198367000	-0,041959500	225,814274000	1,999995340	0,394137100	0,460055500	0,000512720	0,000000000	1889,000000000	1891,500000000	1890,000000000	1892,000000000	100,000000000	0,000000000	2,710000000	4454,000000000	2,400000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1271,977712000	7,400000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-0,061040000	0,000000000
8,935516000	2,299503800	226,454674000	0,528805800	0,001025440	-0,026701500	2,065933200	2,615392600	-0,295242300	1,518171000	177,099813000	0,228885000	-0,122072000	-1,569285300	225,851661000	1,999995340	0,416109900	0,476535100	0,000512720	0,000000000	1889,000000000	1891,500000000	1890,000000000	1892,000000000	100,000000000	0,000000000	2,710000000	4454,000000000	2,400000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1378,338248000	7,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-4,639040000	0,000000000
9,072844000	2,377324700	226,729318000	0,636227400	0,000961350	-0,032041800	2,667098400	2,706946600	-0,298293900	1,521985500	177,127278000	-0,210574200	-0,009155400	-1,110782400	225,889048000	1,999995340	0,519107400	0,582279200	0,000769080	0,000000000	1889,500000000	1892,000000000	1890,000000000	1891,500000000	100,000000000	0,000000000	2,780000000	4454,000000000	2,560000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1333,729536000	7,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-3,357200000	0,000000000
9,370388000	2,418524000	226,721689000	0,685055400	0,001025440	0,175467000	1,933951500	2,853433000	-0,300582600	1,524274200	177,160236000	-0,299076400	0,219729600	0,057980400	225,873025000	1,999995340	0,561679700	0,627598100	0,000833170	0,000000000	1889,500000000	1892,000000000	1890,000000000	1891,500000000	100,000000000	0,000000000	2,780000000	4452,000000000	2,560000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1264,150016000	7,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	4,883200000	0,000000000
9,439052000	2,455145600	226,897156000	0,731442000	0,000576810	0,661434300	2,715924000	2,786293400	-0,304397100	1,528851600	177,187701000	-0,299076400	0,549324000	-0,648465000	225,905071000	1,999995340	0,611118500	0,675663600	0,001409980	0,000000000	1888,500000000	1894,500000000	1892,000000000	1892,000000000	100,000000000	0,000000000	2,790000000	4452,000000000	2,640000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1296,742528000	7,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	14,039200000	0,000000000
9,210172000	2,412420400	226,790350000	0,670407000	0,001153620	-0,261674700	2,632767900	2,801552400	-0,305922900	1,538006400	177,215166000	-0,311283600	0,622567200	-0,066372300	225,889048000	1,999995340	0,549320000	0,613865100	0,000833170	0,000000000	1888,500000000	1894,500000000	1892,000000000	1892,000000000	100,000000000	0,000000000	2,790000000	4452,000000000	2,640000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1288,571512000	7,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	14,283360000	0,000000000
9,210172000	2,500922600	226,637770000	0,594723600	0,001025440	0,005340300	1,121463000	2,853433000	-0,305922900	1,539532200	177,242631000	-0,326542600	0,582893800	0,179281500	225,926435000	1,999995340	0,471041900	0,536960300	0,000576810	0,000000000	1890,500000000	1891,500000000	1892,000000000	1892,000000000	100,000000000	0,000000000	2,810000000	4452,000000000	2,640000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1263,760920000	7,700000000	0,000000000	0,000000000	0,000000000	1,520573700	41,258675200	7,752080000	0,000000000
9,393276000	2,360539800	226,546222000	0,543454200	0,001025440	0,570649200	3,232407300	2,703894800	-0,308974500	1,553264400	177,270096000	0,155641800	0,683603200	-0,192250800	225,905071000	1,999995340	0,427096300	0,488894800	0,001025440	0,000000000	1890,500000000	1891,500000000	1892,000000000	1892,000000000	100,000000000	0,000000000	2,810000000	4451,000000000	2,640000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1333,752424000	7,800000000	0,000000000	0,000000000	0,000000000	1,520573700	41,258675200	1,709120000	0,000000000
9,393276000	2,299503800	226,057966000	0,633786000	0,001217710	-0,702630900	1,864527600	2,810707800	-0,312789000	1,566233700	177,297561000	-0,344853400	1,095596200	-0,177755700	225,942458000	1,999995340	0,512240900	0,576786000	0,001281800	0,000000000	1889,000000000	1892,000000000	1889,500000000	1889,500000000	100,000000000	0,000000000	2,820000000	4451,000000000	2,640000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1280,034288000	7,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-1,037680000	0,000000000
9,553492000	2,415472200	225,752806000	0,555661200	0,000961350	0,260148900	3,116446500	3,051800000	-0,317366400	1,583017500	177,330519000	-0,476080800	1,412983400	-0,146476800	225,974504000	1,999995340	0,422976400	0,494388000	0,000640900	0,000000000	1889,000000000	1892,000000000	1889,500000000	1889,500000000	100,000000000	0,000000000	2,820000000	4454,000000000	2,640000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	7,500000000	1177,793592000	7,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	1,648080000	0,000000000
9,393276000	2,439886600	225,401872000	0,460446600	0,001089530	0,081630300	2,056015500	2,786293400	-0,323469600	1,599038400	177,352491000	-0,494391600	1,568625200	-0,432564300	226,001209000	1,999995340	0,339205100	0,405123500	0,000704990	0,000000000	1887,500000000	1894,000000000	1890,500000000	1891,500000000	100,000000000	0,000000000	2,850000000	4454,000000000	2,720000000	16,000000000	234,800000000	6,000000000	0,000000000	0,000000000	7,500000000	1288,251080000	7,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	5,676720000	0,000000000
9,484828000	2,476508200	225,226405000	0,519040200	0,001089530	0,124352700	3,137044800	2,709998400	-0,329572800	1,615822200	177,385449000	-0,283817400	1,641868400	0,009154800	226,033255000	1,999995340	0,401003600	0,464175400	0,000640900	0,000000000	1887,500000000	1894,000000000	1890,500000000	1891,500000000	100,000000000	0,000000000	2,850000000	4451,000000000	2,720000000	16,000000000	234,800000000	6,000000000	0,000000000	0,000000000	7,500000000	1322,102432000	7,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	5,493600000	0,000000000
9,187284000	2,499396700	225,478162000	0,567868200	0,001025440	-0,240313500	1,938528900	2,908365400	-0,334913100	1,632606000	177,412914000	-0,375371400	1,696800800	0,679743900	226,006550000	1,999995340	0,442202600	0,509494300	0,000640900	0,000000000	1891,000000000	1892,500000000	1893,000000000	1893,000000000	100,000000000	0,000000000	2,860000000	4451,000000000	2,800000000	16,000000000	234,800000000	6,000000000	0,000000000	0,000000000	7,500000000	1233,594536000	7,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	0,305200000	0,000000000
9,393276000	2,488715400	225,203518000	0,619137600	0,000897260	-0,510380100	3,114920700	3,021282000	-0,341016300	1,654730100	177,445872000	-0,460821800	1,882960600	-0,001525800	225,985186000	1,999995340	0,487521500	0,558933100	0,000833170	0,000000000	1891,000000000	1892,500000000	1893,000000000	1893,000000000	100,000000000	0,000000000	2,860000000	4452,000000000	2,800000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	8,000000000	1186,948792000	8,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-4,761120000	0,000000000
9,439052000	2,268985800	225,638371000	0,689938200	0,000576810	0,630918300	2,117047500	2,764930800	-0,347119500	1,669988100	177,473337000	-0,524909600	1,943996600	0,059506200	225,963822000	1,999995340	0,569919500	0,634464600	0,000833170	0,000000000	1889,500000000	1892,500000000	1891,500000000	1890,000000000	100,000000000	0,000000000	2,860000000	4452,000000000	2,800000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	8,000000000	1299,351760000	8,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-3,662400000	0,000000000
9,576380000	2,343754900	225,859612000	0,663082800	0,001025440	-0,172415400	2,684645100	2,804604200	-0,359325900	1,689060600	177,500802000	-0,863659400	1,724267000	0,050351400	225,942458000	1,999995340	0,541080200	0,606998600	0,000640900	0,000000000	1889,500000000	1892,500000000	1891,500000000	1890,000000000	100,000000000	0,000000000	2,860000000	4452,000000000	2,800000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	8,000000000	1282,506192000	8,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	0,427280000	0,000000000
9,530604000	2,412420400	225,928273000	0,758297400	0,001153620	0,227344200	3,056940300	2,862588400	-0,361614600	1,705844400	177,533760000	-0,521857800	1,596091400	1,197753000	225,873025000	1,999995340	0,634464600	0,700383000	0,000576810	0,000000000	1887,500000000	1891,000000000	1889,000000000	1892,500000000	100,000000000	0,000000000	2,850000000	4452,000000000	2,800000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	8,000000000	1256,024776000	8,100000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	5,249440000	0,000000000
9,553492000	2,279667100	225,958789000	0,763180200	0,001025440	0,041959500	1,325157300	2,899210000	-0,366192000	1,721102400	177,555732000	-0,653085200	1,800562000	-0,722466300	225,857002000	1,999995340	0,637211200	0,704502900	0,000384540	0,000000000	1887,500000000	1891,000000000	1889,000000000	1892,500000000	100,000000000	0,000000000	2,850000000	4456,000000000	2,800000000	16,000000000	234,500000000	6,000000000	0,000000000	5,000000000	8,000000000	1239,957400000	8,100000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	7,019600000	0,000000000
