Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
2,927908000	1,794587000	210,342896000	0,061890400	0,000000000	0,529452600	-0,516483300	1,513692800	0,302871300	0,898696200	-89,140404000	-0,051880600	1,031508400	0,360088800	210,330715000	1,000062310	-0,009613100	0,028839300	0,000192270	0,000000000	1766,000000000	1765,500000000	1767,500000000	1768,500000000	56,000000000	0,000000000	1,350000000	3685,000000000	0,080000000	17,000000000	55,000000000	215,600000000	7,000000000	10,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	11,048240000	210,832769000
3,385668000	1,815949600	210,594653000	0,069214600	0,000000000	0,244890900	-0,304397100	1,388569000	0,302871300	0,908613900	-89,123925000	0,213626000	1,312274000	-0,781209600	210,352079000	1,000062310	0,002746600	0,038452400	0,001089530	0,000000000	1766,500000000	1769,000000000	1766,000000000	1765,500000000	56,000000000	0,000000000	1,350000000	3685,000000000	0,080000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	11,719680000	210,832769000
3,500108000	1,869356100	210,411557000	0,061890400	0,000000000	-0,003051600	1,033729500	1,455708600	0,297531000	0,925397700	-89,107446000	0,070191400	1,364154600	0,272355300	210,368102000	1,000062310	-0,006866500	0,030212600	0,000384540	0,000000000	1766,000000000	1766,000000000	1768,000000000	1766,500000000	56,000000000	0,000000000	1,510000000	3689,000000000	0,160000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	15,076880000	210,832769000
3,797652000	1,915133100	210,152171000	0,054566200	0,000000000	-0,552339600	-1,032966600	1,541159000	0,295242300	0,939129900	-89,096460000	-0,170900800	1,458760400	0,127404300	210,336056000	1,000062310	-0,019226200	0,020599500	0,000576810	0,000000000	1766,000000000	1766,000000000	1768,000000000	1766,500000000	56,000000000	0,000000000	1,510000000	3689,000000000	0,160000000	17,000000000	55,000000000	215,600000000	7,000000000	10,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	20,936720000	210,832769000
3,980756000	2,032627400	210,655685000	0,064331800	0,000000000	0,624815100	0,788838600	1,446553200	0,294479400	0,958202400	-89,079981000	-0,445562800	1,541159000	0,103754400	210,352079000	1,000062310	-0,004119900	0,031585900	0,000448630	0,000000000	1766,000000000	1766,000000000	1768,000000000	1766,500000000	56,000000000	0,000000000	1,550000000	3691,000000000	0,320000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	25,942000000	210,832769000
4,484292000	2,078404400	210,777749000	0,074097400	0,000000000	0,707208300	-0,136559100	1,501485600	0,287613300	0,977274900	-89,063502000	-0,436407400	1,806665600	0,426461100	210,373443000	1,000062310	0,002746600	0,041199000	0,000576810	0,000000000	1766,500000000	1767,000000000	1766,500000000	1767,500000000	56,000000000	0,000000000	1,550000000	3691,000000000	0,320000000	17,000000000	55,000000000	215,600000000	7,000000000	15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	28,322560000	210,832769000
4,530068000	2,180639700	210,983732000	0,083863000	0,000000000	0,103754400	0,251757000	1,602195000	0,283035900	0,992532900	-89,047023000	-0,366216000	1,821924600	0,070186800	210,336056000	1,000062310	0,008239800	0,048065500	0,000961350	0,000000000	1766,500000000	1767,000000000	1766,500000000	1767,500000000	56,000000000	0,000000000	1,510000000	3688,000000000	0,480000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	27,590080000	210,832769000
4,621620000	2,221839000	210,960845000	0,181519000	0,000000000	0,463843200	1,019234400	1,669334600	0,283035900	1,014657000	-89,030544000	-0,451666400	1,937893000	-0,176992800	210,357420000	1,000062310	0,102997500	0,144196500	0,000320450	0,000000000	1765,500000000	1766,000000000	1765,500000000	1764,500000000	56,000000000	0,000000000	1,510000000	3688,000000000	0,480000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	24,354960000	210,832769000
4,301188000	2,180639700	211,037135000	0,196167400	0,000000000	-0,423409500	-0,367717800	1,651023800	0,282273000	1,034492400	-89,019558000	-0,201418800	1,907375000	-0,089259300	210,373443000	1,000062310	0,118103800	0,159302800	0,000897260	0,000000000	1765,500000000	1766,000000000	1765,500000000	1764,500000000	56,000000000	0,000000000	1,650000000	3689,000000000	0,640000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	16,541840000	210,832769000
5,010716000	2,253882900	211,327037000	0,237671200	0,000000000	0,326521200	1,037544000	1,614402200	0,277695600	1,057379400	-88,997586000	-0,357060600	1,995877200	0,847581900	210,389466000	1,000062310	0,160676100	0,201875100	0,000512720	0,000000000	1766,500000000	1765,500000000	1766,000000000	1769,000000000	56,000000000	0,000000000	1,650000000	3689,000000000	0,640000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041989400	10,132640000	210,832769000
5,170932000	2,353066400	211,288892000	0,203491600	0,000000000	-0,167075100	0,152580000	1,580832400	0,272355300	1,078740600	-88,981107000	-0,500495200	1,950100200	-0,353985600	210,405489000	1,000062310	0,129090200	0,168915900	0,000512720	0,000000000	1766,500000000	1768,000000000	1766,500000000	1765,500000000	56,000000000	0,000000000	1,690000000	3688,000000000	0,640000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	11,231360000	210,832769000
5,399812000	2,374429000	210,968474000	0,257202400	0,000000000	0,972697500	0,102991500	1,727318800	0,272355300	1,097813100	-88,970121000	-0,027466200	2,130156400	0,016020900	210,421512000	1,000062310	0,175782400	0,218354700	0,000833170	0,000000000	1766,500000000	1768,000000000	1766,500000000	1765,500000000	56,000000000	0,000000000	1,690000000	3688,000000000	0,640000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	16,480800000	210,832769000
5,537140000	2,473612500	211,067651000	0,244995400	0,000000000	0,420357900	1,340415300	1,690697200	0,272355300	1,120700100	-88,948149000	0,109864800	2,047757800	0,302108400	210,485604000	1,000062310	0,164796000	0,207368300	0,001409980	0,000000000	1766,000000000	1766,500000000	1768,000000000	1767,500000000	56,000000000	0,000000000	1,630000000	3689,000000000	0,640000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	24,049760000	210,832769000
5,674468000	2,424783700	210,960845000	0,125366800	0,000000000	-0,174704100	-0,550813800	1,794458400	0,274644000	1,137483900	-88,931670000	0,134279200	1,953152000	0,206745900	210,496286000	1,000062310	0,039825700	0,085144600	0,000576810	0,000000000	1766,000000000	1766,500000000	1768,000000000	1767,500000000	56,000000000	0,000000000	1,630000000	3689,000000000	0,640000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041989400	25,575760000	210,832769000
5,994900000	2,443094500	210,663314000	0,061890400	0,000000000	0,195302400	2,228430900	1,687645400	0,276932700	1,161896700	-88,915191000	0,326542600	1,837183600	-0,658382700	210,560378000	1,000062310	-0,017852900	0,024719400	0,001089530	0,000000000	1766,500000000	1768,500000000	1766,000000000	1768,000000000	56,000000000	0,000000000	1,680000000	3689,000000000	0,800000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	21,486080000	210,832769000
6,223780000	2,507182300	210,503105000	0,074097400	0,000000000	-0,089259300	-0,552339600	1,635764800	0,278458500	1,184020800	-88,898712000	0,375371400	1,956203800	0,475286700	210,571060000	1,000062310	-0,004119900	0,037079100	0,001089530	0,000000000	1766,500000000	1768,500000000	1766,000000000	1768,000000000	56,000000000	0,000000000	1,680000000	3689,000000000	0,800000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	19,227600000	210,832769000
6,086452000	2,548381600	210,434444000	0,181519000	0,000000000	-0,180044400	1,061193900	1,745629600	0,276169800	1,205382000	-88,876740000	-0,134279200	2,435336400	0,550050900	210,576401000	1,000062310	0,098877600	0,142823200	0,000897260	0,000000000	1766,500000000	1767,000000000	1766,000000000	1764,000000000	56,000000000	0,000000000	1,810000000	3689,000000000	0,960000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041989400	17,396400000	210,832769000
6,406884000	2,531596700	210,266606000	0,208374400	0,000000000	0,282273000	1,146638700	1,736474200	0,275406900	1,226743200	-88,860261000	0,000000000	1,953152000	-0,253282800	210,635152000	1,000062310	0,126343600	0,170289200	0,000833170	0,000000000	1766,500000000	1767,000000000	1766,000000000	1764,000000000	56,000000000	0,000000000	1,810000000	3689,000000000	0,960000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	16,419760000	210,832769000
6,727316000	2,557537000	209,862269000	0,130249600	0,000000000	0,536318700	-0,263200500	1,718163400	0,276932700	1,246578600	-88,843782000	0,106813000	2,081327600	0,099939900	210,640493000	1,000062310	0,048065500	0,092011100	0,000512720	0,000000000	1766,000000000	1766,000000000	1767,000000000	1768,000000000	56,000000000	0,000000000	1,860000000	3691,000000000	1,040000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	16,847040000	210,832769000
6,818868000	2,522441300	209,892785000	0,235229800	0,000000000	0,090785100	1,505964600	1,687645400	0,274644000	1,271754300	-88,821810000	-0,027466200	2,188140600	1,171814400	210,592424000	1,000062310	0,155182900	0,197755200	0,000320450	0,000000000	1766,000000000	1766,000000000	1767,000000000	1768,000000000	56,000000000	0,000000000	1,860000000	3691,000000000	1,040000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	17,091200000	210,832769000
6,773092000	2,522441300	210,281864000	0,164429200	0,000000000	0,521823600	0,100702800	1,928737600	0,275406900	1,293878400	-88,805331000	-0,091554000	2,188140600	0,076290000	210,597765000	1,000062310	0,072784900	0,120850400	0,000833170	0,000000000	1765,500000000	1768,000000000	1767,000000000	1765,000000000	56,400000000	0,000000000	1,900000000	3688,000000000	1,200000000	17,000000000	55,000000000	215,800000000	7,000000000	20,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041531600	16,480800000	210,832769000
6,521324000	2,588055000	210,251348000	0,013062400	0,000000000	0,260148900	1,689060600	1,889064200	0,273118200	1,319054100	-88,783359000	0,067139600	2,340730600	-0,484441500	210,603106000	1,000062310	-0,076904800	-0,028839300	0,000512720	0,000000000	1765,500000000	1768,000000000	1767,000000000	1765,000000000	56,400000000	0,000000000	1,900000000	3688,000000000	1,200000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041531600	11,414480000	210,832769000
6,887532000	2,557537000	210,312380000	0,035035000	0,000000000	0,144951000	1,111545300	2,041654200	0,270066600	1,340415300	-88,761387000	0,027466200	2,310212600	0,766714500	210,555037000	1,000062310	-0,061798500	-0,010986400	0,000704990	0,000000000	1766,500000000	1766,500000000	1768,000000000	1768,000000000	56,400000000	0,000000000	1,970000000	3688,000000000	1,200000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	4,700080000	210,832769000
6,956196000	2,578899600	210,525992000	0,159546400	0,000000000	-0,283798800	0,581329800	2,108793800	0,270066600	1,361776500	-88,744908000	-0,274662000	2,215606800	0,347882400	210,512309000	1,000062310	0,059051900	0,112610600	0,000384540	0,000000000	1766,500000000	1766,500000000	1768,000000000	1768,000000000	56,400000000	0,000000000	1,970000000	3688,000000000	1,200000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	1,770160000	210,832769000
7,322404000	2,610943500	210,564137000	0,203491600	0,000000000	0,041959500	1,948446600	2,099638400	0,269303700	1,388478000	-88,722936000	-0,051880600	2,380404000	-0,190725000	210,522991000	1,000062310	0,104370800	0,156556200	0,000640900	0,000000000	1766,500000000	1769,000000000	1767,000000000	1767,000000000	56,400000000	0,000000000	2,060000000	3687,000000000	1,280000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	5,859840000	210,832769000
7,253740000	2,690290300	210,396299000	0,213257200	0,000000000	0,346356600	0,225818400	2,005032600	0,270829500	1,411365000	-88,706457000	0,143434600	2,505527800	-0,023649900	210,480263000	1,000062310	0,118103800	0,168915900	0,000576810	0,000000000	1766,500000000	1769,000000000	1767,000000000	1767,000000000	56,400000000	0,000000000	2,060000000	3687,000000000	1,280000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	14,344400000	210,832769000
7,551284000	2,569744200	210,106397000	0,225464200	0,000000000	-0,254045700	1,906487100	2,099638400	0,270066600	1,439592300	-88,678992000	0,088502200	2,542149400	0,296768100	210,490945000	1,000062310	0,124970300	0,178529000	0,000769080	0,000000000	1766,500000000	1769,000000000	1767,000000000	1767,000000000	56,400000000	0,000000000	2,150000000	3689,000000000	1,360000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041531600	18,739280000	210,832769000
7,093524000	2,398843400	209,969075000	0,428100400	0,000000000	-0,322706700	0,817065900	2,023343400	0,273118200	1,464005100	-88,662513000	0,262454800	2,447543600	-0,009917700	210,506968000	1,000062310	0,332338600	0,383150700	0,000576810	0,000000000	1766,000000000	1766,500000000	1767,000000000	1764,500000000	56,400000000	0,000000000	2,150000000	3689,000000000	1,360000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041531600	13,856080000	210,832769000
7,436844000	2,455301700	209,946188000	0,494018200	0,000000000	0,369243600	1,362539400	2,059965000	0,279221400	1,485366300	-88,640541000	0,424200200	2,282746400	-0,856736700	210,517650000	1,000062310	0,395510400	0,447695800	0,000256360	0,000000000	1766,000000000	1766,500000000	1767,000000000	1764,500000000	56,400000000	0,000000000	2,170000000	3691,000000000	1,520000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041531600	4,761120000	210,832769000
7,665724000	2,606365800	209,625770000	0,437866000	0,000000000	0,228870000	1,305321900	2,130156400	0,279984300	1,513593600	-88,618569000	0,238040400	2,398714800	0,611845800	210,474922000	1,000062310	0,336458500	0,390017200	0,000576810	0,000000000	1764,000000000	1766,000000000	1766,500000000	1768,000000000	56,400000000	0,000000000	2,170000000	3691,000000000	1,520000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041531600	3,357200000	210,832769000
7,551284000	2,675031300	209,625770000	0,686888800	0,000000000	-0,033567600	0,859025400	2,233917600	0,281510100	1,538006400	-88,596597000	0,070191400	2,520786800	0,123589800	210,485604000	1,000062310	0,580905900	0,637211200	0,000640900	0,000000000	1766,000000000	1767,500000000	1766,000000000	1764,500000000	56,400000000	0,000000000	2,170000000	3689,000000000	1,520000000	17,000000000	55,000000000	215,800000000	7,000000000	15,000000000	1492,755360000	5,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	4,578000000	210,832769000
7,894604000	2,716230600	209,702060000	0,586791400	0,000000000	0,434853000	1,846218000	2,191192400	0,286087500	1,563182100	-88,569132000	0,433355600	2,594030000	-0,881912400	210,442876000	1,000062310	0,482028300	0,538333600	0,000384540	0,000000000	1766,000000000	1767,500000000	1766,000000000	1764,500000000	56,400000000	0,000000000	2,170000000	3689,000000000	1,520000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	9,094960000	210,832769000
7,871716000	2,629254300	209,526593000	0,733275400	0,000000000	0,131218800	0,981089400	2,304109000	0,292953600	1,584543300	-88,547160000	0,503547000	2,447543600	-0,569886300	210,458899000	1,000062310	0,623478200	0,681156800	0,000640900	0,000000000	1766,000000000	1766,500000000	1767,000000000	1768,000000000	56,400000000	0,000000000	2,310000000	3687,000000000	1,520000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1446,819144000	5,700000000	0,000000000	0,000000000	0,240000000	7,516445160	53,041531600	14,039200000	210,832769000
8,123484000	2,574321900	209,709689000	0,796751800	0,000000000	-0,485204400	2,047623600	2,444491800	0,299056800	1,602090000	-88,525188000	0,512702400	2,410922000	0,122064000	210,416171000	1,000062310	0,679783500	0,741582000	0,000833170	0,000000000	1766,000000000	1766,500000000	1767,000000000	1768,000000000	56,400000000	0,000000000	2,310000000	3687,000000000	1,520000000	17,000000000	55,000000000	215,800000000	7,000000000	10,000000000	1365,200536000	5,800000000	0,000000000	0,000000000	0,240000000	7,516445160	53,041531600	13,978160000	210,832769000
