Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-23,542596000	-1,812206300	70,421772000	-0,949704400	0,001089530	0,357800100	-2,510703900	-8,004871400	-0,292953600	-1,074926100	-15,633078000	0,924695400	1,998929000	-0,098414100	70,006622000	0,999986020	0,138703300	-0,457308900	0,000320450	0,000000000	595,000000000	587,500000000	607,000000000	601,000000000	25,600000000	12,000000000	74,200000000	7,000000000	40,000000000	-22,500000000	1,515996000	41,266457800	0,000000000
-23,473932000	-1,763377500	70,414143000	-0,959470000	0,001794520	-0,157920300	-2,966155200	-7,949939000	-0,283798800	-1,061956800	-15,704487000	0,946058000	1,715111600	-0,236499000	70,001281000	0,999986020	0,122223700	-0,471041900	0,000320450	0,000000000	593,500000000	588,000000000	606,500000000	602,000000000	25,600000000	12,000000000	74,200000000	7,000000000	40,000000000	-22,000000000	1,515996000	41,266457800	0,000000000
-22,672852000	-1,809154500	69,994548000	-1,127926600	0,000769080	0,492070500	-2,276493600	-7,833970600	-0,274644000	-1,048224600	-15,786882000	1,000990400	1,403828000	-0,534030000	69,995940000	0,999986020	-0,056305300	-0,644077700	0,000576810	0,000000000	593,500000000	588,000000000	606,500000000	602,000000000	25,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-21,500000000	1,515996000	41,266457800	0,000000000
-22,398196000	-1,830517100	70,208160000	-1,149899200	0,001089530	0,261674700	-2,635819500	-7,742416600	-0,263963400	-1,040595600	-15,863784000	1,113907000	1,083389000	-0,578278200	70,038668000	0,999986020	-0,093384400	-0,672917000	0,000320450	0,000000000	595,000000000	588,500000000	608,500000000	600,500000000	25,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-21,500000000	1,515996000	41,266457800	0,000000000
-22,123540000	-1,723704100	70,337853000	-0,976559800	0,000576810	0,231921600	-2,404660800	-7,641707200	-0,251757000	-1,033729500	-15,935193000	1,129166000	0,823986000	-0,502751100	70,033327000	0,999986020	0,064545100	-0,506747700	0,000640900	0,000000000	595,000000000	588,500000000	608,500000000	600,500000000	25,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-21,000000000	1,515996000	41,266457800	0,000000000
-21,368236000	-1,687082500	70,368369000	-0,881345200	0,000897260	0,263200500	-2,741099700	-7,589826600	-0,239550600	-1,027626300	-16,012095000	1,321429400	0,704965800	-0,826983600	70,027986000	0,999986020	0,151063000	-0,414736600	0,000576810	0,000000000	595,500000000	588,000000000	605,500000000	601,500000000	25,600000000	12,000000000	74,100000000	7,000000000	40,000000000	-20,500000000	1,515996000	41,266457800	0,000000000
-20,956252000	-1,638253700	70,421772000	-0,932614600	0,002243150	-0,051877200	-2,353546500	-7,434184800	-0,229632900	-1,019234400	-16,088997000	1,251238000	0,708017600	-0,427224000	70,070714000	0,999986020	0,078278100	-0,475161800	0,000320450	0,000000000	595,500000000	588,000000000	605,500000000	601,500000000	25,200000000	12,000000000	74,100000000	7,000000000	40,000000000	-20,000000000	1,515996000	41,266457800	0,000000000
-21,230908000	-1,647409100	70,215789000	-0,927731800	0,000897260	-0,043485300	-2,384062500	-7,379252400	-0,222766800	-1,011605400	-16,154913000	1,110855200	0,738535600	-0,501988200	70,060032000	0,999986020	0,078278100	-0,472415200	0,000192270	0,000000000	594,500000000	588,500000000	605,500000000	599,000000000	25,200000000	12,000000000	74,100000000	7,000000000	40,000000000	-19,500000000	1,515996000	41,266457800	0,000000000
-20,338276000	-1,612313400	69,841968000	-0,866696800	0,000897260	0,189962100	-2,287174200	-7,360941600	-0,217426500	-1,004739300	-16,231815000	0,878918400	0,689706800	-0,512668800	70,054691000	0,999986020	0,142823200	-0,410616700	0,000576810	0,000000000	594,500000000	588,500000000	605,500000000	599,000000000	25,200000000	12,000000000	74,100000000	7,000000000	45,000000000	-19,000000000	1,515996000	41,266457800	0,000000000
-19,605860000	-1,665719900	69,986919000	-0,856931200	0,000640900	0,290664900	-2,505363600	-7,232766000	-0,212849100	-0,995584500	-16,303224000	0,692758600	0,753794600	-0,454688400	70,097419000	0,999986020	0,133210100	-0,409243400	0,000704990	0,000000000	595,000000000	588,500000000	607,000000000	600,500000000	25,200000000	12,000000000	74,100000000	7,000000000	45,000000000	-18,500000000	1,515996000	41,266457800	0,000000000
-19,170988000	-1,757273900	70,086096000	-1,101071200	0,000640900	0,190725000	-2,163584400	-7,083227800	-0,208271700	-0,984141000	-16,374633000	0,622567200	0,869763000	-0,506565600	70,086737000	0,999986020	-0,133210100	-0,663303900	0,000448630	0,000000000	595,000000000	588,500000000	607,000000000	600,500000000	25,200000000	12,000000000	74,100000000	7,000000000	45,000000000	-18,000000000	1,515996000	41,266457800	0,000000000
-18,667452000	-1,749644400	69,887742000	-1,103512600	0,002627690	0,184621800	-2,313112800	-7,006932800	-0,203694300	-0,970408800	-16,440549000	0,592049200	1,132217800	-0,396708000	70,076055000	0,999986020	-0,142823200	-0,670170400	0,000192270	0,000000000	595,500000000	589,500000000	607,500000000	602,500000000	25,200000000	12,000000000	74,100000000	7,000000000	45,000000000	-17,500000000	1,515996000	41,266457800	0,000000000
-18,278356000	-1,584847200	69,941145000	-1,206051400	0,000833170	0,131981700	-2,174265000	-6,915378800	-0,201405600	-0,954387900	-16,511958000	0,509650600	1,370258200	-0,048825600	70,118783000	0,999986020	-0,259553700	-0,778661100	0,000512720	0,000000000	595,500000000	589,500000000	607,500000000	602,500000000	25,200000000	12,000000000	74,400000000	7,000000000	45,000000000	-17,000000000	1,515996000	41,266457800	0,000000000
-17,065292000	-1,485663700	69,933516000	-1,010739400	0,001025440	0,215900700	-2,298617700	-6,823824800	-0,199879800	-0,937604100	-16,577874000	0,390630400	1,507589200	-0,341779200	70,108101000	0,999986020	-0,076904800	-0,589145700	0,000640900	0,000000000	596,500000000	590,500000000	608,000000000	602,000000000	25,200000000	12,000000000	74,400000000	7,000000000	50,000000000	-16,500000000	1,516301180	41,266457800	0,000000000
-17,111068000	-1,441412600	70,292079000	-1,037594800	0,000961350	0,398233800	-2,101789500	-6,628509600	-0,199879800	-0,922346100	-16,638297000	0,253299400	1,614402200	-0,163260600	70,097419000	0,999986020	-0,134583400	-0,630344700	0,000704990	0,000000000	596,500000000	590,500000000	608,000000000	602,000000000	25,200000000	12,000000000	74,400000000	7,000000000	50,000000000	-16,000000000	1,516301180	41,266457800	0,000000000
-16,584644000	-1,423101800	70,505691000	-0,993649600	0,000961350	0,317366400	-2,303195100	-6,430142600	-0,200642700	-0,907088100	-16,704213000	0,131227400	1,571677000	-0,167838000	70,086737000	0,999986020	-0,120850400	-0,598758800	0,000512720	0,000000000	596,000000000	590,500000000	606,500000000	603,000000000	25,200000000	12,000000000	74,400000000	7,000000000	50,000000000	-15,500000000	1,516301180	41,266457800	0,000000000
-16,058220000	-1,438360800	70,528578000	-0,837400000	0,000384540	0,289139100	-1,907250000	-6,402676400	-0,203694300	-0,893355900	-16,770129000	0,000000000	1,470967600	-0,378398400	70,076055000	0,999986020	0,031585900	-0,444949200	0,000320450	0,000000000	596,000000000	590,500000000	606,500000000	603,000000000	25,200000000	12,000000000	74,400000000	7,000000000	50,000000000	-15,000000000	1,516301180	41,266457800	0,000000000
-15,463132000	-1,380376600	70,414143000	-0,761716600	0,000704990	0,116723700	-2,377959300	-6,326381400	-0,211323300	-0,879623700	-16,830552000	-0,265506600	1,333636600	-0,454688400	70,065373000	0,999986020	0,098877600	-0,373537600	0,000897260	0,000000000	594,000000000	590,500000000	605,500000000	600,500000000	25,200000000	12,000000000	74,400000000	7,000000000	50,000000000	-14,500000000	1,516301180	41,266457800	0,000000000
-14,753604000	-1,304081600	70,253934000	-0,878903800	0,001281800	-0,072475500	-1,896569400	-6,158532400	-0,223529700	-0,864365700	-16,890975000	-0,695810400	1,470967600	-0,048825600	70,054691000	0,999986020	-0,039825700	-0,499881200	0,000128180	0,000000000	594,000000000	590,500000000	605,500000000	600,500000000	25,200000000	12,000000000	74,400000000	7,000000000	50,000000000	-14,000000000	1,516301180	41,266457800	0,000000000
-13,517652000	-1,166750600	69,956403000	-0,988766800	0,000897260	0,415780500	-2,039994600	-5,999838800	-0,239550600	-0,846819000	-16,951398000	-1,092544400	1,580832400	-0,357800100	70,049350000	0,999986020	-0,167542600	-0,617985000	0,000256360	0,000000000	596,500000000	589,500000000	606,500000000	602,000000000	25,200000000	12,000000000	74,400000000	7,000000000	50,000000000	-13,500000000	1,516301180	41,266457800	0,000000000
-13,723644000	-1,117921800	70,192902000	-0,971677000	0,000704990	0,330335700	-1,934714400	-5,825886200	-0,256334400	-0,830035200	-17,000835000	-1,446553200	1,651023800	0,057980400	70,092078000	0,999986020	-0,177155700	-0,612491800	0,001217710	0,000000000	596,500000000	589,500000000	606,500000000	602,000000000	25,200000000	12,000000000	74,400000000	7,000000000	55,000000000	-12,500000000	1,516301180	41,266457800	0,000000000
-13,220108000	-1,081300200	70,093725000	-1,030270600	0,000576810	0,487493100	-2,050675200	-5,703814200	-0,273881100	-0,814014300	-17,061258000	-1,596091400	1,599143200	-0,002288700	70,081396000	0,999986020	-0,251313900	-0,678410200	0,000384540	0,000000000	595,000000000	590,000000000	606,500000000	603,000000000	25,200000000	12,000000000	74,400000000	7,000000000	55,000000000	-12,000000000	1,516301180	41,266457800	0,000000000
-12,029932000	-1,108766400	69,903000000	-0,920407600	0,000961350	0,295242300	-1,923270900	-5,526809800	-0,290664900	-0,799519200	-17,116188000	-1,583884200	1,550314400	0,114435000	70,124124000	0,999986020	-0,163422700	-0,578159300	0,000704990	0,000000000	595,000000000	590,000000000	606,500000000	603,000000000	25,200000000	12,000000000	74,300000000	7,000000000	55,000000000	-11,500000000	1,516301180	41,266457800	0,000000000
-11,686612000	-1,029419600	70,208160000	-0,800779000	0,000769080	-0,067898100	-2,015581800	-5,282665800	-0,309737400	-0,782735400	-17,165625000	-1,672386400	1,513692800	0,093073800	70,113442000	0,999986020	-0,081024700	-0,475161800	0,000192270	0,000000000	595,000000000	591,500000000	607,000000000	602,500000000	25,200000000	12,000000000	74,300000000	7,000000000	55,000000000	-11,000000000	1,516301180	41,266457800	0,000000000
-10,839756000	-0,948546900	70,414143000	-0,712888600	0,001474070	0,286850400	-1,615059300	-5,114816800	-0,327284100	-0,765188700	-17,209569000	-1,773095800	1,608298600	0,471472200	70,102760000	0,999986020	-0,017852900	-0,398257000	0,000640900	0,000000000	595,000000000	591,500000000	607,000000000	602,500000000	25,200000000	12,000000000	74,300000000	7,000000000	55,000000000	-10,500000000	1,516301180	41,266457800	0,000000000
-10,359108000	-0,829526700	70,978689000	-0,549314800	0,000769080	0,080104500	-2,103315300	-4,989693000	-0,347882400	-0,746879100	-17,259006000	-1,815821000	1,666282800	0,430275600	70,092078000	0,999986020	0,123597000	-0,245820700	0,000704990	0,000000000	595,000000000	590,500000000	605,500000000	603,500000000	25,200000000	12,000000000	74,300000000	7,000000000	55,000000000	-10,000000000	1,516301180	41,266457800	0,000000000
-9,741132000	-0,721187800	71,054979000	-0,581053000	0,000640900	0,568360500	-1,782134400	-4,736393600	-0,367717800	-0,729332400	-17,308443000	-1,928737600	1,815821000	0,594299100	70,129465000	0,999986020	0,056305300	-0,292512900	0,000897260	0,000000000	595,000000000	590,500000000	605,500000000	603,500000000	25,200000000	12,000000000	74,300000000	7,000000000	55,000000000	-9,500000000	1,516301180	41,266457800	0,000000000
-9,901348000	-0,748654000	71,199930000	-0,603025600	0,001089530	0,407388600	-1,572336900	-4,614321600	-0,386027400	-0,713311500	-17,346894000	-1,849390800	1,605246800	0,336438900	70,118783000	0,999986020	0,016479600	-0,322725500	0,000448630	0,000000000	593,500000000	590,500000000	604,500000000	601,500000000	25,200000000	12,000000000	74,300000000	7,000000000	60,000000000	-8,500000000	1,516301180	41,266457800	0,000000000
-9,237596000	-0,654048200	71,451687000	-0,593260000	0,001089530	-0,112146300	-1,612770600	-4,431213600	-0,402811200	-0,698053500	-17,390838000	-1,773095800	1,617454000	0,585144300	70,108101000	0,999986020	0,000000000	-0,325472100	0,000320450	0,000000000	593,500000000	590,500000000	604,500000000	601,500000000	25,200000000	12,000000000	74,300000000	7,000000000	60,000000000	-8,000000000	1,516301180	41,266457800	0,000000000
-8,642508000	-0,617426600	71,505090000	-0,480955600	0,000769080	0,272355300	-1,604378700	-4,242002000	-0,418069200	-0,680506800	-17,434782000	-1,541159000	1,608298600	0,580566900	70,150829000	0,999986020	0,086517900	-0,225221200	0,000512720	0,000000000	593,000000000	590,500000000	606,000000000	602,500000000	25,200000000	12,000000000	74,300000000	7,000000000	60,000000000	-7,500000000	1,516301180	41,266457800	0,000000000
-7,383668000	-0,527398500	71,154156000	-0,385741000	0,001217710	0,110620500	-1,456376100	-3,982599000	-0,432564300	-0,662197200	-17,467740000	-1,501485600	1,705956200	0,871231800	70,188216000	0,999986020	0,149689700	-0,144196500	0,000640900	0,000000000	593,000000000	590,500000000	606,000000000	602,500000000	24,800000000	12,000000000	74,300000000	7,000000000	55,000000000	-7,000000000	1,516301180	41,266457800	0,000000000
-7,223452000	-0,396171100	71,138898000	-0,417479200	0,000704990	0,395182200	-1,500624300	-3,793387400	-0,444007800	-0,643887600	-17,506191000	-1,394672600	1,831080000	0,550050900	70,225603000	0,999986020	0,093384400	-0,186768800	0,000640900	0,000000000	593,500000000	590,500000000	606,000000000	604,500000000	24,800000000	12,000000000	74,300000000	7,000000000	55,000000000	-6,500000000	1,516301180	41,266457800	0,000000000
-6,674140000	-0,275625000	71,177043000	-0,358885600	0,000704990	0,466894800	-1,352621700	-3,601124000	-0,450873900	-0,624815100	-17,539149000	-1,037612000	1,879908800	0,827746500	70,262990000	0,999986020	0,124970300	-0,140076600	0,000384540	0,000000000	593,500000000	590,500000000	606,000000000	604,500000000	24,800000000	12,000000000	74,100000000	7,000000000	55,000000000	-6,000000000	1,516301180	41,266457800	0,000000000
-6,399484000	-0,173389700	70,963431000	-0,249022600	0,000769080	0,080104500	-1,261836600	-3,405808800	-0,452399700	-0,607268400	-17,572107000	-0,579842000	1,776147600	0,402048300	70,295036000	0,999986020	0,210114900	-0,041199000	0,000897260	0,000000000	593,000000000	590,500000000	606,000000000	603,500000000	24,800000000	12,000000000	74,100000000	7,000000000	55,000000000	-5,500000000	1,516301180	41,266457800	0,000000000
-6,010388000	-0,090991100	70,673529000	-0,185546200	0,000833170	0,157157400	-1,309136400	-3,222700800	-0,450111000	-0,589721700	-17,605065000	-0,152590000	1,699852600	0,302108400	70,375151000	0,999986020	0,249940600	0,010986400	0,000640900	0,000000000	593,000000000	590,500000000	606,000000000	603,500000000	24,800000000	12,000000000	74,100000000	7,000000000	55,000000000	-5,000000000	1,516301180	41,266457800	0,000000000
-5,667068000	-0,057421300	70,688787000	-0,109862800	0,001025440	-0,051877200	-1,228269000	-3,030437400	-0,447822300	-0,573700800	-17,632530000	0,115968400	1,724267000	0,357800100	70,407197000	0,999986020	0,300752700	0,075531500	0,000512720	0,000000000	593,000000000	591,000000000	605,000000000	604,500000000	24,800000000	12,000000000	74,100000000	7,000000000	55,000000000	-4,500000000	1,516301180	41,266457800	0,000000000
-4,705772000	0,050917600	70,513320000	-0,058593400	0,000256360	0,228870000	-0,837664200	-2,825966800	-0,442482000	-0,553102500	-17,659995000	0,323490800	1,834131800	0,487493100	70,428561000	0,999986020	0,324098800	0,113983900	0,000320450	0,000000000	593,000000000	591,000000000	605,000000000	604,500000000	24,800000000	12,000000000	74,100000000	7,000000000	55,000000000	-4,000000000	1,516301180	41,266457800	0,000000000
-4,179348000	0,209611200	70,650642000	-0,163573600	0,000769080	0,315077700	-1,224454500	-2,508579600	-0,437904600	-0,533267100	-17,681967000	0,421148400	1,882960600	-0,173941200	70,455266000	0,999986020	0,175782400	-0,009613100	0,000448630	0,000000000	592,500000000	590,500000000	605,500000000	603,500000000	24,800000000	12,000000000	74,100000000	7,000000000	55,000000000	-3,000000000	1,516301180	41,266457800	0,000000000
-3,881804000	0,307268800	70,765077000	-0,400389400	0,000897260	0,366954900	-0,772054800	-2,523838600	-0,430275600	-0,510380100	-17,709432000	0,546272200	2,035550600	0,106043100	70,476630000	0,999986020	-0,059051900	-0,245820700	0,000769080	0,000000000	592,500000000	590,500000000	605,500000000	603,500000000	24,400000000	12,000000000	74,100000000	7,000000000	55,000000000	-2,500000000	1,516301180	41,266457800	0,000000000
-3,195164000	0,354571700	70,543836000	-0,244139800	0,000704990	0,186910500	-0,862077000	-2,484165200	-0,419595000	-0,488256000	-17,731404000	0,823986000	2,160674400	-0,111383400	70,503335000	0,999986020	0,092011100	-0,092011100	0,000384540	0,000000000	592,500000000	591,500000000	605,000000000	603,000000000	24,400000000	12,000000000	74,100000000	7,000000000	55,000000000	-2,000000000	1,516301180	41,266457800	0,000000000
-2,622964000	0,488850900	70,574352000	-0,200194600	0,001025440	-0,039670800	-0,904036500	-2,307160800	-0,408914400	-0,463080300	-17,753376000	0,991835000	2,255280200	0,171652500	70,524699000	0,999986020	0,112610600	-0,059051900	0,000320450	0,000000000	592,500000000	591,500000000	605,000000000	603,000000000	24,400000000	12,000000000	74,100000000	7,000000000	55,000000000	-1,500000000	1,516301180	41,266457800	0,000000000
-1,478564000	0,641440900	70,681158000	-0,224608600	0,000320450	0,188436300	-0,713311500	-2,114897400	-0,399759600	-0,434853000	-17,769855000	0,961317000	2,532994000	-0,062557800	70,492653000	0,999986020	0,061798500	-0,094757700	0,000256360	0,000000000	592,000000000	592,000000000	605,500000000	605,000000000	24,400000000	12,000000000	74,100000000	7,000000000	55,000000000	-1,000000000	1,516301180	41,266457800	0,000000000
-1,364124000	0,769616500	70,734561000	-0,166015000	0,000833170	0,271592400	-0,908613900	-2,001980800	-0,389079000	-0,405862800	-17,791827000	1,007094000	2,731361000	0,066372300	70,514017000	0,999986020	0,104370800	-0,043945600	0,000384540	0,000000000	592,000000000	592,000000000	605,500000000	605,000000000	24,400000000	12,000000000	73,900000000	7,000000000	55,000000000	-0,500000000	1,516301180	41,266457800	0,000000000
-0,929252000	0,946620900	70,665900000	-0,024413800	0,000897260	0,229632900	-0,769766100	-1,776147600	-0,376872600	-0,376872600	-17,808306000	1,116958800	2,887002800	0,064846500	70,535381000	0,999986020	0,215608100	0,083771300	0,001089530	0,000000000	592,500000000	592,500000000	606,000000000	604,500000000	24,400000000	12,000000000	73,900000000	7,000000000	55,000000000	0,000000000	1,516301180	41,266457800	0,000000000
