Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-15,977580000	-1,798907500	110,006288000	-1,046505200	0,000000000	-0,199879800	-3,447545100	-5,999838800	-0,000762900	-0,349408200	-91,029996000	0,311283600	0,564583000	0,048825600	110,058781000	1,000062310	-0,502627800	-0,791020800	0,000769080	0,000000000	928,500000000	923,000000000	945,000000000	934,500000000	34,400000000	0,000000000	-6,120000000	1953,000000000	-3,440000000	16,000000000	65,000000000	113,200000000	7,000000000	15,000000000	291,799112000	-18,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	19,288640000	110,101509000
-15,886028000	-1,988119100	110,090207000	-1,105098800	0,000000000	-0,035093400	-2,925721500	-5,932699200	0,000000000	-0,344067900	-91,095912000	0,198367000	0,616463600	-0,368480700	110,058781000	1,000062310	-0,567172900	-0,852819300	0,000448630	0,000000000	928,500000000	923,500000000	944,500000000	934,000000000	34,400000000	0,000000000	-5,910000000	1954,000000000	-3,360000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	295,323864000	-18,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	17,457440000	110,101509000
-15,542708000	-1,803485200	110,235158000	-1,319942000	0,000000000	0,085444800	-3,325481100	-5,615312000	-0,000762900	-0,336438900	-91,150842000	0,112916600	0,555427600	-0,037382100	110,064122000	1,000062310	-0,811620300	-1,082160400	0,000640900	0,000000000	928,500000000	923,500000000	944,500000000	934,000000000	34,400000000	0,000000000	-5,910000000	1954,000000000	-3,360000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	312,398312000	-18,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	16,908080000	110,101509000
-15,611372000	-1,660050600	110,319077000	-1,283321000	0,000000000	0,112909200	-3,351419700	-5,798420000	-0,002288700	-0,328809900	-91,205772000	-0,061036000	0,796519800	0,116723700	110,064122000	1,000062310	-0,759434900	-1,038214800	0,000897260	0,000000000	927,500000000	923,500000000	945,000000000	936,500000000	34,400000000	0,000000000	-5,770000000	1957,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	15,000000000	302,876904000	-18,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	16,053520000	110,101509000
-15,176500000	-1,588333300	110,181755000	-1,283321000	0,000000000	0,248705400	-3,096611100	-5,877766800	-0,004577400	-0,319655100	-91,266195000	-0,167849000	0,726328400	0,163260600	110,069463000	1,000062310	-0,751195100	-1,034094900	0,000961350	0,000000000	927,500000000	923,500000000	945,000000000	936,500000000	34,400000000	0,000000000	-5,770000000	1957,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	298,436632000	-17,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	15,870400000	110,101509000
-15,084948000	-1,695146300	110,189384000	-1,288203800	0,000000000	-0,016020900	-3,404822700	-5,926595600	-0,004577400	-0,311263200	-91,321125000	-0,103761200	0,790416200	0,038907900	110,069463000	1,000062310	-0,751195100	-1,036841500	0,000192270	0,000000000	927,000000000	923,000000000	945,500000000	936,500000000	34,400000000	0,000000000	-5,770000000	1954,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	15,000000000	295,873176000	-17,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	18,373040000	110,101509000
-14,787404000	-1,838580900	110,006288000	-1,322383400	0,000000000	-0,147239700	-3,280470000	-5,767902000	-0,006866100	-0,300582600	-91,376055000	-0,097657600	0,958265200	-0,098414100	110,074804000	1,000062310	-0,799260600	-1,076667200	0,000512720	0,000000000	927,000000000	923,000000000	945,500000000	936,500000000	34,400000000	0,000000000	-5,770000000	1954,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	15,000000000	303,494880000	-17,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	20,143200000	110,101509000
-14,672964000	-1,896565100	110,074949000	-1,297969400	0,000000000	-0,214374900	-3,059229000	-5,664140800	-0,009917700	-0,288376200	-91,436478000	-0,100709400	1,123062400	-0,264726300	110,074804000	1,000062310	-0,785527600	-1,057441000	0,000064090	0,000000000	928,000000000	923,500000000	944,500000000	933,500000000	34,400000000	0,000000000	-5,660000000	1956,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	309,331320000	-17,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	21,425040000	110,101509000
-14,329644000	-1,635636200	110,090207000	-1,131954200	0,000000000	0,318129300	-3,309460200	-5,487136400	-0,012206400	-0,276169800	-91,485915000	-0,256351200	1,214616400	-0,242602200	110,080145000	1,000062310	-0,634464600	-0,899511500	0,000576810	0,000000000	928,000000000	923,500000000	944,500000000	933,500000000	34,400000000	0,000000000	-5,660000000	1956,000000000	-3,200000000	16,000000000	65,000000000	113,100000000	7,000000000	15,000000000	319,310488000	-17,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	22,035440000	110,101509000
-14,077876000	-1,573074300	109,762160000	-1,014767000	0,000000000	0,270066600	-2,931061800	-5,380323400	-0,014495100	-0,264726300	-91,540845000	-0,283817400	1,260393400	0,247179600	110,080145000	1,000062310	-0,525973900	-0,785527600	0,000512720	0,000000000	927,500000000	923,500000000	942,500000000	936,500000000	34,400000000	0,000000000	-5,460000000	1957,000000000	-3,120000000	16,000000000	65,000000000	113,100000000	7,000000000	20,000000000	324,803608000	-16,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045651800	23,378320000	110,101509000
-13,780332000	-1,478468500	109,975772000	-0,951290600	0,000000000	0,170889600	-3,164509200	-5,337598200	-0,014495100	-0,258623100	-91,595775000	-0,097657600	0,961317000	0,267777900	110,080145000	1,000062310	-0,466922000	-0,723729100	0,000961350	0,000000000	927,500000000	923,500000000	942,500000000	936,500000000	34,400000000	0,000000000	-5,460000000	1957,000000000	-3,120000000	16,000000000	65,000000000	113,100000000	7,000000000	20,000000000	327,962152000	-16,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045651800	24,904320000	110,101509000
-13,734556000	-1,484572100	110,219900000	-1,036739600	0,000000000	0,178518600	-3,090507900	-5,325391000	-0,012206400	-0,251757000	-91,650705000	0,119020200	0,750742800	0,060269100	110,085486000	1,000062310	-0,554813200	-0,810247000	0,000512720	0,000000000	927,000000000	923,000000000	944,500000000	937,500000000	34,400000000	0,000000000	-5,290000000	1955,000000000	-3,120000000	16,000000000	65,000000000	113,100000000	7,000000000	20,000000000	329,381208000	-16,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	24,965360000	110,101509000
-13,574340000	-1,394544000	110,273303000	-0,968380400	0,000000000	-0,311263200	-3,002011500	-5,264355000	-0,012969300	-0,244128000	-91,694649000	0,091554000	0,741587400	0,422646600	110,085486000	1,000062310	-0,491641400	-0,745701900	0,000640900	0,000000000	927,000000000	923,000000000	944,500000000	937,500000000	34,400000000	0,000000000	-5,290000000	1955,000000000	-3,120000000	16,000000000	65,000000000	113,100000000	7,000000000	20,000000000	333,340832000	-16,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	22,401680000	110,101509000
-13,116580000	-1,431165600	110,273303000	-0,895138400	0,000000000	-0,051114300	-3,192736500	-5,117868600	-0,015258000	-0,234210300	-91,749579000	-0,039673400	0,823986000	-0,186147600	110,085486000	1,000062310	-0,432589500	-0,678410200	0,000576810	0,000000000	928,000000000	923,000000000	944,500000000	933,500000000	34,400000000	0,000000000	-5,110000000	1956,000000000	-2,960000000	16,000000000	65,000000000	113,100000000	7,000000000	25,000000000	343,022456000	-15,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	20,875680000	110,101509000
-13,070804000	-1,573074300	109,884224000	-0,760861400	0,000000000	0,503514000	-2,597674500	-5,075143400	-0,016783800	-0,221241000	-91,799016000	-0,125123800	1,101699800	-0,639310200	110,085486000	1,000062310	-0,300752700	-0,545200100	0,002179060	0,000000000	928,000000000	923,000000000	944,500000000	933,500000000	34,400000000	0,000000000	-5,110000000	1956,000000000	-2,960000000	16,000000000	65,000000000	113,100000000	7,000000000	20,000000000	344,578840000	-15,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	20,448400000	110,101509000
-12,567268000	-1,577652000	109,945256000	-0,719357600	0,000000000	0,363140400	-3,098136900	-5,014107400	-0,014495100	-0,205983000	-91,842960000	-0,054932400	1,254289800	-0,226581300	110,090827000	1,000062310	-0,263673600	-0,505374400	0,000704990	0,000000000	926,500000000	924,000000000	943,500000000	936,500000000	34,400000000	0,000000000	-4,870000000	1958,000000000	-2,800000000	16,000000000	65,000000000	113,100000000	7,000000000	25,000000000	348,927560000	-15,400000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045651800	22,706880000	110,101509000
-12,475716000	-1,435743300	109,594322000	-0,787716800	0,000000000	0,519534900	-3,200365500	-4,776067000	-0,008391900	-0,192250800	-91,892397000	0,213626000	1,461812200	0,151817100	110,090827000	1,000062310	-0,352938100	-0,583652500	0,000897260	0,000000000	926,500000000	924,000000000	943,500000000	936,500000000	34,400000000	0,000000000	-4,870000000	1958,000000000	-2,800000000	16,000000000	65,000000000	113,100000000	7,000000000	25,000000000	365,292480000	-15,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045651800	26,979680000	110,101509000
-12,155284000	-1,344189300	109,464629000	-0,724240400	0,000000000	0,110620500	-2,504600700	-4,757756200	-0,003814500	-0,178518600	-91,941834000	0,457770000	1,379413600	-0,011443500	110,090827000	1,000062310	-0,291139600	-0,520480700	0,000833170	0,000000000	927,000000000	924,000000000	944,500000000	938,000000000	34,400000000	0,000000000	-4,700000000	1956,000000000	-2,880000000	16,000000000	65,000000000	113,100000000	7,000000000	25,000000000	366,208000000	-14,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045651800	27,529040000	110,101509000
-11,811964000	-1,182443900	109,609580000	-0,978146000	0,000000000	-0,402811200	-3,130941600	-4,754704400	0,000762900	-0,170126700	-91,991271000	0,518806000	1,226823600	0,444007800	110,090827000	1,000062310	-0,545200100	-0,775914500	0,000704990	0,000000000	927,000000000	924,000000000	944,500000000	938,000000000	34,400000000	0,000000000	-4,700000000	1956,000000000	-2,880000000	16,000000000	65,000000000	113,100000000	7,000000000	25,000000000	366,986192000	-14,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045651800	27,895280000	110,101509000
-11,491532000	-1,057320100	109,647725000	-0,904904000	0,000000000	0,002288700	-2,874607200	-4,663150400	0,002288700	-0,159446100	-92,035215000	0,369267800	1,095596200	0,074764200	110,096168000	1,000062310	-0,480655000	-0,705876200	0,000704990	0,000000000	927,500000000	923,500000000	945,000000000	933,000000000	34,400000000	0,000000000	-4,540000000	1956,000000000	-2,880000000	16,000000000	65,000000000	113,100000000	7,000000000	25,000000000	374,241688000	-14,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	28,444640000	110,101509000
-11,193988000	-1,191599300	109,724015000	-1,090450400	0,000000000	0,193776600	-2,511466800	-4,568544600	0,000762900	-0,147239700	-92,079159000	0,152590000	1,101699800	-0,389841900	110,096168000	1,000062310	-0,675663600	-0,895391600	0,000704990	0,000000000	927,500000000	923,500000000	945,000000000	933,000000000	34,400000000	0,000000000	-4,540000000	1956,000000000	-2,880000000	16,000000000	65,000000000	113,100000000	7,000000000	30,000000000	382,321152000	-13,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	29,909600000	110,101509000
-10,713340000	-1,252635300	109,739273000	-1,085567600	0,000000000	0,579041100	-2,847142800	-4,382384800	0,003051600	-0,135033300	-92,123103000	0,076295000	1,208512800	-0,537844500	110,042758000	1,000062310	-0,688023300	-0,899511500	0,000192270	0,000000000	926,000000000	923,500000000	943,000000000	935,500000000	34,400000000	0,000000000	-4,360000000	1958,000000000	-2,640000000	16,000000000	65,000000000	113,100000000	7,000000000	25,000000000	398,708960000	-13,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	32,961600000	110,101509000
-10,553124000	-1,173288500	110,090207000	-1,068477800	0,000000000	0,672877800	-2,317690200	-4,397643800	0,007629000	-0,120538200	-92,161554000	0,244144000	1,266497000	-0,148765500	110,048099000	1,000062310	-0,670170400	-0,881658600	0,000769080	0,000000000	926,000000000	923,500000000	943,000000000	935,500000000	34,400000000	0,000000000	-4,360000000	1958,000000000	-2,640000000	16,000000000	65,000000000	113,100000000	7,000000000	30,000000000	398,594520000	-13,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	34,365520000	110,101509000
-10,186916000	-1,063423700	109,991030000	-1,095333200	0,000000000	-0,154868700	-2,965392300	-4,293882600	0,012206400	-0,108331800	-92,205498000	0,390630400	1,300066800	-0,453925500	110,053440000	1,000062310	-0,705876200	-0,913244500	0,000320450	0,000000000	927,000000000	924,000000000	945,000000000	938,000000000	34,400000000	0,000000000	-4,180000000	1956,000000000	-2,480000000	16,000000000	65,000000000	113,100000000	7,000000000	30,000000000	407,726832000	-12,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	33,449920000	110,101509000
-9,637604000	-0,982551000	109,701128000	-0,873165800	0,000000000	0,032041800	-2,483239500	-4,217587600	0,017546700	-0,093836700	-92,249442000	0,537116800	1,287859600	0,141136500	110,005371000	1,000062310	-0,488894800	-0,693516500	0,000897260	0,000000000	927,000000000	924,000000000	945,000000000	938,000000000	34,400000000	0,000000000	-4,180000000	1956,000000000	-2,480000000	16,000000000	65,000000000	113,100000000	7,000000000	35,000000000	413,860816000	-12,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	34,426560000	110,101509000
-9,362948000	-0,840642300	109,823192000	-0,768185600	0,000000000	-0,213612000	-2,687696700	-4,174862400	0,019835400	-0,078578700	-92,287893000	0,448614600	1,339740200	-0,191487900	110,010712000	1,000062310	-0,388643900	-0,590519000	-0,000320450	0,000000000	927,000000000	923,000000000	944,000000000	935,000000000	34,400000000	0,000000000	-4,050000000	1956,000000000	-2,480000000	16,000000000	65,000000000	113,100000000	7,000000000	30,000000000	418,575744000	-12,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	36,196720000	110,101509000
-8,859412000	-0,816227900	109,922369000	-0,760861400	0,000000000	0,430275600	-2,724315900	-4,016168800	0,019072500	-0,063320700	-92,331837000	0,143434600	1,547262600	-0,109094700	110,016053000	1,000062310	-0,396883700	-0,590519000	0,000448630	0,000000000	927,000000000	923,000000000	944,000000000	935,000000000	34,400000000	0,000000000	-4,050000000	1956,000000000	-2,480000000	16,000000000	65,000000000	113,100000000	7,000000000	35,000000000	435,673080000	-11,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	38,333120000	110,101509000
-8,584756000	-0,787235800	110,273303000	-0,697385000	0,000000000	0,459265800	-1,911064500	-3,970391800	0,019072500	-0,045774000	-92,370288000	0,012207200	1,660179200	-0,263200500	110,021394000	1,000062310	-0,337831800	-0,528720500	0,000512720	0,000000000	926,500000000	924,000000000	943,000000000	935,000000000	34,400000000	0,000000000	-3,910000000	1954,000000000	-2,400000000	16,000000000	65,000000000	113,100000000	7,000000000	35,000000000	442,058832000	-11,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	40,530560000	110,101509000
-8,149884000	-0,857427200	110,158868000	-0,614377400	0,000000000	0,504276900	-2,941742400	-3,854423400	0,020598300	-0,030516000	-92,408739000	0,094605800	1,611350400	-0,263200500	110,026735000	1,000062310	-0,265046900	-0,450442400	0,000576810	0,000000000	926,500000000	924,000000000	943,000000000	935,000000000	34,400000000	0,000000000	-3,910000000	1954,000000000	-2,400000000	16,000000000	65,000000000	113,000000000	7,000000000	40,000000000	454,944776000	-10,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	40,042240000	110,101509000
-7,737900000	-0,886419300	110,174126000	-0,543576800	0,000000000	0,142662300	-1,953786900	-3,820853600	0,023649900	-0,015258000	-92,441697000	0,122072000	1,513692800	-0,038907900	109,978666000	1,000062310	-0,197755200	-0,381777400	0,001025440	0,000000000	927,000000000	924,000000000	942,500000000	938,000000000	34,400000000	0,000000000	-3,710000000	1957,000000000	-2,320000000	16,000000000	65,000000000	113,000000000	7,000000000	40,000000000	459,041728000	-10,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	39,187680000	110,101509000
-7,234364000	-0,732303400	110,143610000	-0,746213000	0,000000000	-0,351696900	-2,722790100	-3,753714000	0,024412800	0,000762900	-92,480148000	0,155641800	1,519796400	-0,488256000	109,984007000	1,000062310	-0,406496800	-0,586399100	0,000833170	0,000000000	927,000000000	924,000000000	942,500000000	938,000000000	34,400000000	0,000000000	-3,710000000	1957,000000000	-2,320000000	16,000000000	65,000000000	113,000000000	7,000000000	35,000000000	467,006752000	-10,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045651800	39,614960000	110,101509000
-6,936820000	-0,585817000	110,074949000	-0,773068400	0,000000000	0,196065300	-2,071273500	-3,555347000	0,025175700	0,018309600	-92,518599000	0,173952600	1,651023800	-0,201405600	109,989348000	1,000062310	-0,450442400	-0,622104900	0,000640900	0,000000000	927,000000000	924,000000000	942,500000000	936,000000000	34,400000000	0,000000000	-3,490000000	1957,000000000	-2,240000000	16,000000000	65,000000000	113,000000000	7,000000000	40,000000000	492,938856000	-9,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	41,079920000	110,101509000
-6,479060000	-0,474426300	110,074949000	-0,663205400	0,000000000	0,074001300	-2,194863300	-3,537036200	0,022887000	0,038145000	-92,546064000	-0,018310800	1,715111600	-0,364666200	110,000030000	1,000062310	-0,341951700	-0,512240900	0,000704990	0,000000000	927,000000000	924,000000000	942,500000000	936,000000000	34,400000000	0,000000000	-3,490000000	1957,000000000	-2,240000000	16,000000000	65,000000000	113,000000000	7,000000000	40,000000000	495,181880000	-9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045651800	41,690320000	110,101509000
