Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
106,610548000	1,019429800	29,543225000	4,141469800	0,000000000	-0,051877200	2,814338100	20,730877400	0,035856300	0,398996700	-75,578187000	0,146486400	-1,165787600	-0,048062700	29,447068000	1,000062310	-2,859210600	0,862432400	0,000448630	0,000000000	242,000000000	258,000000000	244,500000000	261,000000000	20,400000000	0,000000000	20,660000000	1034,000000000	2,880000000	14,500000000	66,000000000	30,900000000	4,000000000	-105,000000000	22,682008000	104,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-104,683600000	30,087988000
105,466148000	0,952290200	29,566112000	4,200063400	0,000000000	-0,131218800	2,673201600	20,697307600	0,036619200	0,388316100	-75,391425000	0,192263400	-1,162735800	-0,096888300	29,404340000	1,000062310	-2,783679100	0,928350800	0,000576810	0,000000000	242,500000000	258,500000000	244,500000000	261,500000000	20,400000000	0,000000000	20,270000000	1034,000000000	2,720000000	14,500000000	66,000000000	30,900000000	4,000000000	-105,000000000	22,727784000	103,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-107,918720000	30,087988000
104,230196000	0,932453500	29,428790000	4,368520000	0,000000000	-0,137322000	2,622850200	20,398231200	0,035856300	0,376872600	-75,182691000	0,161745400	-1,193253800	-0,006866100	29,415022000	1,000062310	-2,546098200	1,130225900	0,000897260	0,000000000	242,500000000	258,500000000	244,500000000	261,500000000	20,400000000	0,000000000	20,270000000	1034,000000000	2,720000000	14,500000000	66,000000000	30,900000000	4,000000000	-105,000000000	22,956664000	102,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-112,985040000	30,087988000
103,154460000	0,903461400	29,543225000	4,348988800	0,000000000	-0,029753100	2,795265600	20,215123200	0,033567600	0,365429100	-74,973957000	0,045777000	-1,190202000	-0,115197900	29,425704000	1,000062310	-2,476059900	1,152198700	0,000192270	0,000000000	242,500000000	258,500000000	245,000000000	261,000000000	20,400000000	0,000000000	19,870000000	1033,000000000	2,640000000	14,500000000	66,000000000	30,900000000	4,000000000	-110,000000000	23,254208000	100,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-114,755200000	30,087988000
102,193164000	0,894306000	29,604257000	4,270864000	0,000000000	0,016020900	2,448909000	20,071688600	0,030516000	0,356274300	-74,787195000	-0,088502200	-1,074233600	-0,080104500	29,436386000	1,000062310	-2,492539500	1,102759900	0,000448630	0,000000000	242,500000000	258,500000000	245,000000000	261,000000000	20,400000000	0,000000000	19,870000000	1033,000000000	2,640000000	14,500000000	66,000000000	30,900000000	4,000000000	-110,000000000	23,483088000	99,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-112,252560000	30,087988000
100,591004000	0,915668600	29,527967000	4,339223200	0,000000000	0,035093400	2,624376000	19,879425200	0,028990200	0,345593700	-74,583954000	-0,097657600	-1,074233600	-0,122826900	29,447068000	1,000062310	-2,377182300	1,194771000	0,001409980	0,000000000	243,000000000	258,500000000	246,000000000	261,500000000	20,400000000	0,000000000	19,630000000	1033,000000000	2,560000000	14,500000000	66,000000000	30,900000000	4,000000000	-110,000000000	23,643304000	98,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-113,717520000	30,087988000
99,950140000	0,825640500	29,794982000	4,331899000	0,000000000	0,025938600	2,512992600	19,659695600	0,027464400	0,335676000	-74,380713000	-0,030518000	-1,129166000	-0,128167200	29,457750000	1,000062310	-2,249465400	1,249703000	0,000512720	0,000000000	243,000000000	258,500000000	246,000000000	261,500000000	20,400000000	0,000000000	19,630000000	1033,000000000	2,560000000	14,500000000	66,000000000	31,000000000	4,000000000	-110,000000000	24,123952000	97,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-114,877280000	30,087988000
98,599748000	0,866839800	29,833127000	4,244008600	0,000000000	-0,160971900	2,429073600	19,748197800	0,026701500	0,324995400	-74,204937000	0,009155400	-1,104751600	-0,045774000	29,463091000	1,000062310	-2,359329400	1,150825400	0,000512720	0,000000000	243,000000000	258,500000000	246,000000000	261,000000000	20,400000000	0,000000000	19,310000000	1032,000000000	2,560000000	14,500000000	66,000000000	31,000000000	4,000000000	-110,000000000	24,032400000	96,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-112,740880000	30,087988000
97,707116000	0,900409600	29,672918000	4,102407400	0,000000000	-0,160209000	2,679304800	19,443017800	0,023649900	0,314314800	-74,001696000	-0,067139600	-1,095596200	0,080867400	29,473773000	1,000062310	-2,433487600	1,040961400	0,000448630	0,000000000	243,000000000	258,500000000	246,000000000	261,000000000	20,400000000	0,000000000	19,310000000	1032,000000000	2,560000000	14,500000000	66,000000000	31,000000000	4,000000000	-110,000000000	24,284168000	95,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-111,520080000	30,087988000
96,333836000	0,767656300	29,527967000	3,919302400	0,000000000	-0,044248200	2,506889400	19,186666600	0,020598300	0,305160000	-73,809441000	-0,134279200	-1,040663800	-0,149528400	29,479114000	1,000062310	-2,563951100	0,883031900	0,000704990	0,000000000	243,500000000	257,500000000	246,500000000	261,000000000	20,400000000	0,000000000	18,990000000	1034,000000000	2,560000000	14,500000000	66,000000000	31,000000000	4,000000000	-110,000000000	24,490160000	94,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-109,872000000	30,087988000
95,532756000	0,712723900	29,451677000	4,397816800	0,000000000	0,057980400	2,484002400	19,003558600	0,016020900	0,294479400	-73,611693000	-0,228885000	-1,068130000	0,080104500	29,436386000	1,000062310	-2,037977200	1,384286400	0,000769080	0,000000000	243,500000000	257,500000000	246,500000000	261,000000000	20,400000000	0,000000000	18,990000000	1034,000000000	2,560000000	14,500000000	66,000000000	31,000000000	4,000000000	-110,000000000	24,673264000	93,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-108,834320000	30,087988000
94,342580000	0,845477200	29,474564000	4,431996400	0,000000000	-0,059506200	2,497734600	18,979144200	0,012969300	0,284561700	-73,441410000	-0,247195800	-1,092544400	0,102228600	29,495137000	1,000062310	-1,989911700	1,425485400	0,000320450	0,000000000	243,000000000	257,500000000	245,500000000	260,500000000	20,800000000	0,000000000	18,640000000	1034,000000000	2,480000000	14,500000000	66,000000000	31,000000000	4,000000000	-115,000000000	24,719040000	91,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-107,613520000	30,087988000
92,877748000	0,843951300	29,543225000	4,219594600	0,000000000	-0,056454600	2,301669300	18,698378600	0,009917700	0,273881100	-73,249155000	-0,234988600	-1,104751600	-0,048062700	29,505819000	1,000062310	-2,092909200	1,263436000	0,000640900	0,000000000	243,000000000	257,500000000	245,500000000	260,500000000	20,800000000	0,000000000	18,640000000	1034,000000000	2,480000000	14,500000000	66,000000000	31,000000000	4,000000000	-115,000000000	25,153912000	90,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-111,886320000	30,087988000
91,641796000	0,744767800	29,383016000	3,870474400	0,000000000	-0,141899400	2,420681700	18,500011600	0,005340300	0,263963400	-73,056900000	-0,265506600	-1,055922800	-0,148765500	29,511160000	1,000062310	-2,411514800	0,928350800	0,000128180	0,000000000	243,000000000	257,500000000	246,000000000	261,500000000	20,800000000	0,000000000	18,180000000	1035,000000000	2,400000000	14,500000000	66,000000000	31,000000000	4,000000000	-110,000000000	25,268352000	89,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-117,929280000	30,087988000
90,314292000	0,657791500	29,444048000	3,933950800	0,000000000	-0,051114300	2,291751600	18,548840400	0,000762900	0,254045700	-72,892110000	-0,317387200	-1,058974600	-0,043485300	29,516501000	1,000062310	-2,351089600	0,990149300	0,000448630	0,000000000	243,000000000	257,500000000	246,000000000	261,500000000	20,800000000	0,000000000	18,180000000	1035,000000000	2,400000000	14,500000000	66,000000000	31,000000000	4,000000000	-115,000000000	25,268352000	88,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-124,033280000	30,087988000
88,895236000	0,668472800	29,459306000	4,124380000	0,000000000	0,063320700	2,368041600	18,225349600	-0,003051600	0,244890900	-72,705348000	-0,332646200	-0,961317000	-0,090022200	29,521842000	1,000062310	-2,047590300	1,234596700	0,000320450	0,000000000	244,000000000	257,500000000	247,000000000	261,500000000	20,800000000	0,000000000	17,750000000	1036,000000000	2,400000000	14,500000000	66,000000000	31,000000000	4,000000000	-115,000000000	25,726112000	87,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-132,090560000	30,087988000
88,254372000	0,615066300	29,344871000	4,036489600	0,000000000	0,133507500	2,406186600	17,978153800	-0,006103200	0,235736100	-72,518586000	-0,311283600	-1,010145800	-0,137322000	29,527183000	1,000062310	-2,075056300	1,174171500	0,000640900	0,000000000	244,000000000	257,500000000	247,000000000	261,500000000	20,800000000	0,000000000	17,750000000	1036,000000000	2,400000000	14,500000000	66,000000000	31,200000000	4,000000000	-120,000000000	25,977880000	85,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-130,015200000	30,087988000
86,789540000	0,627273500	29,505080000	3,865591600	0,000000000	-0,052640100	2,147563500	17,761476000	-0,008391900	0,225818400	-72,337317000	-0,204470600	-1,000990400	0,053403000	29,532524000	1,000062310	-2,140974700	1,051947800	0,000576810	0,000000000	244,500000000	257,500000000	247,500000000	260,500000000	20,800000000	0,000000000	17,450000000	1037,000000000	2,320000000	14,500000000	66,000000000	31,200000000	4,000000000	-120,000000000	26,435640000	84,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-121,835840000	30,087988000
85,736692000	0,578444700	29,260952000	3,655631200	0,000000000	-0,232684500	2,344391700	17,697388200	-0,009917700	0,215900700	-72,178020000	-0,125123800	-1,007094000	0,027464400	29,537865000	1,000062310	-2,379928900	0,828099900	0,000512720	0,000000000	244,500000000	257,500000000	247,500000000	260,500000000	20,800000000	0,000000000	17,450000000	1037,000000000	2,320000000	14,500000000	66,000000000	31,200000000	4,000000000	-120,000000000	26,321200000	83,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036495800	-115,792880000	30,087988000
84,065868000	0,637954800	29,383016000	3,638541400	0,000000000	-0,067898100	2,101026600	17,401363600	-0,011443500	0,205983000	-72,002244000	-0,067139600	-1,034560200	-0,072475500	29,543206000	1,000062310	-2,270064900	0,870672200	0,000576810	0,000000000	244,500000000	257,500000000	246,500000000	261,000000000	20,800000000	0,000000000	17,060000000	1039,000000000	2,240000000	14,500000000	66,000000000	31,200000000	4,000000000	-120,000000000	26,870512000	82,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-116,159120000	30,087988000
83,081684000	0,604385000	29,199920000	3,443229400	0,000000000	-0,170889600	2,165873100	17,215203800	-0,014495100	0,198354000	-71,826468000	-0,143434600	-0,961317000	0,055691700	29,495137000	1,000062310	-2,438980800	0,686650000	0,000320450	0,000000000	244,500000000	257,500000000	246,500000000	261,000000000	20,800000000	0,000000000	17,060000000	1039,000000000	2,240000000	14,500000000	66,000000000	31,200000000	4,000000000	-125,000000000	27,007840000	80,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-122,690400000	30,087988000
81,639740000	0,512831000	29,375387000	3,462760600	0,000000000	0,129693000	2,213172900	17,013785000	-0,017546700	0,189199200	-71,667171000	-0,247195800	-0,933850800	-0,045774000	29,500478000	1,000062310	-2,316757100	0,755315000	0,000704990	0,000000000	244,500000000	257,500000000	247,000000000	260,500000000	20,800000000	0,000000000	16,660000000	1042,000000000	2,240000000	14,500000000	66,000000000	31,200000000	4,000000000	-120,000000000	27,488488000	79,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-128,550240000	30,087988000
80,586892000	0,464002200	29,451677000	2,991570400	0,000000000	0,171652500	2,230719600	16,794055400	-0,019072500	0,181570200	-71,496888000	-0,189211600	-0,918591800	-0,219715200	29,511160000	1,000062310	-2,698534500	0,324098800	0,000640900	0,000000000	244,500000000	257,500000000	247,000000000	260,500000000	20,800000000	0,000000000	16,660000000	1042,000000000	2,240000000	14,500000000	66,000000000	31,200000000	4,000000000	-125,000000000	27,923360000	78,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-130,747680000	30,087988000
78,778740000	0,393810800	29,444048000	2,886590200	0,000000000	0,015258000	2,054489700	16,620102800	-0,019072500	0,174704100	-71,326605000	-0,061036000	-0,820934200	-0,096888300	29,516501000	1,000062310	-2,746600000	0,245820700	0,000448630	0,000000000	245,000000000	257,500000000	248,000000000	260,000000000	20,400000000	0,000000000	16,230000000	1045,000000000	2,240000000	14,500000000	66,000000000	31,200000000	4,000000000	-130,000000000	28,198016000	76,900000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-130,747680000	30,087988000
77,771668000	0,288523700	29,482193000	2,979363400	0,000000000	-0,035856300	2,039994600	16,641465400	-0,018309600	0,169363800	-71,172801000	0,039673400	-0,665292400	-0,041959500	29,521842000	1,000062310	-2,653215600	0,339205100	0,000576810	0,000000000	245,000000000	257,500000000	248,000000000	260,000000000	20,400000000	0,000000000	16,230000000	1045,000000000	2,240000000	14,500000000	66,000000000	31,200000000	4,000000000	-125,000000000	28,198016000	75,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-131,968480000	29,879689000
76,535716000	0,206125100	29,581370000	2,976922000	0,000000000	-0,115197900	1,988117400	16,317974600	-0,017546700	0,166312200	-71,008011000	0,106813000	-0,534065000	-0,053403000	29,527183000	1,000062310	-2,528245300	0,396883700	0,000640900	0,000000000	245,000000000	258,000000000	248,000000000	260,500000000	20,400000000	0,000000000	15,770000000	1049,000000000	2,080000000	14,500000000	66,000000000	31,200000000	4,000000000	-130,000000000	28,861768000	74,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-131,419120000	29,879689000
75,208212000	0,119148800	29,405903000	3,150261400	0,000000000	-0,064846500	1,863764700	16,079934200	-0,016783800	0,163260600	-70,843221000	0,140382800	-0,402837600	-0,097651200	29,479114000	1,000062310	-2,307144000	0,593265600	0,000512720	0,000000000	245,000000000	258,000000000	248,000000000	260,500000000	20,400000000	0,000000000	15,770000000	1049,000000000	2,080000000	14,500000000	66,000000000	31,300000000	4,000000000	-130,000000000	29,113536000	72,800000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036495800	-130,930800000	29,879689000
73,537388000	0,129830100	29,474564000	3,177116800	0,000000000	0,190725000	1,859187300	15,844945600	-0,017546700	0,159446100	-70,683924000	0,076295000	-0,363164200	0,267015000	29,489796000	1,000062310	-2,187666900	0,663303900	0,000512720	0,000000000	245,500000000	257,500000000	248,500000000	261,000000000	20,400000000	0,000000000	15,330000000	1049,000000000	1,760000000	14,500000000	66,000000000	31,300000000	4,000000000	-135,000000000	29,617072000	71,400000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-131,846400000	29,879689000
72,301436000	0,111519300	29,474564000	3,250358800	0,000000000	-0,030516000	1,850795400	15,762547000	-0,018309600	0,151817100	-70,541106000	-0,012207200	-0,534065000	0,405099900	29,495137000	1,000062310	-2,086042700	0,749821800	0,000512720	0,000000000	245,500000000	257,500000000	248,500000000	261,000000000	20,400000000	0,000000000	15,330000000	1049,000000000	1,760000000	14,500000000	66,000000000	31,300000000	4,000000000	-130,000000000	29,754400000	70,000000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-133,921760000	29,879689000
70,882380000	0,032172500	29,512709000	3,308952400	0,000000000	0,127404300	1,771453800	15,463470600	-0,016783800	0,139610700	-70,381809000	0,039673400	-0,848400400	0,232684500	29,500478000	1,000062310	-1,919873400	0,859685800	0,000704990	0,000000000	245,500000000	257,500000000	248,500000000	261,000000000	20,400000000	0,000000000	14,850000000	1052,000000000	1,760000000	14,500000000	66,000000000	31,300000000	4,000000000	-135,000000000	30,372376000	68,700000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-137,950400000	29,879689000
69,531988000	-0,024285800	29,413532000	3,055046800	0,000000000	-0,014495100	1,941580500	15,176601400	-0,016020900	0,124352700	-70,228005000	0,134279200	-1,205461000	-0,161734800	29,511160000	1,000062310	-2,094282500	0,642704400	0,000704990	0,000000000	245,500000000	257,500000000	248,500000000	261,000000000	20,400000000	0,000000000	14,850000000	1052,000000000	1,760000000	14,500000000	66,000000000	31,300000000	4,000000000	-135,000000000	30,853024000	67,200000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-141,612800000	29,879689000
68,135820000	-0,100580800	29,123630000	2,928094000	0,000000000	-0,143425200	1,885125900	15,179653200	-0,015258000	0,109857600	-70,090680000	0,164797200	-1,339740200	-0,028227300	29,516501000	1,000062310	-2,272811500	0,490268100	0,000769080	0,000000000	246,000000000	257,000000000	249,500000000	261,000000000	20,400000000	0,000000000	14,440000000	1055,000000000	1,920000000	14,500000000	66,000000000	31,300000000	4,000000000	-140,000000000	30,532592000	65,900000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-140,697200000	29,879689000
66,579436000	-0,121943400	29,009195000	2,857293400	0,000000000	0,143425200	2,023210800	14,853110600	-0,014495100	0,094599600	-69,936876000	0,097657600	-1,513692800	-0,128167200	29,521842000	1,000062310	-2,252212000	0,462802100	0,000897260	0,000000000	246,000000000	257,000000000	249,500000000	261,000000000	20,400000000	0,000000000	14,440000000	1055,000000000	1,920000000	14,500000000	66,000000000	31,300000000	4,000000000	-135,000000000	31,081904000	64,500000000	0,000000000	0,000000000	0,640000000	7,514003720	53,036495800	-139,110160000	29,879689000
