Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-0,985940000	-0,900152400	139,248245000	-0,138304400	0,000000000	0,046536900	0,501225300	-0,335698000	0,052640100	1,447221300	-80,390055000	0,079346800	-1,406879800	-0,099177000	139,375530000	1,000062310	-0,113983900	-0,126343600	0,000448630	0,000000000	1172,000000000	1171,000000000	1171,500000000	1169,500000000	38,400000000	0,000000000	-0,390000000	2450,000000000	0,640000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-14,954800000	139,963040000
-1,214820000	-0,802494800	139,240616000	-0,074828000	0,000000000	-0,016783800	0,151054200	-0,381475000	0,055691700	1,431963300	-80,395548000	0,329594400	-1,586936000	0,101465700	139,396894000	1,000062310	-0,048065500	-0,061798500	0,000640900	0,000000000	1172,000000000	1172,000000000	1171,500000000	1172,500000000	38,400000000	0,000000000	-0,520000000	2451,000000000	0,560000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-14,771680000	139,963040000
-1,466588000	-0,796391200	138,592151000	-0,072386600	0,000000000	-0,151054200	-0,134270400	-0,277713800	0,054165900	1,417468200	-80,401041000	0,164797200	-1,492330200	-0,176992800	139,412917000	1,000062310	-0,052185400	-0,063171800	0,000576810	0,000000000	1172,000000000	1172,000000000	1171,500000000	1172,500000000	38,400000000	0,000000000	-0,520000000	2451,000000000	0,560000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-15,565200000	139,963040000
-1,489476000	-0,898626500	138,637925000	-0,065062400	0,000000000	0,363903300	0,706445400	-0,357060600	0,048062700	1,404498900	-80,401041000	-0,140382800	-1,449605000	0,294479400	139,428940000	1,000062310	-0,039825700	-0,053558700	0,001217710	0,000000000	1172,000000000	1173,000000000	1173,000000000	1170,000000000	38,400000000	0,000000000	-0,500000000	2449,000000000	0,480000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-14,466480000	139,963040000
-1,581028000	-0,974921500	138,775247000	-0,016234400	0,000000000	0,263963400	-0,411966000	-0,405889400	0,044248200	1,386189300	-80,406534000	-0,311283600	-1,565573400	-0,002288700	139,444963000	1,000062310	0,012359700	-0,002746600	0,000769080	0,000000000	1172,000000000	1173,000000000	1173,000000000	1170,000000000	38,400000000	0,000000000	-0,500000000	2449,000000000	0,480000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-13,062560000	139,963040000
-1,718356000	-1,077156800	138,767618000	-0,084593600	0,000000000	0,250994100	0,497410800	-0,500495200	0,044248200	1,367879700	-80,412027000	-0,320439000	-1,763940400	0,095362500	139,460986000	1,000062310	-0,048065500	-0,067291700	0,000833170	0,000000000	1172,500000000	1171,000000000	1172,000000000	1171,500000000	38,400000000	0,000000000	-0,510000000	2451,000000000	0,320000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-12,696320000	139,963040000
-1,855684000	-1,072579100	138,607409000	0,052124800	0,000000000	-0,363140400	0,117486600	-0,558479400	0,045011100	1,350333000	-80,417520000	-0,192263400	-1,812769200	-0,331861500	139,428940000	1,000062310	0,092011100	0,071411600	0,000320450	0,000000000	1172,500000000	1171,000000000	1172,000000000	1171,500000000	38,400000000	0,000000000	-0,510000000	2451,000000000	0,320000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-11,902800000	139,963040000
-2,153228000	-1,057320100	138,782876000	0,152222200	0,000000000	-0,115197900	-0,160971900	-0,488288000	0,042722400	1,332786300	-80,423013000	-0,134279200	-1,800562000	-0,250994100	139,391553000	1,000062310	0,186768800	0,168915900	0,000512720	0,000000000	1172,000000000	1171,500000000	1171,000000000	1173,000000000	38,400000000	0,000000000	-0,690000000	2448,000000000	0,400000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-12,513200000	139,963040000
-2,244780000	-1,119882000	138,851537000	-0,094359200	0,000000000	0,113672100	0,436378800	-0,494391600	0,035856300	1,317528300	-80,428506000	-0,360112400	-1,644920200	-0,074764200	139,359507000	1,000062310	-0,059051900	-0,078278100	0,000576810	0,000000000	1172,000000000	1171,500000000	1171,000000000	1173,000000000	38,400000000	0,000000000	-0,690000000	2448,000000000	0,400000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-15,260000000	139,963040000
-2,473660000	-1,177866200	139,156697000	-0,072386600	0,000000000	0,387553200	-0,521060700	-0,515754200	0,031278900	1,299981600	-80,433999000	-0,482184400	-1,681541800	-0,168600900	139,327461000	1,000062310	-0,035705800	-0,054932000	0,000576810	0,000000000	1172,500000000	1171,000000000	1171,500000000	1170,000000000	38,800000000	0,000000000	-0,790000000	2449,000000000	0,320000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-18,128880000	139,963040000
-2,382108000	-1,272472000	139,019375000	-0,089476400	0,000000000	0,633207000	0,234210300	-0,573738400	0,032041800	1,283197800	-80,439492000	-0,311283600	-1,602195000	0,220478100	139,295415000	1,000062310	-0,048065500	-0,070038300	0,000704990	0,000000000	1172,500000000	1171,000000000	1171,500000000	1170,000000000	38,800000000	0,000000000	-0,790000000	2449,000000000	0,320000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-17,335360000	139,963040000
-2,725428000	-1,248057600	138,943085000	-0,109007600	0,000000000	-0,443244900	-0,032041800	-0,653085200	0,035856300	1,264888200	-80,450478000	0,073243200	-1,806665600	-0,229632900	139,268710000	1,000062310	-0,061798500	-0,086517900	0,000320450	0,000000000	1171,500000000	1170,500000000	1173,000000000	1173,000000000	38,800000000	0,000000000	-0,720000000	2451,000000000	0,240000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-14,466480000	139,963040000
-3,045860000	-1,202280600	139,210100000	-0,128538800	0,000000000	-0,004577400	-0,136559100	-0,680551400	0,038907900	1,247341500	-80,455971000	0,280765600	-1,831080000	-0,025175700	139,242005000	1,000062310	-0,079651400	-0,105744100	0,000320450	0,000000000	1171,500000000	1170,500000000	1173,000000000	1173,000000000	38,800000000	0,000000000	-0,720000000	2451,000000000	0,240000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-15,565200000	139,963040000
-3,068748000	-1,277049700	139,126181000	-0,260374400	0,000000000	-0,440193300	0,228107100	-0,650033400	0,037382100	1,230557700	-80,461464000	0,088502200	-1,730370600	-0,253282800	139,215300000	1,000062310	-0,214234800	-0,238954200	0,000448630	0,000000000	1172,500000000	1172,000000000	1173,500000000	1172,500000000	38,800000000	0,000000000	-0,770000000	2451,000000000	0,160000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-17,274320000	139,963040000
-3,457844000	-1,350292900	139,217729000	-0,211546400	0,000000000	-0,005340300	-0,346356600	-0,729380200	0,035856300	1,213773900	-80,472450000	-0,054932400	-1,672386400	-0,335676000	139,188595000	1,000062310	-0,159302800	-0,186768800	0,000640900	0,000000000	1172,500000000	1172,000000000	1173,500000000	1172,500000000	38,800000000	0,000000000	-0,770000000	2451,000000000	0,160000000	16,500000000	61,000000000	142,800000000	7,000000000	-15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-20,570480000	139,963040000
-3,732500000	-1,444898700	139,248245000	-0,006468800	0,000000000	0,524112300	-0,115960800	-0,808727000	0,039670800	1,199278800	-80,477943000	-0,045777000	-1,535055400	-0,499699500	139,215300000	1,000062310	0,052185400	0,020599500	0,001025440	0,000000000	1173,000000000	1170,500000000	1172,000000000	1171,500000000	38,800000000	0,000000000	-0,820000000	2453,000000000	0,160000000	16,500000000	61,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-24,904320000	139,963040000
-3,869828000	-1,400647600	139,248245000	-0,155394200	0,000000000	-0,082393200	-0,164023500	-0,851452200	0,045011100	1,186309500	-80,488929000	0,378423200	-1,504537400	-0,379161300	139,193936000	1,000062310	-0,094757700	-0,126343600	0,001153620	0,000000000	1173,000000000	1170,500000000	1172,000000000	1171,500000000	38,800000000	0,000000000	-0,820000000	2453,000000000	0,160000000	16,500000000	61,000000000	142,900000000	7,000000000	-15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060759200	-25,026400000	139,963040000
-4,281812000	-1,318249000	139,332164000	-0,270140000	0,000000000	-0,040433700	-0,133507500	-0,817882400	0,051877200	1,172577300	-80,494422000	0,592049200	-1,400776200	-0,579804000	139,167231000	1,000062310	-0,211488200	-0,243074100	0,000640900	0,000000000	1172,500000000	1171,000000000	1172,500000000	1173,500000000	38,800000000	0,000000000	-1,020000000	2450,000000000	0,080000000	16,500000000	61,000000000	142,900000000	7,000000000	-20,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-25,392640000	139,963040000
-4,350476000	-1,472364900	139,355051000	-0,299436800	0,000000000	0,057980400	-0,382975800	-0,900281000	0,056454600	1,162659600	-80,505408000	0,622567200	-1,199357400	-0,426461100	139,199277000	1,000062310	-0,234834300	-0,269166800	0,000769080	0,000000000	1172,500000000	1171,000000000	1172,500000000	1173,500000000	38,800000000	0,000000000	-1,020000000	2450,000000000	0,080000000	16,500000000	61,000000000	142,900000000	7,000000000	-20,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-25,697840000	139,963040000
-4,579356000	-1,631058500	138,805763000	-0,152952800	0,000000000	-0,154868700	-0,248705400	-0,891125600	0,057217500	1,154267700	-80,516394000	0,213626000	-1,013197600	0,057217500	139,177913000	1,000062310	-0,089264500	-0,123597000	0,000640900	0,000000000	1172,500000000	1172,000000000	1172,000000000	1169,000000000	38,800000000	0,000000000	-1,150000000	2450,000000000	0,000000000	16,500000000	61,000000000	142,900000000	7,000000000	-20,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-23,744560000	139,963040000
-5,014228000	-1,849262200	138,759989000	-0,067503800	0,000000000	0,193776600	-0,335676000	-0,949109800	0,060269100	1,146638700	-80,521887000	0,134279200	-0,921643600	-0,402811200	139,204618000	1,000062310	0,001373300	-0,035705800	0,001089530	0,000000000	1172,500000000	1172,000000000	1172,000000000	1169,000000000	38,800000000	0,000000000	-1,150000000	2450,000000000	0,000000000	16,500000000	61,000000000	142,900000000	7,000000000	-20,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-23,683520000	139,963040000
-5,174444000	-1,814166500	138,447200000	-0,084593600	0,000000000	0,263200500	-0,482152800	-1,062026400	0,064083600	1,140535500	-80,538366000	0,280765600	-0,744639200	-0,450873900	139,183254000	1,000062310	-0,008239800	-0,048065500	0,001345890	0,000000000	1173,000000000	1171,500000000	1173,000000000	1172,500000000	38,800000000	0,000000000	-1,290000000	2451,000000000	0,000000000	16,500000000	61,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-24,721200000	139,963040000
-5,311772000	-1,672257800	138,164927000	-0,023558600	0,000000000	-0,209797500	-0,362377500	-1,135269600	0,068661000	1,135958100	-80,549352000	0,341801600	-0,579842000	-0,505039800	139,209959000	1,000062310	0,059051900	0,015106300	0,000384540	0,000000000	1173,000000000	1171,500000000	1173,000000000	1172,500000000	38,800000000	0,000000000	-1,290000000	2451,000000000	0,000000000	16,500000000	61,000000000	142,900000000	7,000000000	-20,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-24,538080000	139,963040000
-5,632204000	-1,588333300	138,195443000	-0,011351600	0,000000000	0,039670800	-0,596587800	-1,220720000	0,070949700	1,132143600	-80,560338000	0,320439000	-0,457770000	-0,854448000	139,183254000	1,000062310	0,076904800	0,030212600	0,000769080	0,000000000	1173,000000000	1172,500000000	1172,500000000	1173,000000000	38,800000000	0,000000000	-1,460000000	2448,000000000	-0,160000000	16,500000000	61,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-24,477040000	139,963040000
-5,769532000	-1,730242000	138,325136000	-0,021117200	0,000000000	0,145713900	-0,353985600	-1,223771800	0,069423900	1,129092000	-80,571324000	0,091554000	-0,393682200	0,062557800	139,215300000	1,000062310	0,067291700	0,020599500	0,000833170	0,000000000	1173,000000000	1172,500000000	1172,500000000	1173,000000000	38,800000000	0,000000000	-1,460000000	2448,000000000	-0,160000000	16,500000000	61,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-23,134160000	139,963040000
-6,112852000	-1,902668700	138,149669000	0,037476400	0,000000000	-0,192250800	-0,456977100	-1,327533000	0,070186800	1,122988800	-80,587803000	0,003051800	-0,491339800	0,076290000	139,188595000	1,000062310	0,133210100	0,082398000	0,000704990	0,000000000	1174,000000000	1172,000000000	1172,500000000	1170,500000000	38,800000000	0,000000000	-1,520000000	2451,000000000	-0,240000000	16,500000000	61,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-21,730240000	139,963040000
-6,318844000	-1,963704700	138,370910000	-0,011351600	0,000000000	0,292953600	-0,518009100	-1,318377600	0,072475500	1,116122700	-80,598789000	0,134279200	-0,573738400	-0,504276900	139,167231000	1,000062310	0,083771300	0,032959200	0,001025440	0,000000000	1174,000000000	1172,000000000	1172,500000000	1170,500000000	38,800000000	0,000000000	-1,520000000	2451,000000000	-0,240000000	16,500000000	61,000000000	143,000000000	7,000000000	-25,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,060759200	-22,706880000	139,963040000
-6,479060000	-1,815692400	138,218330000	-0,174925400	0,000000000	0,016783800	-0,772817700	-1,364154600	0,073238400	1,110782400	-80,615268000	0,158693600	-0,659188800	-0,011443500	139,092457000	1,000062310	-0,076904800	-0,129090200	0,000512720	0,000000000	1173,500000000	1172,000000000	1174,000000000	1173,500000000	38,800000000	0,000000000	-1,630000000	2450,000000000	-0,240000000	16,500000000	61,000000000	143,000000000	7,000000000	-25,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-23,561440000	139,963040000
-6,616388000	-1,896565100	138,775247000	-0,279905600	0,000000000	0,064846500	-0,664485900	-1,440449600	0,071712600	1,106967900	-80,631747000	-0,082398600	-0,463873600	-0,118249500	139,076434000	1,000062310	-0,175782400	-0,230714400	0,000704990	0,000000000	1173,500000000	1172,000000000	1174,000000000	1173,500000000	38,800000000	0,000000000	-1,630000000	2450,000000000	-0,240000000	16,500000000	61,000000000	143,000000000	7,000000000	-25,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-22,279600000	139,963040000
-6,913932000	-2,052206900	138,843908000	-0,299436800	0,000000000	0,285324600	-0,643887600	-1,541159000	0,067135200	1,104679200	-80,648226000	-0,234988600	-0,326542600	-0,303634200	139,007001000	1,000062310	-0,188142100	-0,247194000	0,001474070	0,000000000	1173,500000000	1172,500000000	1173,500000000	1170,500000000	38,800000000	0,000000000	-1,820000000	2453,000000000	-0,320000000	16,500000000	61,000000000	143,000000000	7,000000000	-25,000000000	1432,994792000	-9,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-20,326320000	139,963040000
-7,234364000	-2,175804800	138,973601000	-0,294554000	0,000000000	-0,112909200	-0,736961400	-1,550314400	0,064846500	1,100101800	-80,659212000	-0,296024600	-0,329594400	0,547762200	138,990978000	1,000062310	-0,182648900	-0,243074100	0,000769080	0,000000000	1173,500000000	1172,500000000	1173,500000000	1170,500000000	38,800000000	0,000000000	-1,820000000	2453,000000000	-0,320000000	16,500000000	61,000000000	143,000000000	7,000000000	-25,000000000	1427,822104000	-9,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-20,753600000	139,963040000
-7,348804000	-2,210900500	138,981230000	-0,345823400	0,000000000	-0,026701500	-0,979563600	-1,693749000	0,064083600	1,090184100	-80,681184000	-0,253299400	-0,579842000	0,352459800	138,974955000	1,000062310	-0,223847900	-0,288393000	0,000833170	0,000000000	1174,000000000	1171,500000000	1173,000000000	1172,500000000	38,800000000	0,000000000	-1,970000000	2452,000000000	-0,560000000	16,500000000	61,000000000	143,000000000	7,000000000	-20,000000000	1306,836136000	-9,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-22,035440000	139,963040000
-7,623460000	-2,024740700	139,187213000	-0,372678800	0,000000000	-0,008391900	-0,559205700	-1,809717400	0,059506200	1,079503500	-80,697663000	-0,262454800	-0,872814800	-0,025938600	138,910863000	1,000062310	-0,243074100	-0,311739100	0,000897260	0,000000000	1174,000000000	1171,500000000	1173,000000000	1172,500000000	38,800000000	0,000000000	-1,970000000	2452,000000000	-0,560000000	16,500000000	61,000000000	143,000000000	7,000000000	-25,000000000	1224,874208000	-10,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060759200	-23,378320000	139,963040000
-7,554796000	-1,997274500	139,843307000	-0,233519000	0,000000000	0,176992800	-1,342704000	-1,766992200	0,053403000	1,066534200	-80,714142000	-0,415044800	-1,098648000	0,370769400	138,905522000	1,000062310	-0,107117400	-0,174409100	0,000256360	0,000000000	1174,000000000	1172,500000000	1173,500000000	1172,500000000	38,800000000	0,000000000	-2,100000000	2451,000000000	-0,640000000	16,500000000	61,000000000	143,000000000	7,000000000	-20,000000000	1259,732632000	-10,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060759200	-21,730240000	139,653262000
-7,989668000	-2,120872400	140,163725000	-0,243284600	0,000000000	0,193776600	-0,431038500	-1,870753400	0,046536900	1,055853600	-80,736114000	-0,646981600	-1,184098400	-0,098414100	138,894840000	1,000062310	-0,109864000	-0,181275600	0,000769080	0,000000000	1174,000000000	1172,500000000	1173,500000000	1172,500000000	38,800000000	0,000000000	-2,100000000	2451,000000000	-0,640000000	16,500000000	61,000000000	143,000000000	7,000000000	-25,000000000	1192,716568000	-10,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,060301400	-18,312000000	139,653262000
