Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-55,619926000	-3,843689300	49,413033000	-1,748042400	-0,000064090	-0,379000000	-3,715000000	-15,115740000	-0,428749800	-1,381611900	2,438892000	1,060050000	-0,469860000	0,016000000	49,876393000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,109626400	-0,498507900	0,000064090	-0,000064090	0,000000000	18,400000000	52,030440000	1,513554560	41,265542200	176,022080000	-26,323500000	0,000000000
-55,207942000	-3,953554100	49,840257000	-1,762690800	-0,001089530	-0,788000000	-3,652000000	-15,127200000	-0,425698200	-1,383137700	2,285088000	0,647490000	-0,171900000	0,010000000	49,817642000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,072547300	-0,523227300	-0,000576810	-0,000320450	0,000000000	18,400000000	52,442424000	1,513554560	41,265542200	176,022080000	9,156000000	0,000000000
-55,597038000	-4,156498800	49,748709000	-2,084955600	0,000384540	-0,292000000	-3,513000000	-15,201690000	-0,424172400	-1,383137700	2,131284000	0,435480000	-0,017190000	-0,145000000	49,817642000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,769048000	-0,837713000	0,000512720	0,000000000	0,000000000	18,400000000	52,099104000	1,513554560	41,265542200	176,022080000	1,144500000	0,000000000
-55,894582000	-4,212957100	49,847886000	-2,265619200	0,000192270	0,140000000	-3,786000000	-15,195960000	-0,421883700	-1,383900600	1,982973000	0,613110000	-0,005730000	-0,058000000	49,812301000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,582279200	-1,021735200	-0,000704990	0,000640900	0,000000000	18,400000000	52,213544000	1,513554560	41,265542200	176,022080000	-34,335000000	0,000000000
-55,803030000	-4,133610300	49,893660000	-2,319330000	0,001025440	0,155000000	-3,978000000	-15,367860000	-0,415017600	-1,384663500	1,829169000	0,979830000	-0,223470000	-0,356000000	49,806960000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,557559800	-1,061560900	-0,000961350	0,000384540	0,000000000	18,400000000	51,687120000	1,513554560	41,265542200	176,022080000	-10,300500000	0,000000000
-55,665702000	-3,987123900	49,939434000	-2,277826200	0,000384540	-0,335000000	-3,645000000	-15,322020000	-0,406625700	-1,384663500	1,675365000	1,191840000	-0,177630000	-0,226000000	49,806960000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,587772400	-1,025855100	-0,000576810	0,000833170	0,000000000	18,400000000	51,893112000	1,513554560	41,265542200	176,022080000	11,445000000	0,000000000
-55,986134000	-3,953554100	50,061498000	-2,504876400	0,000512720	-0,796000000	-3,562000000	-15,344940000	-0,401285400	-1,384663500	1,521561000	0,968370000	-0,080220000	0,070000000	49,801619000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,358431300	-1,253822900	-0,000192270	-0,000256360	0,000000000	18,400000000	51,938888000	1,513554560	41,265542200	176,022080000	-9,156000000	0,000000000
-55,803030000	-4,028323200	50,198820000	-2,526849000	-0,000256360	-0,459000000	-3,718000000	-15,327750000	-0,399759600	-1,386952200	1,367757000	0,561540000	-0,217740000	0,169000000	49,849688000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,325472100	-1,281288900	0,000320450	-0,000064090	0,000000000	18,800000000	52,144880000	1,513554560	41,265542200	176,022080000	-6,867000000	0,000000000
-56,260790000	-4,008486500	49,924176000	-2,287591800	0,001538160	0,185000000	-3,877000000	-15,442350000	-0,399759600	-1,389240900	1,208460000	0,303690000	-0,338070000	-0,199000000	49,849688000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,601505400	-1,024481800	-0,001730430	-0,000256360	0,000000000	18,800000000	51,458240000	1,513554560	41,265542200	176,022080000	-13,734000000	0,000000000
-56,398118000	-4,063418900	50,030982000	-2,216791200	0,000576810	0,140000000	-3,716000000	-15,511110000	-0,396708000	-1,390003800	1,054656000	0,590190000	-0,383910000	-0,271000000	49,844347000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,679783500	-0,951696900	-0,001089530	0,000192270	0,000000000	18,800000000	51,343800000	1,513554560	41,265542200	176,022080000	-29,757000000	0,000000000
-56,375230000	-4,006960600	49,992837000	-2,214349800	0,000320450	-0,137000000	-3,505000000	-15,562680000	-0,391367700	-1,391529600	0,900852000	0,945450000	-0,143250000	-0,334000000	49,839006000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	-0,943457100	-0,000512720	0,000192270	0,000000000	18,800000000	51,137808000	1,513554560	41,265542200	176,022080000	-5,722500000	0,000000000
-56,352342000	-3,965761300	50,175933000	-2,124018000	0,000448630	-0,639000000	-3,581000000	-15,585600000	-0,387553200	-1,391529600	0,741555000	0,836580000	0,080220000	-0,251000000	49,833665000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,777287800	-0,855565900	-0,000769080	-0,000256360	0,000000000	18,800000000	51,252248000	1,513554560	41,265542200	176,022080000	2,289000000	0,000000000
-56,283678000	-3,813171300	50,236965000	-2,199701400	-0,000769080	-0,555000000	-3,861000000	-15,660090000	-0,387553200	-1,390003800	0,587751000	0,475590000	0,080220000	0,084000000	49,881734000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,712742700	-0,926977500	0,000000000	-0,000384540	0,000000000	18,800000000	51,069144000	1,513554560	41,265542200	176,022080000	4,578000000	0,000000000
-56,100574000	-3,982546200	50,275110000	-2,041010400	0,000128180	-0,122000000	-4,004000000	-15,683010000	-0,389079000	-1,388478000	0,428454000	0,246390000	-0,229200000	0,193000000	49,876393000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,873418800	-0,767674700	-0,000704990	-0,000256360	0,000000000	18,800000000	51,023368000	1,513554560	41,265542200	176,022080000	12,589500000	0,000000000
-55,986134000	-3,999331100	50,366658000	-1,843257000	0,000000000	0,184000000	-3,666000000	-15,797610000	-0,388316100	-1,388478000	0,274650000	0,492780000	-0,303690000	0,206000000	49,919121000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,087653600	-0,563053000	0,000320450	0,000192270	0,000000000	18,800000000	50,748712000	1,513554560	41,265542200	176,022080000	14,878500000	0,000000000
-56,306566000	-4,023745500	50,191191000	-1,979975400	-0,000256360	-0,015000000	-3,803000000	-15,763230000	-0,383738700	-1,389240900	0,115353000	0,819390000	-0,057300000	-0,310000000	49,913780000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,954443500	-0,697636400	-0,000384540	0,000000000	0,000000000	19,200000000	50,680048000	1,513554560	41,265542200	176,022080000	-10,300500000	0,000000000
-56,558334000	-3,810119500	50,160675000	-2,138666400	0,000384540	-0,392000000	-3,724000000	-15,619980000	-0,380687100	-1,390003800	-0,043944000	0,865230000	0,068760000	-0,413000000	49,908439000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,770421300	-0,867925600	0,000064090	0,000192270	0,000000000	19,200000000	51,114920000	1,513554560	41,265542200	176,022080000	-28,612500000	0,000000000
-56,787214000	-3,860474200	50,107272000	-2,048334600	-0,001409980	-0,524000000	-3,818000000	-15,694470000	-0,379924200	-1,389240900	-0,197748000	0,521430000	0,000000000	-0,061000000	49,951167000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,877538700	-0,769048000	0,000320450	0,000064090	0,000000000	19,200000000	50,817376000	1,513554560	41,265542200	176,022080000	-24,034500000	0,000000000
-56,878766000	-4,020693700	50,221707000	-2,006830800	0,000384540	-0,192000000	-3,784000000	-15,820530000	-0,380687100	-1,390766700	-0,357045000	0,366720000	-0,446940000	0,224000000	49,940485000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,936590600	-0,720982500	-0,000769080	0,000512720	0,000000000	19,200000000	50,542720000	1,513554560	41,265542200	176,022080000	-16,023000000	0,000000000
-56,947430000	-4,119877200	49,695306000	-1,977534000	-0,000192270	0,005000000	-3,875000000	-15,929400000	-0,380687100	-1,394581200	-0,516342000	0,280770000	-0,636030000	-0,110000000	49,935144000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,017615300	-0,668797100	-0,000512720	0,000192270	0,000000000	19,200000000	49,672976000	1,513554560	41,265542200	176,022080000	-8,011500000	0,000000000
-57,107646000	-4,231267900	49,649532000	-1,984858200	0,000064090	-0,082000000	-3,738000000	-15,820530000	-0,379161300	-1,399921500	-0,675639000	0,550080000	-0,687600000	-0,220000000	49,924462000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,992895900	-0,683903400	-0,000640900	0,000448630	0,000000000	19,200000000	49,970520000	1,513554560	41,265542200	176,022080000	-11,445000000	0,000000000
-57,130534000	-4,147343400	49,634274000	-2,211908400	0,000000000	-0,220000000	-3,694000000	-15,809070000	-0,378398400	-1,405261800	-0,834936000	0,550080000	-0,670410000	0,049000000	49,913780000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,763554800	-0,911871200	0,000961350	0,000384540	0,000000000	19,200000000	49,970520000	1,513554560	41,265542200	176,022080000	-9,156000000	0,000000000
-57,222086000	-3,875733200	49,718193000	-2,275384800	0,000000000	-0,424000000	-3,904000000	-15,935130000	-0,379161300	-1,412127900	-0,994233000	0,303690000	-0,825120000	-0,366000000	49,908439000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,719609200	-0,966803200	0,001217710	-0,000064090	0,000000000	19,200000000	49,672976000	1,513554560	41,265542200	176,022080000	-5,722500000	0,000000000
-57,176310000	-3,898621700	49,619016000	-2,189935800	0,000128180	-0,161000000	-3,822000000	-15,831990000	-0,381450000	-1,417468200	-1,153530000	0,148980000	-0,716250000	-0,333000000	49,897757000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,791020800	-0,887151800	0,000064090	0,000512720	0,000000000	19,600000000	49,901856000	1,513554560	41,265542200	176,022080000	-2,289000000	0,000000000
-57,336526000	-4,039004500	49,573242000	-2,038569000	0,001153620	-0,199000000	-3,619000000	-15,906480000	-0,383738700	-1,422045600	-1,312827000	0,148980000	-0,567270000	-0,304000000	49,892416000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,959936700	-0,727849000	0,000320450	-0,000512720	0,000000000	19,600000000	49,604312000	1,513554560	41,265542200	176,022080000	-5,722500000	0,000000000
-57,199198000	-4,179387300	49,481694000	-2,175287400	0,000000000	0,024000000	-3,597000000	-15,975240000	-0,384501600	-1,426623000	-1,472124000	0,378180000	-0,320880000	-0,288000000	49,833665000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,841832900	-0,856939200	-0,000064090	0,000192270	0,000000000	19,600000000	49,306768000	1,513554560	41,265542200	176,022080000	-1,144500000	0,000000000
-57,359414000	-4,087833300	49,367259000	-2,343744000	0,000192270	-0,155000000	-4,019000000	-15,992430000	-0,384501600	-1,428911700	-1,631421000	0,378180000	-0,246390000	-0,138000000	49,828324000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,682530100	-1,021735200	-0,001345890	0,000384540	0,000000000	19,600000000	49,146552000	1,513554560	41,265542200	176,022080000	-1,144500000	0,000000000
-57,336526000	-3,970339000	49,504581000	-2,468255400	0,001409980	-0,341000000	-3,990000000	-15,952320000	-0,383738700	-1,429674600	-1,790718000	0,401100000	-0,269310000	0,107000000	49,828324000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,542453500	-1,153572000	-0,000897260	-0,000192270	0,000000000	19,600000000	49,398320000	1,513554560	41,265542200	176,022080000	-6,867000000	0,000000000
-57,405190000	-3,843689300	49,298598000	-2,314447200	0,000448630	-0,283000000	-3,766000000	-15,946590000	-0,385264500	-1,431200400	-1,950015000	0,275040000	-0,189090000	0,335000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,707249500	-0,994269200	-0,001153620	0,000128180	0,000000000	19,600000000	49,215216000	1,513554560	41,265542200	176,022080000	-2,289000000	0,000000000
-57,176310000	-3,852844700	49,550355000	-2,111811000	0,000448630	-0,202000000	-3,923000000	-15,906480000	-0,386027400	-1,431963300	-2,109312000	0,275040000	-0,212010000	-0,286000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,887151800	-0,800633900	0,001409980	-0,000192270	0,000000000	19,600000000	49,581424000	1,513554560	41,265542200	176,022080000	8,011500000	0,000000000
-57,107646000	-3,958131800	49,886031000	-2,246088000	-0,000961350	0,066000000	-3,776000000	-15,992430000	-0,386027400	-1,432726200	-2,268609000	0,343800000	-0,154710000	-0,333000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,748448500	-0,937963900	0,000576810	0,001025440	0,000000000	19,600000000	49,650088000	1,513554560	41,265542200	176,022080000	14,878500000	0,000000000
-57,038982000	-4,034426800	49,725822000	-2,358392400	0,000000000	0,045000000	-3,829000000	-15,837720000	-0,383738700	-1,432726200	-2,427906000	0,424020000	-0,011460000	-0,237000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,616611700	-1,058814300	0,000256360	0,000000000	0,000000000	19,600000000	49,993408000	1,513554560	41,265542200	176,022080000	6,867000000	0,000000000
-57,405190000	-4,081729700	49,756338000	-2,282709000	0,000384540	-0,267000000	-3,869000000	-15,895020000	-0,381450000	-1,431963300	-2,587203000	0,590190000	-0,034380000	0,083000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,701756300	-0,979162900	-0,001281800	-0,000128180	0,000000000	19,600000000	49,833192000	1,513554560	41,265542200	176,022080000	-14,878500000	0,000000000
-57,199198000	-3,971864900	50,008095000	-2,138666400	-0,000384540	-0,467000000	-4,004000000	-16,021080000	-0,380687100	-1,431963300	-2,746500000	0,475590000	-0,332340000	-0,068000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,854192600	-0,830846500	0,000704990	0,000000000	0,000000000	20,000000000	49,695864000	1,513554560	41,265542200	176,022080000	-8,011500000	0,000000000
-57,290750000	-3,860474200	50,061498000	-2,224115400	0,000256360	-0,369000000	-3,848000000	-16,009620000	-0,380687100	-1,432726200	-2,905797000	0,498510000	-0,309420000	-0,080000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,763554800	-0,918737700	-0,001089530	0,000000000	0,000000000	20,000000000	49,787416000	1,513554560	41,265542200	176,022080000	5,722500000	0,000000000
-57,496742000	-3,788756900	49,916547000	-2,399896200	0,000384540	0,008000000	-3,828000000	-16,026810000	-0,382212900	-1,434252000	-3,065094000	0,332340000	-0,177630000	-0,080000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,600132100	-1,089026900	-0,000897260	-0,000192270	0,000000000	20,000000000	49,581424000	1,513554560	41,265542200	176,022080000	-14,878500000	0,000000000
-57,153422000	-3,784179200	49,695306000	-2,565911400	-0,000192270	0,095000000	-3,977000000	-16,003890000	-0,382975800	-1,435014900	-3,224391000	0,212010000	-0,166170000	-0,484000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,442202600	-1,251076300	0,001474070	0,000256360	0,000000000	20,000000000	49,444096000	1,513554560	41,265542200	176,022080000	6,867000000	0,000000000
-57,542518000	-3,912354800	49,580871000	-2,416986000	0,000512720	-0,017000000	-3,916000000	-15,992430000	-0,382975800	-1,434252000	-3,389181000	0,343800000	-0,120330000	-0,022000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,596012200	-1,100013300	-0,001409980	0,000064090	0,000000000	20,000000000	49,352544000	1,513554560	41,265542200	176,022080000	-2,289000000	0,000000000
-57,634070000	-3,958131800	49,641903000	-2,136225000	-0,000961350	-0,397000000	-3,769000000	-15,935130000	-0,383738700	-1,433489100	-3,548478000	0,332340000	0,000000000	-0,032000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,862432400	-0,825353300	-0,001217710	0,001345890	0,000000000	20,000000000	49,604312000	1,513554560	41,265542200	176,022080000	-24,034500000	0,000000000
-57,725622000	-3,939821000	49,481694000	-2,153314800	0,000704990	-0,513000000	-3,666000000	-15,969510000	-0,386027400	-1,431963300	-3,707775000	0,286500000	0,217740000	-0,025000000	49,769573000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,862432400	-0,834966400	-0,001153620	0,000128180	0,000000000	20,000000000	49,329656000	1,513554560	41,265542200	176,022080000	-9,156000000	0,000000000
-57,725622000	-3,930665600	49,588500000	-2,099604000	0,000256360	-0,088000000	-3,876000000	-16,021080000	-0,389841900	-1,430437500	-3,867072000	-0,005730000	0,126060000	-0,203000000	49,716163000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,918737700	-0,780034400	-0,001281800	-0,000064090	0,000000000	20,000000000	49,283880000	1,513554560	41,265542200	176,022080000	-4,578000000	0,000000000
-57,290750000	-3,884888600	49,733451000	-2,236322400	-0,001025440	0,031000000	-3,903000000	-16,038270000	-0,392130600	-1,428911700	-4,026369000	0,097410000	-0,080220000	0,214000000	49,716163000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,777287800	-0,920111000	0,000640900	-0,000192270	0,000000000	20,000000000	49,375432000	1,513554560	41,265542200	176,022080000	21,745500000	0,000000000
-57,267862000	-3,881836800	49,695306000	-2,226556800	0,000000000	0,069000000	-3,767000000	-16,095570000	-0,391367700	-1,428148800	-4,191159000	0,464130000	-0,045840000	0,140000000	49,721504000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,799260600	-0,903631400	-0,000384540	-0,000448630	0,000000000	20,000000000	49,146552000	1,513554560	41,265542200	176,022080000	22,890000000	0,000000000
-57,405190000	-3,900147600	49,588500000	-2,109369600	0,000256360	-0,262000000	-3,990000000	-16,072650000	-0,389079000	-1,426623000	-4,350456000	0,762090000	0,017190000	-0,344000000	49,721504000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,918737700	-0,785527600	0,000000000	-0,000448630	0,000000000	20,000000000	49,123664000	1,513554560	41,265542200	176,022080000	-5,722500000	0,000000000
-57,702734000	-3,874207300	49,374888000	-2,426751600	0,000384540	-0,427000000	-3,944000000	-16,026810000	-0,389841900	-1,424334300	-4,509753000	0,343800000	0,103140000	-0,148000000	49,721504000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,605625300	-1,101386600	-0,000704990	-0,000256360	0,000000000	20,000000000	49,055000000	1,513554560	41,265542200	176,022080000	-21,745500000	0,000000000
-57,496742000	-3,773497900	49,313856000	-2,548821600	-0,000448630	-0,263000000	-3,889000000	-16,101300000	-0,391367700	-1,421282700	-4,669050000	0,131790000	0,040110000	-0,113000000	49,673435000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,501254500	-1,216743800	-0,000833170	0,000192270	0,000000000	20,000000000	48,757456000	1,513554560	41,265542200	176,022080000	-4,578000000	0,000000000
