Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,922124000	3,728098000	199,824866000	1,203388000	0,000000000	-0,422000000	3,434000000	3,678660000	0,045774000	2,558003700	-177,934749000	-0,091680000	0,446940000	-0,708000000	200,327022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,021735200	1,119239500	0,000000000	1667,500000000	1671,000000000	1669,000000000	1672,000000000	53,200000000	0,000000000	3,710000000	3489,000000000	3,760000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-7,000000000	12,000000000	864,662864000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-12,574240000
11,334108000	3,702157700	199,878269000	1,113056200	0,000000000	0,412000000	3,921000000	3,225990000	0,046536900	2,559529500	-177,896298000	0,309420000	0,000000000	-0,306000000	200,262930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,953070200	1,038214800	0,000000000	1667,500000000	1671,000000000	1669,000000000	1672,000000000	53,200000000	0,000000000	3,710000000	3489,000000000	3,760000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-7,500000000	11,500000000	986,243920000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-8,484560000
11,036564000	3,670113800	199,657028000	1,069111000	0,000000000	-0,116000000	2,961000000	3,334860000	0,047299800	2,560292400	-177,863340000	0,785010000	-0,435480000	0,779000000	200,257589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,903631400	0,992895900	0,000000000	1668,000000000	1672,500000000	1665,500000000	1672,500000000	53,200000000	0,000000000	3,640000000	3490,000000000	3,760000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-7,500000000	11,500000000	952,987656000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,113040000
10,853460000	3,691476400	199,901156000	1,037372800	0,000000000	0,413000000	3,574000000	3,495300000	0,047299800	2,558003700	-177,830382000	0,137520000	0,212010000	0,165000000	200,252248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,863805700	0,957190100	0,000000000	1668,000000000	1672,500000000	1665,500000000	1672,500000000	53,200000000	0,000000000	3,640000000	3490,000000000	3,760000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-8,500000000	11,500000000	910,370200000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,174080000
10,922124000	3,694528200	200,107139000	1,020283000	0,000000000	0,204000000	3,660000000	3,438000000	0,045774000	2,554952100	-177,791931000	0,114600000	-0,017190000	-0,911000000	200,246907000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,850072700	0,940710500	0,000000000	1668,500000000	1672,000000000	1670,000000000	1672,500000000	53,600000000	0,000000000	3,610000000	3488,000000000	3,680000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-8,500000000	11,500000000	926,483352000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,967600000
10,510140000	3,670113800	200,114768000	1,066669600	0,000000000	-0,523000000	3,316000000	3,627090000	0,045011100	2,551900500	-177,758973000	0,229200000	-0,246390000	0,355000000	200,241566000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,887151800	0,983282800	0,000000000	1668,500000000	1672,000000000	1670,000000000	1672,500000000	53,600000000	0,000000000	3,610000000	3488,000000000	3,680000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-8,500000000	11,500000000	878,235448000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-9,156000000
10,510140000	3,703683600	200,389412000	1,244891800	0,000000000	0,172000000	3,689000000	3,254640000	0,041196600	2,547323100	-177,726015000	-0,074490000	-0,830850000	-0,066000000	200,236225000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,083533700	1,170051600	0,000000000	1668,000000000	1672,500000000	1666,000000000	1672,000000000	53,600000000	0,000000000	3,530000000	3483,000000000	3,680000000	24,000000000	54,000000000	203,400000000	7,000000000	0,000000000	-8,000000000	11,500000000	980,064160000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-15,198960000
10,510140000	3,741831100	200,038478000	1,303485400	0,000000000	-0,168000000	2,905000000	3,483840000	0,037382100	2,543508600	-177,693057000	-0,475590000	-0,229200000	-0,232000000	200,230884000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,131599200	1,223610300	0,000000000	1668,000000000	1672,500000000	1666,000000000	1672,000000000	53,600000000	0,000000000	3,530000000	3483,000000000	3,680000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,000000000	11,000000000	913,986504000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-14,527520000
10,487252000	3,793711700	200,320751000	1,413348400	0,000000000	-0,199000000	4,295000000	3,197340000	0,036619200	2,535879600	-177,660099000	0,343800000	-0,807930000	-0,103000000	200,225543000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,255196200	1,340340800	0,000000000	1668,500000000	1672,500000000	1669,500000000	1672,500000000	53,600000000	0,000000000	3,520000000	3484,000000000	3,760000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,500000000	11,000000000	997,298824000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-10,804080000
10,258372000	3,808970700	200,366525000	1,432879600	0,000000000	0,567000000	2,497000000	3,254640000	0,032041800	2,531302200	-177,627141000	-0,160440000	-0,928260000	0,111000000	200,220202000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,271675800	1,358193700	0,000000000	1668,500000000	1672,500000000	1669,500000000	1672,500000000	53,600000000	0,000000000	3,520000000	3484,000000000	3,760000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,500000000	11,000000000	979,949720000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-7,630000000
10,121044000	3,798289400	199,946930000	1,515887200	0,000000000	0,061000000	3,626000000	3,409350000	0,030516000	2,522910300	-177,594183000	0,171900000	-0,573000000	0,324000000	200,214861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,347207300	1,437845100	0,000000000	1667,000000000	1672,000000000	1666,500000000	1672,000000000	53,600000000	0,000000000	3,510000000	3488,000000000	3,680000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,500000000	11,000000000	933,532856000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-7,813120000
9,983716000	3,801341200	199,573109000	1,462176400	0,000000000	-0,193000000	3,792000000	3,185880000	0,026701500	2,516044200	-177,561225000	-0,464130000	-0,653220000	-0,326000000	200,209520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,304635000	1,388406300	0,000000000	1667,000000000	1672,000000000	1666,500000000	1672,000000000	53,600000000	0,000000000	3,510000000	3488,000000000	3,680000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,500000000	11,000000000	997,138608000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-10,132640000
10,327036000	3,792185800	199,161143000	1,274188600	0,000000000	0,459000000	3,749000000	3,260370000	0,022887000	2,510703900	-177,528267000	-0,154710000	-0,108870000	-0,584000000	200,150769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,112373000	1,198890900	0,000000000	1669,000000000	1672,500000000	1668,000000000	1673,000000000	53,600000000	0,000000000	3,450000000	3489,000000000	3,600000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,500000000	11,000000000	972,350904000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-9,644320000
10,121044000	3,795237600	199,298465000	1,264423000	0,000000000	-0,150000000	3,395000000	3,140040000	0,020598300	2,503074900	-177,495309000	-0,091680000	-1,128810000	0,360000000	200,150769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,108253100	1,192024400	0,000000000	1669,000000000	1672,500000000	1668,000000000	1673,000000000	53,600000000	0,000000000	3,450000000	3489,000000000	3,600000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,000000000	10,500000000	1010,299208000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-5,554640000
10,006604000	3,821177900	199,107740000	1,327899400	0,000000000	0,006000000	2,895000000	3,523950000	0,015258000	2,498497500	-177,467844000	-0,320880000	-0,217740000	0,000000000	200,097359000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,152198700	1,246956400	0,000000000	1667,500000000	1671,000000000	1669,000000000	1671,500000000	53,600000000	0,000000000	3,330000000	3486,000000000	3,680000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,000000000	10,500000000	899,383960000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-2,258480000
9,869276000	3,883739800	199,199288000	1,318133800	0,000000000	-0,017000000	4,128000000	3,260370000	0,009154800	2,494683000	-177,434886000	-0,343800000	-0,108870000	-0,336000000	200,049290000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,156318600	1,242836500	0,000000000	1667,500000000	1671,000000000	1669,000000000	1671,500000000	53,600000000	0,000000000	3,330000000	3486,000000000	3,680000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,000000000	10,500000000	972,534008000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-1,892240000
9,434404000	3,833385100	199,168772000	1,254657400	0,000000000	-0,058000000	3,569000000	3,185880000	0,003814500	2,490105600	-177,401928000	-0,252120000	-0,395370000	0,159000000	200,001221000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,095893400	1,181038000	0,000000000	1669,000000000	1672,500000000	1667,000000000	1672,500000000	53,600000000	0,000000000	3,280000000	3490,000000000	3,680000000	24,000000000	54,000000000	203,600000000	7,000000000	0,000000000	-8,500000000	10,500000000	995,124464000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-9,522240000
9,617508000	3,804393000	199,344239000	1,293719800	0,000000000	0,135000000	3,996000000	3,185880000	0,000762900	2,483239500	-177,374463000	0,011460000	-0,550080000	0,793000000	199,953152000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,135719100	1,219490400	0,000000000	1669,000000000	1672,500000000	1667,000000000	1672,500000000	53,600000000	0,000000000	3,280000000	3490,000000000	3,680000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,500000000	10,500000000	995,994208000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-16,908080000
9,548844000	3,784556300	199,985075000	1,432879600	0,000000000	-0,433000000	2,782000000	3,082740000	-0,004577400	2,482476600	-177,341505000	-0,194820000	-0,360990000	0,033000000	199,963834000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,279915600	1,362313600	0,000000000	1668,000000000	1671,500000000	1669,500000000	1671,500000000	53,600000000	0,000000000	3,240000000	3487,000000000	3,760000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,000000000	10,500000000	1032,637896000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-16,053520000
9,411516000	3,781504500	200,931071000	1,335223600	0,000000000	0,458000000	3,631000000	3,036900000	-0,010680600	2,478662100	-177,308547000	-0,275040000	-0,108870000	0,281000000	199,969175000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,185157900	1,266182600	0,000000000	1668,000000000	1671,500000000	1669,500000000	1671,500000000	53,600000000	0,000000000	3,240000000	3487,000000000	3,760000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,500000000	10,000000000	1053,168432000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-12,024880000
9,342852000	3,763193700	201,228602000	1,281512800	0,000000000	0,102000000	3,087000000	2,847810000	-0,016020900	2,477136300	-177,281082000	-0,194820000	-0,441210000	0,341000000	199,979857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,141212300	1,216743800	0,000000000	1669,000000000	1672,500000000	1666,000000000	1672,000000000	53,600000000	0,000000000	3,190000000	3489,000000000	3,760000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,500000000	10,000000000	1124,762096000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-7,080640000
9,388628000	3,807444800	201,022619000	1,183856800	0,000000000	-0,104000000	2,793000000	2,922300000	-0,019835400	2,477899200	-177,253617000	-0,332340000	0,360990000	-0,119000000	200,038608000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,039588100	1,116492900	0,000000000	1669,000000000	1672,500000000	1666,000000000	1672,000000000	53,600000000	0,000000000	3,190000000	3489,000000000	3,760000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,000000000	10,000000000	1094,984808000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-4,272800000
9,136860000	3,833385100	201,434585000	1,161884200	0,000000000	0,242000000	3,469000000	3,352050000	-0,024412800	2,478662100	-177,220659000	-0,825120000	0,595920000	-0,105000000	200,092018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,997015800	1,084907000	0,000000000	1669,000000000	1671,500000000	1670,000000000	1672,000000000	53,600000000	0,000000000	3,180000000	3490,000000000	3,600000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,000000000	10,000000000	956,558184000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-5,615680000
9,228412000	3,804393000	201,617681000	1,076435200	0,000000000	0,003000000	4,343000000	2,693100000	-0,027464400	2,478662100	-177,193194000	-0,143250000	0,687600000	0,770000000	200,193497000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,944830400	1,014868700	0,000000000	1669,000000000	1671,500000000	1670,000000000	1672,000000000	53,600000000	0,000000000	3,180000000	3490,000000000	3,600000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,500000000	10,000000000	1191,686608000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-7,446880000
9,068196000	3,786082200	201,663455000	1,032490000	0,000000000	0,130000000	3,453000000	2,360760000	-0,028990200	2,480187900	-177,165729000	-0,418290000	-0,131790000	0,308000000	200,241566000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	0,979162900	0,000000000	1668,000000000	1672,000000000	1666,000000000	1671,000000000	53,600000000	0,000000000	3,040000000	3487,000000000	3,520000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,000000000	10,000000000	1359,753192000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-6,958560000
9,159748000	3,775400900	201,220973000	0,993427600	0,000000000	-0,102000000	2,536000000	2,824890000	-0,030516000	2,485528200	-177,138264000	-0,418290000	0,550080000	-0,598000000	200,343045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,854192600	0,928350800	0,000000000	1668,000000000	1672,000000000	1666,000000000	1671,000000000	53,600000000	0,000000000	3,040000000	3487,000000000	3,520000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,000000000	9,500000000	1133,848632000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-5,859840000
8,930868000	3,744882900	200,572508000	1,076435200	0,000000000	0,222000000	3,509000000	3,002520000	-0,028990200	2,491631400	-177,110799000	-0,074490000	0,286500000	0,213000000	200,332363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,928350800	1,008002200	0,000000000	1669,500000000	1672,000000000	1669,500000000	1672,500000000	53,600000000	0,000000000	2,920000000	3490,000000000	3,600000000	24,000000000	54,000000000	203,700000000	7,000000000	0,000000000	-8,000000000	9,500000000	1063,330704000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-5,432560000
9,228412000	3,680795100	200,549621000	1,003193200	0,000000000	0,610000000	2,989000000	2,595690000	-0,026701500	2,498497500	-177,083334000	0,641760000	0,441210000	-0,189000000	200,369750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,874792100	0,943457100	0,000000000	1669,500000000	1672,000000000	1669,500000000	1672,500000000	53,600000000	0,000000000	2,920000000	3490,000000000	3,600000000	24,000000000	54,000000000	203,800000000	7,000000000	0,000000000	-8,000000000	9,500000000	1229,863792000	1,520573700	41,258675200	163,827620000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-3,479280000
