Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
14,259224000	3,040000000	160,812000000	1,150000000	0,000000000	0,117000000	3,341000000	3,850560000	-0,255571500	1,452561600	-178,473063000	-0,452670000	-0,429750000	-0,315000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,925604200	1,050574500	32,998422200	-7,507428000	14831,748000000	2,000000000	1,510502760	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	54,400000000	3000,000000000	162,200000000	23,000000000	1331,000000000	1341,500000000	1342,500000000	1342,500000000	0,080000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-7,630000000
14,167672000	3,050000000	160,776000000	1,118000000	0,000000000	-0,324000000	3,525000000	4,108410000	-0,257097300	1,447984200	-178,434612000	-0,876690000	-0,326610000	-0,231000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,878912000	1,012122100	32,998422200	-9,369026000	14831,748000000	2,000000000	1,510502760	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	54,400000000	2999,000000000	162,200000000	23,000000000	1331,000000000	1341,500000000	1342,500000000	1342,500000000	0,080000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-7,996240000
14,076120000	3,050000000	160,308000000	1,144000000	0,000000000	0,311000000	3,377000000	3,862020000	-0,261674700	1,443406800	-178,390668000	-0,498510000	-0,429750000	0,332000000	160,616687000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,917364400	1,045081300	32,998422200	-9,369026000	14831,748000000	2,000000000	1,510502760	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	54,400000000	2999,000000000	162,100000000	23,000000000	1332,000000000	1342,000000000	1339,500000000	1345,000000000	0,080000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-8,362480000
13,984568000	3,030000000	160,380000000	1,034000000	0,000000000	-0,152000000	3,366000000	3,650010000	-0,266252100	1,439592300	-178,357710000	-0,452670000	-0,315150000	0,258000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,819860100	0,939337200	32,998422200	-9,369026000	14831,748000000	2,000000000	1,510502760	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	54,400000000	3000,000000000	162,100000000	23,000000000	1332,000000000	1342,000000000	1339,500000000	1345,000000000	0,080000000	2,880000000	66,000000000	12,600000000	33,700000000	32,800000000	32,500000000	33,000000000	-8,728720000
13,870128000	3,040000000	160,236000000	1,162000000	0,000000000	0,357000000	3,196000000	3,850560000	-0,270829500	1,435014900	-178,319259000	-0,366720000	-0,246390000	-0,572000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,936590600	1,062934200	33,099131600	-9,369026000	14831,748000000	2,000000000	1,510502760	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	54,400000000	3000,000000000	162,100000000	23,000000000	1332,000000000	1342,000000000	1339,500000000	1345,000000000	0,080000000	2,880000000	66,000000000	12,600000000	34,200000000	32,700000000	32,500000000	33,000000000	-9,217040000
13,778576000	2,970000000	160,524000000	1,190000000	0,000000000	-0,180000000	3,192000000	3,793260000	-0,273881100	1,431963300	-178,280808000	0,108870000	-0,509970000	0,700000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,968176500	1,091773500	33,224255400	-11,261142000	14831,748000000	2,000000000	1,510502760	41,258675200	-8,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	54,400000000	3001,000000000	162,100000000	23,000000000	1331,500000000	1341,500000000	1342,000000000	1342,500000000	0,080000000	2,800000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-9,522240000
13,687024000	2,970000000	160,416000000	1,082000000	0,000000000	-0,473000000	2,946000000	3,907860000	-0,277695600	1,428911700	-178,242357000	-0,618840000	-0,355260000	0,884000000	160,531231000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,854192600	0,981909500	33,224255400	-9,369026000	14831,748000000	2,000000000	1,510502760	41,258675200	-8,500000000	0,000000000	0,000000000	0,000000000	11,400000000	7,000000000	54,400000000	3001,000000000	162,100000000	23,000000000	1331,500000000	1341,500000000	1342,000000000	1342,500000000	0,080000000	2,800000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-9,705360000
13,595472000	2,980000000	160,524000000	1,192000000	0,000000000	0,376000000	3,514000000	3,707310000	-0,288376200	1,424334300	-178,203906000	-0,664680000	-0,452670000	-0,027000000	160,552595000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,975043000	1,095893400	33,224255400	-9,369026000	14831,748000000	2,000000000	1,510502760	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	54,400000000	3001,000000000	162,100000000	23,000000000	1332,000000000	1342,000000000	1341,000000000	1344,500000000	0,160000000	2,800000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-9,766400000
13,481032000	3,000000000	160,812000000	1,084000000	0,000000000	0,266000000	3,326000000	3,128580000	-0,297531000	1,418231100	-178,170948000	-0,223470000	-0,842310000	-0,098000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,900884800	1,003882300	33,224255400	-9,369026000	14831,748000000	2,000000000	1,510502760	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	54,400000000	3001,000000000	162,100000000	23,000000000	1331,500000000	1342,000000000	1341,500000000	1343,000000000	0,160000000	2,800000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-9,888480000
13,389480000	2,940000000	160,704000000	1,150000000	0,000000000	0,160000000	2,743000000	3,672930000	-0,301345500	1,413653700	-178,132497000	-0,309420000	-0,446940000	-0,088000000	160,536572000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,935217300	1,056067700	33,224255400	-9,369026000	14831,748000000	2,000000000	1,510502760	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	54,800000000	2999,000000000	162,100000000	23,000000000	1331,500000000	1342,000000000	1341,500000000	1343,000000000	0,080000000	2,720000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-10,010560000
13,297928000	2,920000000	160,344000000	1,074000000	0,000000000	-0,085000000	3,204000000	3,575520000	-0,302871300	1,408313400	-178,099539000	-0,830850000	-0,630300000	-0,783000000	160,557936000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,865179000	0,981909500	33,224255400	-9,369026000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	54,800000000	2999,000000000	162,100000000	23,000000000	1332,500000000	1341,500000000	1342,000000000	1343,500000000	0,080000000	2,720000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-9,949520000
13,206376000	2,890000000	160,560000000	1,118000000	0,000000000	-0,120000000	3,580000000	3,071280000	-0,307448700	1,402210200	-178,061088000	-0,183360000	-0,911070000	0,341000000	160,573959000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,937963900	1,039588100	33,224255400	-9,369026000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	54,800000000	3001,000000000	162,100000000	23,000000000	1332,500000000	1341,500000000	1342,000000000	1343,500000000	0,160000000	2,720000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-9,705360000
13,114824000	2,830000000	160,416000000	1,096000000	0,000000000	0,033000000	2,806000000	3,300480000	-0,309737400	1,395344100	-178,028130000	0,269310000	-0,813660000	-0,049000000	160,541913000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,903631400	1,010748800	33,224255400	-9,369026000	14831,748000000	2,000000000	1,510197580	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	54,800000000	3001,000000000	162,200000000	23,000000000	1331,500000000	1342,000000000	1341,000000000	1343,500000000	0,160000000	2,720000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-9,400160000
13,023272000	2,860000000	160,272000000	1,096000000	0,000000000	0,585000000	2,914000000	3,449460000	-0,308974500	1,388478000	-178,000665000	0,206280000	-0,481320000	-0,210000000	160,563277000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,894018300	1,006628900	33,224255400	-9,369026000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	54,800000000	3001,000000000	162,200000000	23,000000000	1331,500000000	1342,000000000	1341,000000000	1343,500000000	0,080000000	2,640000000	66,000000000	12,600000000	34,200000000	32,700000000	33,600000000	32,400000000	-9,217040000
12,931720000	2,800000000	160,488000000	1,068000000	0,000000000	-0,263000000	3,249000000	3,002520000	-0,305160000	1,380086100	-177,967707000	0,870960000	-0,893880000	0,346000000	160,525890000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,892645000	0,990149300	33,175426600	-9,369026000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	54,800000000	3001,000000000	162,200000000	23,000000000	1331,500000000	1342,000000000	1341,000000000	1343,500000000	0,080000000	2,640000000	66,000000000	12,600000000	34,200000000	32,500000000	33,600000000	32,400000000	-9,217040000
12,840168000	2,810000000	160,812000000	1,110000000	0,000000000	-0,213000000	3,297000000	3,048360000	-0,296768100	1,369405500	-177,934749000	0,360990000	-1,146000000	0,794000000	160,547254000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,932470700	1,031348300	33,123546000	-9,369026000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	54,800000000	3001,000000000	162,200000000	23,000000000	1331,000000000	1340,500000000	1343,000000000	1343,000000000	0,080000000	2,640000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-9,339120000
12,725728000	2,740000000	161,100000000	1,074000000	0,000000000	0,025000000	2,946000000	2,991060000	-0,294479400	1,356436200	-177,907284000	0,395370000	-1,100160000	-0,167000000	160,568618000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,899511500	0,997015800	33,123546000	-9,460580000	14831,748000000	2,000000000	1,510197580	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	54,800000000	3001,000000000	162,200000000	23,000000000	1331,000000000	1341,500000000	1340,500000000	1344,000000000	0,080000000	2,640000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-9,461200000
12,634176000	2,780000000	160,884000000	1,032000000	0,000000000	0,015000000	3,174000000	2,710290000	-0,290664900	1,344229800	-177,874326000	0,785010000	-1,203300000	-0,390000000	160,584641000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,873418800	0,962683300	33,123546000	-9,369026000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	54,800000000	3000,000000000	162,200000000	23,000000000	1331,000000000	1341,500000000	1340,500000000	1344,000000000	0,080000000	2,560000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-9,644320000
12,542624000	2,710000000	161,136000000	1,028000000	0,000000000	0,322000000	2,661000000	3,134310000	-0,283035900	1,332023400	-177,846861000	0,974100000	-1,358010000	-0,558000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,845952800	0,947577000	33,123546000	-9,369026000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	54,800000000	3000,000000000	162,200000000	23,000000000	1331,000000000	1340,000000000	1343,500000000	1342,500000000	0,000000000	2,480000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-9,766400000
12,451072000	2,690000000	160,740000000	1,044000000	0,000000000	0,037000000	2,790000000	2,991060000	-0,274644000	1,316765400	-177,819396000	0,412560000	-1,655970000	-0,113000000	160,616687000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,869298900	0,966803200	33,123546000	-11,230624000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	54,800000000	3001,000000000	162,200000000	23,000000000	1331,000000000	1340,000000000	1343,500000000	1342,500000000	0,000000000	2,480000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-9,766400000
12,336632000	2,650000000	160,812000000	0,990000000	0,000000000	-0,163000000	3,446000000	2,687370000	-0,268540800	1,298455800	-177,786438000	0,464130000	-1,896630000	-0,342000000	160,632710000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,833593100	0,921484300	33,123546000	-11,230624000	14831,748000000	2,000000000	1,510197580	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	54,800000000	3001,000000000	162,200000000	23,000000000	1331,500000000	1341,000000000	1341,000000000	1345,000000000	0,000000000	2,480000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-9,888480000
12,222192000	2,610000000	160,668000000	1,018000000	0,000000000	0,096000000	2,958000000	2,991060000	-0,263200500	1,279383300	-177,758973000	0,406830000	-1,776300000	-0,473000000	160,648733000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,843206200	0,940710500	33,123546000	-11,230624000	14831,748000000	2,000000000	1,510197580	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	54,800000000	3001,000000000	162,200000000	23,000000000	1331,500000000	1341,000000000	1341,000000000	1345,000000000	0,080000000	2,400000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-10,071600000
12,107752000	2,580000000	160,416000000	1,028000000	0,000000000	0,478000000	2,624000000	2,968140000	-0,257860200	1,259547900	-177,731508000	0,716250000	-1,793490000	-0,246000000	160,611346000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,854192600	0,951696900	33,123546000	-11,230624000	14831,748000000	2,000000000	1,510197580	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	54,800000000	3001,000000000	162,100000000	23,000000000	1331,000000000	1340,500000000	1342,500000000	1342,500000000	0,000000000	2,320000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-10,437840000
11,993312000	2,520000000	160,524000000	0,946000000	0,000000000	-0,124000000	3,015000000	2,721750000	-0,249468300	1,238186700	-177,704043000	0,842310000	-2,051340000	-0,554000000	160,627369000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,786900900	0,876165400	33,123546000	-13,122740000	14831,748000000	2,000000000	1,510197580	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	54,800000000	2999,000000000	162,100000000	23,000000000	1331,000000000	1340,500000000	1342,500000000	1342,500000000	0,000000000	2,320000000	66,000000000	12,600000000	34,200000000	32,500000000	33,000000000	32,800000000	-10,926160000
11,878872000	2,500000000	160,380000000	1,034000000	0,000000000	0,019000000	2,772000000	2,876460000	-0,239550600	1,238186700	-177,676578000	0,710520000	-2,297730000	-0,295000000	160,643392000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,865179000	0,959936700	33,123546000	-13,122740000	14831,748000000	2,000000000	1,510197580	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	54,800000000	2999,000000000	162,100000000	23,000000000	1331,000000000	1340,500000000	1342,500000000	1342,500000000	0,000000000	2,320000000	66,000000000	12,600000000	33,900000000	32,800000000	33,000000000	32,800000000	-11,414480000
11,741544000	2,460000000	160,560000000	0,980000000	0,000000000	0,108000000	2,504000000	2,710290000	-0,233447400	1,194701400	-177,649113000	0,790740000	-2,303460000	-0,201000000	160,606005000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,821233400	0,910497900	33,123546000	-11,230624000	14831,748000000	2,000000000	1,510197580	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	54,800000000	3001,000000000	162,100000000	23,000000000	1331,500000000	1339,500000000	1341,500000000	1344,500000000	0,160000000	2,320000000	66,000000000	12,600000000	33,900000000	32,800000000	32,500000000	33,300000000	-11,658640000
11,604216000	2,500000000	160,236000000	0,918000000	0,000000000	0,082000000	2,852000000	2,440980000	-0,226581300	1,170288600	-177,621648000	0,446940000	-2,366490000	-1,123000000	160,622028000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,774541200	0,855565900	33,123546000	-13,092222000	14831,748000000	2,000000000	1,510197580	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	54,800000000	3001,000000000	162,100000000	23,000000000	1331,500000000	1339,500000000	1341,500000000	1344,500000000	0,160000000	2,320000000	66,000000000	12,600000000	33,900000000	32,800000000	32,500000000	33,300000000	-12,085920000
11,489776000	2,420000000	160,128000000	0,970000000	0,000000000	0,434000000	2,919000000	2,572770000	-0,218952300	1,145875800	-177,599676000	0,756360000	-2,360760000	-0,959000000	160,589982000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,819860100	0,903631400	33,123546000	-13,122740000	14831,748000000	2,000000000	1,510197580	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	54,800000000	3001,000000000	162,100000000	23,000000000	1331,000000000	1340,000000000	1342,000000000	1342,500000000	0,080000000	2,320000000	66,000000000	12,600000000	33,900000000	32,800000000	32,500000000	33,300000000	-12,574240000
