Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-49,691604000	-2,662566900	50,652668000	-2,350212800	0,000000000	-0,088496400	-2,974547100	-12,429981400	-0,108331800	-1,943106300	-85,103049000	0,280765600	-0,677499600	-0,218189400	50,020600000	1,000062310	0,098877600	-1,204384100	0,000512720	0,000000000	427,000000000	414,500000000	426,000000000	414,500000000	21,600000000	0,000000000	-12,690000000	1218,000000000	-3,280000000	16,500000000	65,000000000	52,900000000	5,000000000	-20,000000000	64,864592000	-52,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-15,992480000	49,790937000
-50,012036000	-2,555753900	50,629781000	-2,445427400	0,000000000	0,034330500	-3,023372700	-12,411670600	-0,109857600	-1,949972400	-85,229388000	0,247195800	-0,729380200	-0,070186800	50,009918000	1,000062310	0,001373300	-1,300515100	0,000384540	0,000000000	427,000000000	414,500000000	426,000000000	414,500000000	21,600000000	0,000000000	-12,690000000	1217,000000000	-3,280000000	16,500000000	65,000000000	52,900000000	5,000000000	-20,000000000	64,910368000	-52,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-17,823680000	49,790937000
-50,195140000	-2,693084900	50,202557000	-2,421013400	0,000000000	-0,003051600	-3,146199600	-12,457447600	-0,110620500	-1,957601400	-85,361220000	0,314335400	-0,695810400	-0,043485300	50,047305000	1,000062310	0,054932000	-1,262062700	0,000833170	0,000000000	426,000000000	414,500000000	425,000000000	414,500000000	21,600000000	0,000000000	-12,850000000	1217,000000000	-3,280000000	16,500000000	65,000000000	52,900000000	5,000000000	-20,000000000	64,155064000	-52,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-21,302960000	49,790937000
-50,126476000	-2,792268400	50,080493000	-2,301384800	0,000000000	-0,156394500	-2,921144100	-12,613089400	-0,110620500	-1,964467500	-85,476573000	0,387578600	-0,720224800	-0,312026100	50,084692000	1,000062310	0,211488200	-1,124732700	0,000769080	0,000000000	426,000000000	414,500000000	425,000000000	414,500000000	21,600000000	0,000000000	-12,850000000	1213,000000000	-3,280000000	16,500000000	65,000000000	53,000000000	5,000000000	-20,000000000	63,193768000	-53,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-21,791280000	49,790937000
-50,584236000	-2,798372000	49,836365000	-2,428337600	0,000000000	-0,104517300	-3,193499400	-12,606985800	-0,111383400	-1,968282000	-85,608405000	0,381475000	-0,643929800	-0,218952300	50,122079000	1,000062310	0,096131000	-1,246956400	0,000512720	0,000000000	425,500000000	414,000000000	425,500000000	414,500000000	21,600000000	0,000000000	-12,900000000	1213,000000000	-3,280000000	16,500000000	65,000000000	53,000000000	5,000000000	-20,000000000	62,919112000	-53,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-20,692560000	49,790937000
-50,790228000	-2,686981300	49,866881000	-2,032830800	0,000000000	-0,005340300	-3,193499400	-12,625296600	-0,112146300	-1,970570700	-85,740237000	0,357060600	-0,411993000	-0,143425200	50,154125000	1,000062310	0,494388000	-0,850072700	0,000512720	0,000000000	425,500000000	414,000000000	425,500000000	414,500000000	21,600000000	0,000000000	-12,900000000	1212,000000000	-3,280000000	16,500000000	65,000000000	53,000000000	5,000000000	-20,000000000	62,873336000	-53,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-20,448400000	49,790937000
-50,790228000	-2,624419400	50,103380000	-1,647089600	0,000000000	0,033567600	-3,093559500	-12,640555600	-0,112146300	-1,972096500	-85,855590000	0,393682200	-0,283817400	-0,202931400	50,132761000	1,000062310	0,872045500	-0,468295300	0,000576810	0,000000000	426,000000000	414,500000000	425,500000000	414,500000000	21,600000000	0,000000000	-13,010000000	1212,000000000	-3,280000000	16,500000000	65,000000000	53,000000000	5,000000000	-20,000000000	63,079328000	-53,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-18,434080000	49,790937000
-51,064884000	-2,607634500	50,103380000	-1,603144400	0,000000000	0,066372300	-3,240036300	-12,674125400	-0,109857600	-1,974385200	-85,987422000	0,494391600	-0,170900800	-0,041959500	50,170148000	1,000062310	0,921484300	-0,421603100	0,000448630	0,000000000	426,000000000	414,500000000	425,500000000	414,500000000	21,600000000	0,000000000	-13,010000000	1210,000000000	-3,280000000	16,500000000	65,000000000	53,000000000	5,000000000	-20,000000000	62,919112000	-53,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-18,250960000	49,790937000
-51,202212000	-2,641204300	50,057606000	-1,302852200	0,000000000	-0,157920300	-3,143148000	-12,738213200	-0,107568900	-1,977436800	-86,124747000	0,592049200	-0,180056200	0,223529700	50,148784000	1,000062310	1,237343300	-0,113983900	0,000769080	0,000000000	426,000000000	414,000000000	426,000000000	415,000000000	21,600000000	0,000000000	-13,190000000	1210,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	62,552904000	-53,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-18,800320000	49,790937000
-51,179324000	-2,777009400	50,255960000	-1,520136800	0,000000000	-0,215137800	-3,217149300	-13,012875200	-0,106043100	-1,979725500	-86,240100000	0,628670800	-0,271610200	0,106806000	50,132761000	1,000062310	1,064307500	-0,310365800	0,000384540	0,000000000	426,000000000	414,000000000	426,000000000	415,000000000	21,600000000	0,000000000	-13,190000000	1213,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	61,477168000	-53,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-15,076880000	49,790937000
-51,499756000	-2,798372000	50,225444000	-1,559199200	0,000000000	-0,044248200	-3,365151900	-12,936580200	-0,105280200	-1,983540000	-86,377425000	0,592049200	-0,299076400	-0,041959500	50,111397000	1,000062310	1,012122100	-0,355684700	0,000704990	0,000000000	426,000000000	414,000000000	425,000000000	414,500000000	21,600000000	0,000000000	-13,250000000	1213,000000000	-3,520000000	16,500000000	65,000000000	53,000000000	5,000000000	-20,000000000	61,797600000	-54,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-12,757360000	49,790937000
-51,797300000	-2,748017300	50,233073000	-1,647089600	0,000000000	-0,154868700	-2,942505300	-12,893855000	-0,105280200	-1,985065800	-86,509257000	0,509650600	-0,238040400	0,032804700	50,095374000	1,000062310	0,914617800	-0,447695800	0,000064090	0,000000000	426,000000000	414,000000000	425,000000000	414,500000000	21,600000000	0,000000000	-13,250000000	1216,000000000	-3,520000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	62,003592000	-54,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-15,504160000	49,790937000
-51,797300000	-2,859408000	50,065235000	-1,732538600	0,000000000	0,099177000	-3,388801800	-12,893855000	-0,103754400	-1,988117400	-86,641089000	0,503547000	-0,271610200	-0,187673400	50,127420000	1,000062310	0,837713000	-0,528720500	0,000704990	0,000000000	426,000000000	414,500000000	425,500000000	415,500000000	21,600000000	0,000000000	-13,260000000	1216,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	61,797600000	-54,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-17,701600000	49,790937000
-51,980404000	-2,720551100	50,164412000	-1,879022600	0,000000000	0,035856300	-3,065332200	-13,049496800	-0,099939900	-1,990406100	-86,761935000	0,613411800	-0,268558400	-0,292953600	50,111397000	1,000062310	0,716862600	-0,663303900	0,000576810	0,000000000	426,000000000	414,500000000	425,500000000	415,500000000	21,600000000	0,000000000	-13,260000000	1217,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	61,179624000	-54,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-17,884720000	49,790937000
-52,163508000	-2,656463300	50,019461000	-1,861932800	0,000000000	-0,148765500	-3,198839700	-13,049496800	-0,096125400	-1,992694800	-86,899260000	0,747691000	-0,302128200	-0,139610700	50,143443000	1,000062310	0,741582000	-0,642704400	0,000704990	0,000000000	426,500000000	414,500000000	426,500000000	414,500000000	21,600000000	0,000000000	-13,290000000	1217,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	60,996520000	-54,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-17,823680000	49,790937000
-52,483940000	-2,748017300	50,027090000	-2,064569000	0,000000000	0,007629000	-3,288861900	-13,012875200	-0,093836700	-1,995746400	-87,036585000	0,769053600	-0,228885000	-0,167075100	50,127420000	1,000062310	0,531467100	-0,850072700	0,000704990	0,000000000	426,500000000	414,500000000	426,500000000	414,500000000	21,600000000	0,000000000	-13,290000000	1214,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	61,202512000	-54,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-17,579520000	49,790937000
-52,415276000	-2,830415900	49,943171000	-2,147576600	0,000000000	-0,127404300	-2,973021300	-13,211242200	-0,092310900	-1,997272200	-87,157431000	0,723276600	-0,210574200	0,112146300	50,111397000	1,000062310	0,493014700	-0,911871200	0,000512720	0,000000000	426,000000000	414,000000000	426,000000000	413,500000000	21,600000000	0,000000000	-13,370000000	1214,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	60,172552000	-55,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-16,480800000	49,790937000
-52,461052000	-2,819734600	49,828736000	-2,289177800	0,000000000	-0,001525800	-3,586392900	-13,177672400	-0,090022200	-1,999560900	-87,294756000	0,665292400	-0,180056200	-0,132744600	50,143443000	1,000062310	0,350191500	-1,053321100	0,000512720	0,000000000	426,000000000	414,000000000	426,000000000	413,500000000	21,600000000	0,000000000	-13,370000000	1212,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	60,195440000	-55,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-14,161280000	49,790937000
-52,735708000	-2,688507200	49,660898000	-2,396599400	0,000000000	0,054165900	-2,964629400	-13,195983200	-0,089259300	-2,001086700	-87,432081000	0,634774400	-0,152590000	-0,345593700	50,127420000	1,000062310	0,255433800	-1,154945300	0,000704990	0,000000000	426,000000000	413,500000000	426,000000000	413,500000000	21,600000000	0,000000000	-13,580000000	1212,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	59,897896000	-55,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-12,940480000	49,790937000
-52,918812000	-2,627471200	49,866881000	-2,513786600	0,000000000	-0,194539500	-3,461277300	-13,229553000	-0,088496400	-2,003375400	-87,569406000	0,555427600	-0,210574200	-0,163260600	50,106056000	1,000062310	0,133210100	-1,274422400	0,001217710	0,000000000	426,000000000	413,500000000	426,000000000	413,500000000	21,200000000	0,000000000	-13,580000000	1213,000000000	-3,440000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	59,989448000	-55,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-12,208000000	49,790937000
-52,987476000	-2,793794300	49,798220000	-2,579704400	0,000000000	-0,025175700	-3,187396200	-13,406557400	-0,086970600	-2,005664100	-87,690252000	0,561531200	-0,146486400	-0,341016300	50,090033000	1,000062310	0,105744100	-1,322487900	0,000704990	0,000000000	426,000000000	414,000000000	425,000000000	415,000000000	21,200000000	0,000000000	-13,730000000	1213,000000000	-3,520000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	59,119704000	-55,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-12,391120000	49,790937000
-53,033252000	-2,821260500	49,866881000	-2,709098600	0,000000000	0,000000000	-3,186633300	-13,403505600	-0,086207700	-2,007952800	-87,827577000	0,567634800	-0,250247600	-0,276169800	50,122079000	1,000062310	-0,027466000	-1,454324700	0,001025440	0,000000000	426,000000000	414,000000000	425,000000000	415,000000000	21,200000000	0,000000000	-13,730000000	1212,000000000	-3,520000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	59,211256000	-55,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-13,672960000	49,790937000
-53,124804000	-2,728180600	49,866881000	-2,640739400	0,000000000	-0,039670800	-3,360574500	-13,421816400	-0,084681900	-2,010241500	-87,970395000	0,579842000	-0,234988600	0,096125400	50,106056000	1,000062310	0,043945600	-1,384286400	0,000833170	0,000000000	426,000000000	414,500000000	425,500000000	415,000000000	21,200000000	0,000000000	-13,800000000	1212,000000000	-3,600000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	59,142592000	-55,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-12,879440000	49,790937000
-53,491012000	-2,630523000	50,065235000	-2,403923600	0,000000000	-0,067135200	-3,246902400	-13,510318600	-0,083156100	-2,011767300	-88,096734000	0,595101000	-0,189211600	-0,167075100	50,090033000	1,000062310	0,288393000	-1,143958900	0,000448630	0,000000000	426,000000000	414,500000000	425,500000000	415,000000000	21,200000000	0,000000000	-13,800000000	1212,000000000	-3,600000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	58,982376000	-56,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-12,146960000	49,790937000
-53,697004000	-2,586271900	50,202557000	-2,294060600	0,000000000	0,002288700	-3,235458900	-13,531681200	-0,083156100	-2,013293100	-88,234059000	0,531013200	-0,186159800	-0,118249500	50,074010000	1,000062310	0,395510400	-1,035468200	0,000576810	0,000000000	426,500000000	414,000000000	426,500000000	415,000000000	21,200000000	0,000000000	-13,980000000	1212,000000000	-3,520000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	59,051040000	-56,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-14,344400000	49,790937000
-53,399460000	-2,737336000	50,210186000	-2,296502000	0,000000000	-0,159446100	-3,285810300	-13,540836600	-0,084681900	-2,014056000	-88,376877000	0,439459200	-0,100709400	-0,218189400	50,057987000	1,000062310	0,394137100	-1,036841500	0,000640900	0,000000000	426,500000000	414,000000000	426,500000000	415,000000000	21,200000000	0,000000000	-13,980000000	1216,000000000	-3,520000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	59,028152000	-56,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-14,649600000	49,790937000
-53,697004000	-2,806001500	50,263589000	-2,062127600	0,000000000	-0,061032000	-3,285047400	-13,766669800	-0,085444800	-2,015581800	-88,503216000	0,399785800	-0,088502200	-0,238787700	50,047305000	1,000062310	0,671543700	-0,782781000	0,000384540	0,000000000	426,000000000	414,500000000	426,000000000	414,500000000	21,200000000	0,000000000	-14,050000000	1216,000000000	-3,520000000	16,500000000	65,000000000	53,000000000	5,000000000	-10,000000000	58,112632000	-56,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-12,818400000	49,790937000
-53,880108000	-2,868563400	50,210186000	-1,817987600	0,000000000	-0,078578700	-3,352182600	-13,702582000	-0,086207700	-2,016344700	-88,646034000	0,381475000	-0,085450400	-0,154105800	50,031282000	1,000062310	0,906378000	-0,542453500	0,000897260	0,000000000	426,000000000	414,500000000	426,000000000	414,500000000	21,200000000	0,000000000	-14,050000000	1218,000000000	-3,520000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	58,318624000	-56,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-11,231360000	49,790937000
-53,994548000	-2,773957600	50,118638000	-1,813104800	0,000000000	-0,218189400	-3,409400100	-13,696478400	-0,087733500	-2,017107600	-88,788852000	0,363164200	-0,122072000	-0,045011100	50,020600000	1,000062310	0,914617800	-0,535587000	0,001025440	0,000000000	426,500000000	414,000000000	426,000000000	414,500000000	21,200000000	0,000000000	-14,080000000	1218,000000000	-3,600000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	58,249960000	-56,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-9,278080000	49,790937000
-54,063212000	-2,627471200	49,905026000	-1,913202200	0,000000000	-0,019835400	-3,285047400	-13,681219400	-0,089259300	-2,018633400	-88,926177000	0,344853400	-0,067139600	0,093836700	50,057987000	1,000062310	0,822606700	-0,631718000	0,000512720	0,000000000	426,500000000	414,000000000	426,000000000	414,500000000	21,200000000	0,000000000	-14,080000000	1218,000000000	-3,600000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	58,066856000	-56,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-10,682000000	49,790937000
-54,337868000	-2,738861900	49,996574000	-1,979120000	0,000000000	0,041196600	-3,507814200	-13,794136000	-0,090022200	-2,020922100	-89,058009000	0,357060600	-0,146486400	0,103754400	50,041964000	1,000062310	0,774541200	-0,690769900	0,000640900	0,000000000	426,500000000	414,500000000	426,000000000	413,500000000	21,200000000	0,000000000	-14,150000000	1218,000000000	-3,680000000	16,500000000	65,000000000	53,000000000	5,000000000	-10,000000000	57,700648000	-56,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-14,649600000	49,790937000
-54,520972000	-2,656463300	49,905026000	-2,086541600	0,000000000	0,036619200	-3,284284500	-13,791084200	-0,090785100	-2,023973700	-89,200827000	0,372319600	-0,207522400	-0,046536900	50,079351000	1,000062310	0,671543700	-0,795140700	0,000704990	0,000000000	426,500000000	414,500000000	426,000000000	413,500000000	21,200000000	0,000000000	-14,150000000	1219,000000000	-3,680000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	57,609096000	-57,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,035122400	-17,213280000	49,790937000
-54,612524000	-2,650359700	49,882139000	-2,152459400	0,000000000	0,057980400	-3,457462800	-13,824654000	-0,090785100	-2,027788200	-89,343645000	0,433355600	-0,296024600	0,056454600	50,063328000	1,000062310	0,612491800	-0,858312500	0,000897260	0,000000000	426,500000000	414,000000000	426,000000000	413,500000000	21,200000000	0,000000000	-14,200000000	1219,000000000	-3,680000000	16,500000000	65,000000000	53,000000000	5,000000000	-15,000000000	57,425992000	-57,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-16,663920000	49,790937000
-54,360756000	-2,621367600	49,897397000	-2,325798800	0,000000000	-0,270066600	-3,407111400	-14,019969200	-0,091548000	-2,033128500	-89,469984000	0,454718200	-0,402837600	0,030516000	50,047305000	1,000062310	0,477908400	-1,013495400	0,000576810	0,000000000	426,500000000	414,000000000	426,000000000	413,500000000	21,200000000	0,000000000	-14,200000000	1217,000000000	-3,680000000	16,500000000	65,000000000	53,000000000	5,000000000	-10,000000000	56,647800000	-57,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035122400	-12,635280000	49,790937000
