Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-65,089308000	-1,454196700	30,716081000	-2,595180800	0,000961350	0,112909200	-1,829434200	-13,897897200	0,299056800	-1,188598200	-50,249964000	0,363164200	0,555427600	0,039670800	30,509927000	1,000062310	1,777050200	-0,596012200	0,001281800	0,000000000	268,000000000	256,500000000	267,000000000	256,500000000	12,800000000	-13,610000000	1420,000000000	-2,000000000	24,000000000	66,000000000	34,600000000	3,000000000	65,000000000	-68,500000000	35,184872000	0,000000000	0,000000000	7,826700000
-64,105124000	-1,445041300	30,616904000	-2,529263000	0,001025440	0,151054200	-1,769928000	-13,763618000	0,301345500	-1,181732100	-50,392782000	0,402837600	0,646981600	-0,008391900	30,520609000	1,000062310	1,815502600	-0,543826800	0,000833170	0,000000000	268,000000000	257,500000000	267,500000000	256,000000000	12,800000000	-13,370000000	1419,000000000	-1,920000000	24,000000000	66,000000000	34,600000000	3,000000000	65,000000000	-68,000000000	35,413752000	0,000000000	0,000000000	7,826700000
-63,647364000	-1,387057100	30,800000000	-2,460903800	0,001602250	0,119775300	-1,817227800	-13,763618000	0,305160000	-1,174103100	-50,519121000	0,503547000	0,692758600	-0,033567600	30,525950000	1,000062310	1,856701600	-0,487521500	0,001538160	0,000000000	268,000000000	257,500000000	267,500000000	256,000000000	12,800000000	-13,370000000	1419,000000000	-1,920000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-67,000000000	35,619744000	0,000000000	0,000000000	7,826700000
-62,731844000	-1,397738400	30,944951000	-2,226529400	0,001153620	0,149528400	-1,748566800	-13,583561800	0,308211600	-1,166474100	-50,656446000	0,549324000	0,756846400	-0,083156100	30,483222000	1,000062310	2,014631100	-0,287019700	0,000576810	0,000000000	267,500000000	257,000000000	267,500000000	256,500000000	12,400000000	-13,140000000	1418,000000000	-1,920000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-66,500000000	36,260608000	0,000000000	0,000000000	7,826700000
-62,090980000	-1,359590900	31,036499000	-2,158170200	0,000704990	0,207508800	-1,660070400	-13,434023600	0,311263200	-1,157319300	-50,793771000	0,561531200	0,814830600	-0,157157400	30,493904000	1,000062310	2,022870900	-0,245820700	0,001538160	0,000000000	267,500000000	257,000000000	267,500000000	256,500000000	12,400000000	-13,140000000	1418,000000000	-1,920000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-65,500000000	36,787032000	0,000000000	0,000000000	7,826700000
-61,244124000	-1,353487300	30,861032000	-2,307095600	0,001089530	0,158683200	-1,740174900	-13,479800600	0,315077700	-1,148927400	-50,920110000	0,561531200	0,823986000	-0,206745900	30,504586000	1,000062310	1,913006900	-0,377657500	0,001025440	0,000000000	267,000000000	256,500000000	267,000000000	257,000000000	12,000000000	-12,930000000	1416,000000000	-1,840000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-65,000000000	36,443712000	0,000000000	0,000000000	7,826700000
-60,420156000	-1,382479400	30,937322000	-2,294888600	0,001922700	0,084681900	-1,712710500	-13,241760200	0,320418000	-1,139772600	-51,051942000	0,628670800	0,909436400	-0,097651200	30,515268000	1,000062310	1,840222000	-0,405123500	0,000961350	0,000000000	267,000000000	256,500000000	267,000000000	257,000000000	12,000000000	-12,930000000	1416,000000000	-1,840000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-64,500000000	37,199016000	0,000000000	0,000000000	7,826700000
-59,916620000	-1,390108900	31,074644000	-2,109342200	0,001089530	0,088496400	-1,776794100	-13,086118400	0,324995400	-1,129854900	-51,189267000	0,689706800	0,936902600	-0,117486600	30,520609000	1,000062310	1,958325800	-0,249940600	0,000897260	0,000000000	267,000000000	256,500000000	267,000000000	256,500000000	12,000000000	-12,730000000	1419,000000000	-1,840000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-63,500000000	37,794104000	0,000000000	0,000000000	7,826700000
-59,046876000	-1,310762100	31,005983000	-1,994596400	0,002371330	0,043485300	-1,600564200	-12,951839200	0,328047000	-1,119174300	-51,321099000	0,656137000	0,994886800	-0,209034600	30,531291000	1,000062310	2,040723800	-0,149689700	0,001538160	0,000000000	267,000000000	256,500000000	267,000000000	256,500000000	12,000000000	-12,730000000	1419,000000000	-1,840000000	24,000000000	66,000000000	34,600000000	3,000000000	70,000000000	-63,000000000	38,114536000	0,000000000	0,000000000	7,826700000
-58,200020000	-1,275666400	30,990725000	-1,884733400	0,001217710	0,059506200	-1,709658900	-12,964046400	0,333387300	-1,108493700	-51,441945000	0,665292400	1,055922800	-0,033567600	30,536632000	1,000062310	2,156081000	-0,037079100	0,001217710	0,000000000	266,000000000	257,000000000	268,000000000	258,000000000	11,600000000	-12,470000000	1420,000000000	-1,840000000	24,000000000	66,000000000	34,600000000	3,000000000	75,000000000	-62,000000000	38,045872000	0,000000000	0,000000000	7,826700000
-57,421828000	-1,251252000	31,059386000	-2,263150400	0,000512720	-0,044248200	-1,670751000	-12,787042000	0,338727600	-1,097050200	-51,568284000	0,683603200	1,153580400	-0,286850400	30,547314000	1,000062310	1,712505100	-0,444949200	0,001730430	0,000000000	266,000000000	257,000000000	268,000000000	258,000000000	11,600000000	-12,470000000	1420,000000000	-1,840000000	24,000000000	66,000000000	34,300000000	3,000000000	70,000000000	-61,500000000	38,663848000	0,000000000	0,000000000	7,826700000
-56,964068000	-1,223785800	30,952580000	-2,299771400	0,001281800	0,034330500	-1,731783000	-12,610037600	0,342542100	-1,083318000	-51,700116000	0,723276600	1,245134400	-0,061794900	30,606065000	1,000062310	1,634227000	-0,501254500	0,001409980	0,000000000	266,000000000	257,500000000	267,000000000	257,500000000	11,600000000	-12,210000000	1425,000000000	-1,760000000	24,000000000	66,000000000	34,300000000	3,000000000	75,000000000	-60,500000000	39,075832000	0,000000000	0,000000000	7,826700000
-55,956996000	-1,161223900	30,769484000	-2,233853600	0,000640900	0,055691700	-1,763061900	-12,466603000	0,345593700	-1,068822900	-51,815469000	0,573738400	1,364154600	-0,218189400	30,611406000	1,000062310	1,679545900	-0,444949200	0,000192270	0,000000000	266,000000000	257,500000000	267,000000000	257,500000000	11,600000000	-12,210000000	1425,000000000	-1,760000000	24,000000000	66,000000000	34,300000000	3,000000000	70,000000000	-60,000000000	39,281824000	0,000000000	0,000000000	7,826700000
-55,453460000	-1,141387200	30,624533000	-2,216763800	0,001409980	0,153342900	-1,727968500	-12,332323800	0,348645300	-1,052802000	-51,941808000	0,534065000	1,461812200	-0,035093400	30,611406000	1,000062310	1,671306100	-0,439456000	0,001281800	0,000000000	267,000000000	258,000000000	267,500000000	257,500000000	11,200000000	-11,910000000	1427,000000000	-1,760000000	24,000000000	66,000000000	34,300000000	3,000000000	75,000000000	-59,000000000	39,533592000	0,000000000	0,000000000	7,826700000
-54,606604000	-1,136809500	30,578759000	-2,387661800	0,001538160	0,097651200	-1,761536100	-12,182785600	0,352459800	-1,037544000	-52,062654000	0,564583000	1,516744600	-0,015258000	30,616747000	1,000062310	1,459817900	-0,628971400	0,001281800	0,000000000	267,000000000	258,000000000	267,500000000	257,500000000	11,200000000	-11,910000000	1427,000000000	-1,760000000	24,000000000	66,000000000	34,300000000	3,000000000	70,000000000	-58,500000000	39,945576000	0,000000000	0,000000000	7,826700000
-53,919964000	-1,112395100	30,494840000	-2,187467000	0,001217710	0,054928800	-1,731020100	-12,204148200	0,356274300	-1,023811800	-52,178007000	0,588997400	1,470967600	-0,026701500	30,670157000	1,000062310	1,676799300	-0,420229800	0,001217710	0,000000000	266,500000000	259,000000000	267,000000000	258,000000000	11,200000000	-11,580000000	1428,000000000	-1,840000000	24,000000000	66,000000000	34,300000000	3,000000000	75,000000000	-57,500000000	39,785360000	0,000000000	0,000000000	7,826700000
-53,324876000	-1,072721700	30,517727000	-2,231412200	0,001345890	0,016020900	-1,541820900	-11,978315000	0,358563000	-1,012368300	-52,298853000	0,497443400	1,312274000	0,016020900	30,675498000	1,000062310	1,558695500	-0,498507900	0,001153620	0,000000000	266,500000000	259,000000000	267,000000000	258,000000000	11,200000000	-11,580000000	1428,000000000	-1,840000000	24,000000000	66,000000000	34,300000000	3,000000000	75,000000000	-57,000000000	40,563552000	0,000000000	0,000000000	7,826700000
-52,363580000	-1,034574200	30,624533000	-2,040983000	0,001025440	0,151054200	-1,662359100	-11,801310600	0,360851700	-1,000924800	-52,419699000	0,445562800	1,287859600	0,145713900	30,675498000	1,000062310	1,679545900	-0,340578400	0,001025440	0,000000000	267,500000000	258,000000000	267,000000000	258,500000000	10,800000000	-11,300000000	1425,000000000	-1,760000000	24,000000000	66,000000000	34,300000000	3,000000000	75,000000000	-56,000000000	41,318856000	0,000000000	-0,080000000	7,826700000
-51,837156000	-0,985745400	30,616904000	-1,921354400	0,001345890	0,157157400	-1,505964600	-11,624306200	0,363903300	-0,991007100	-52,535052000	0,430303800	1,147476800	0,118249500	30,675498000	1,000062310	1,744091000	-0,245820700	0,001089530	0,000000000	267,500000000	258,000000000	267,000000000	258,500000000	10,800000000	-11,300000000	1425,000000000	-1,760000000	24,000000000	66,000000000	34,300000000	3,000000000	75,000000000	-55,500000000	41,913944000	0,000000000	-0,080000000	7,826700000
-50,807196000	-0,967434600	30,571130000	-1,752897800	0,001089530	0,126641400	-1,453324500	-11,578529200	0,367717800	-0,983378100	-52,644912000	0,497443400	0,933850800	0,067135200	30,675498000	1,000062310	1,903393800	-0,081024700	0,001153620	0,000000000	265,000000000	258,500000000	266,500000000	257,500000000	10,800000000	-11,060000000	1425,000000000	-1,680000000	24,000000000	66,000000000	34,300000000	3,000000000	75,000000000	-54,500000000	42,028384000	0,000000000	0,000000000	7,826700000
-50,280772000	-0,901820900	30,815258000	-1,852995200	0,001281800	0,107568900	-1,434252000	-11,355747800	0,370769400	-0,975749100	-52,760265000	0,491339800	0,848400400	0,086207700	30,675498000	1,000062310	1,704265300	-0,226594500	0,001281800	0,000000000	265,000000000	258,500000000	266,500000000	257,500000000	10,800000000	-11,060000000	1425,000000000	-1,680000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-54,000000000	43,195672000	0,000000000	0,000000000	7,826700000
-49,433916000	-0,845362600	30,777113000	-1,635710600	0,001217710	0,205220100	-1,492232400	-11,172639800	0,372295200	-0,969645900	-52,870125000	0,418096600	0,799571600	0,144951000	30,675498000	1,000062310	1,869061300	-0,032959200	0,001089530	0,000000000	265,500000000	258,500000000	267,000000000	257,000000000	10,800000000	-10,770000000	1420,000000000	-1,520000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-53,000000000	43,836536000	0,000000000	0,000000000	7,826700000
-48,724388000	-0,828577700	30,883919000	-1,618620800	0,001089530	0,258623100	-1,283197800	-11,160432600	0,373821000	-0,962016900	-52,974492000	0,360112400	0,769053600	0,090785100	30,680839000	1,000062310	1,869061300	-0,023346100	0,001217710	0,000000000	265,500000000	258,500000000	267,000000000	257,000000000	10,800000000	-10,770000000	1420,000000000	-1,520000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-52,500000000	44,042528000	0,000000000	0,000000000	7,826700000
-47,694428000	-0,810266900	30,784742000	-1,538054600	0,001217710	0,064083600	-1,336600800	-10,946806600	0,376109700	-0,954387900	-53,084352000	0,372319600	0,747691000	0,065609400	30,627429000	1,000062310	1,893780700	0,031585900	0,000961350	0,000000000	266,500000000	257,500000000	267,000000000	258,500000000	10,400000000	-10,510000000	1419,000000000	-1,440000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-51,500000000	44,774944000	0,000000000	0,000000000	7,826700000
-47,122228000	-0,775171200	30,677936000	-1,489226600	0,001345890	0,028990200	-1,348807200	-10,782009400	0,377635500	-0,945996000	-53,194212000	0,332646200	0,778209000	-0,035856300	30,632770000	1,000062310	1,902020500	0,061798500	0,001089530	0,000000000	266,500000000	257,500000000	267,000000000	258,500000000	10,400000000	-10,510000000	1419,000000000	-1,440000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-51,000000000	45,301368000	0,000000000	0,000000000	7,826700000
-46,275372000	-0,732446000	30,929693000	-2,001920600	0,001794520	0,180807300	-1,361776500	-10,653833800	0,376872600	-0,936841200	-53,304072000	0,216677800	0,854504000	0,022887000	30,632770000	1,000062310	1,321114600	-0,482028300	0,000640900	0,000000000	267,500000000	257,500000000	266,000000000	258,000000000	10,400000000	-10,250000000	1416,000000000	-1,360000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-50,000000000	46,216888000	0,000000000	0,000000000	7,826700000
-45,680284000	-0,692772600	30,914435000	-1,877409200	0,001345890	0,244890900	-1,269465600	-10,614160400	0,376109700	-0,929212200	-53,402946000	0,131227400	0,897229200	-0,032804700	30,632770000	1,000062310	1,435098500	-0,362551200	0,001089530	0,000000000	267,500000000	257,500000000	266,000000000	258,000000000	10,400000000	-10,250000000	1416,000000000	-1,360000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-49,500000000	46,377104000	0,000000000	0,000000000	7,826700000
-44,604548000	-0,669884100	30,922064000	-1,928678600	0,000576810	0,065609400	-1,339652400	-10,406638000	0,376872600	-0,920820300	-53,507313000	0,134279200	0,881970200	-0,087733500	30,638111000	1,000062310	1,318368000	-0,444949200	0,001602250	0,000000000	266,000000000	259,500000000	266,000000000	257,000000000	10,000000000	-9,950000000	1417,000000000	-1,360000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-48,500000000	47,292624000	0,000000000	0,000000000	7,826700000
-44,146788000	-0,613425800	31,074644000	-1,801725800	0,001153620	0,078578700	-1,116885600	-10,263203400	0,376109700	-0,911665500	-53,611680000	0,155641800	0,857555800	-0,100702800	30,638111000	1,000062310	1,384286400	-0,344698300	0,000833170	0,000000000	266,000000000	259,500000000	266,000000000	257,000000000	10,000000000	-9,950000000	1417,000000000	-1,360000000	24,000000000	66,000000000	34,200000000	3,000000000	80,000000000	-47,500000000	48,185256000	0,000000000	0,000000000	7,826700000
-43,185492000	-0,576804200	30,830516000	-1,811491400	0,001153620	0,074764200	-1,216062600	-10,110613400	0,374583900	-0,902510700	-53,705061000	0,073243200	0,891125600	-0,106806000	30,643452000	1,000062310	1,352700500	-0,365297800	0,001538160	0,000000000	266,500000000	258,000000000	267,000000000	258,500000000	10,000000000	-9,730000000	1417,000000000	-1,280000000	24,000000000	66,000000000	34,200000000	3,000000000	75,000000000	-47,000000000	48,528576000	0,000000000	0,000000000	7,826700000
-42,498852000	-0,532553100	30,922064000	-1,838346800	0,001153620	0,123589800	-1,313713800	-9,973282400	0,373821000	-0,892593000	-53,803935000	0,009155400	0,918591800	-0,059506200	30,696862000	1,000062310	1,273049100	-0,416109900	0,000961350	0,000000000	266,500000000	258,000000000	267,000000000	258,500000000	10,000000000	-9,730000000	1417,000000000	-1,280000000	24,000000000	66,000000000	34,400000000	3,000000000	80,000000000	-46,000000000	49,352544000	0,000000000	0,000000000	7,826700000
-41,743548000	-0,531027200	31,051757000	-1,674773000	0,001153620	0,095362500	-1,160370900	-9,842055000	0,372295200	-0,883438200	-53,908302000	0,015259000	0,933850800	-0,083156100	30,696862000	1,000062310	1,381539800	-0,277406600	0,001345890	0,000000000	267,000000000	258,500000000	266,500000000	258,500000000	9,600000000	-9,490000000	1420,000000000	-1,280000000	24,000000000	66,000000000	34,400000000	3,000000000	75,000000000	-45,500000000	50,222288000	0,000000000	-0,080000000	7,826700000
-40,805140000	-0,498983300	30,967838000	-1,672331600	0,001089530	-0,108331800	-1,193938500	-9,839003200	0,371532300	-0,874283400	-53,996190000	0,036621600	0,961317000	-0,176992800	30,696862000	1,000062310	1,392526200	-0,271913400	0,001025440	0,000000000	267,000000000	258,500000000	266,500000000	258,500000000	9,600000000	-9,490000000	1420,000000000	-1,280000000	24,000000000	66,000000000	34,400000000	3,000000000	80,000000000	-44,500000000	50,107848000	0,000000000	-0,080000000	7,826700000
-40,118500000	-0,471517100	30,990725000	-1,635710600	0,001089530	-0,096888300	-1,015419900	-9,631480800	0,370006500	-0,863602800	-54,095064000	0,000000000	1,025404800	-0,187673400	30,696862000	1,000062310	1,360940300	-0,265046900	0,001089530	0,000000000	266,000000000	258,500000000	266,000000000	259,000000000	9,600000000	-9,150000000	1422,000000000	-1,200000000	24,000000000	66,000000000	34,400000000	3,000000000	75,000000000	-44,000000000	51,229360000	0,000000000	-0,160000000	7,826700000
-39,408972000	-0,404377500	30,883919000	-1,608855200	0,001153620	-0,014495100	-1,155793500	-9,430062000	0,366954900	-0,852159300	-54,188445000	-0,076295000	1,086440800	-0,033567600	30,696862000	1,000062310	1,336220900	-0,262300300	0,001025440	0,000000000	266,000000000	258,500000000	266,000000000	259,000000000	9,600000000	-9,150000000	1422,000000000	-1,200000000	24,000000000	66,000000000	34,400000000	3,000000000	80,000000000	-43,000000000	52,144880000	0,000000000	-0,160000000	7,826700000
-38,722332000	-0,303668100	31,013612000	-1,603972400	0,001025440	0,020598300	-1,177154700	-9,274420200	0,364666200	-0,841478700	-54,281826000	-0,140382800	1,098648000	-0,003051600	30,696862000	1,000062310	1,279915600	-0,285646400	0,001153620	0,000000000	265,500000000	259,000000000	265,500000000	259,000000000	9,600000000	-8,820000000	1426,000000000	-1,200000000	24,000000000	66,000000000	34,400000000	3,000000000	80,000000000	-42,000000000	53,243504000	0,000000000	-0,080000000	7,826700000
-37,738148000	-0,209062300	30,998354000	-1,765104800	0,001345890	0,064083600	-1,193938500	-9,195073400	0,362377500	-0,832323900	-54,364221000	-0,097657600	1,022353000	-0,084681900	30,744931000	1,000062310	1,094520100	-0,457308900	0,001089530	0,000000000	265,500000000	259,000000000	265,500000000	259,000000000	9,600000000	-8,820000000	1426,000000000	-1,200000000	24,000000000	66,000000000	34,400000000	3,000000000	80,000000000	-41,500000000	53,678376000	0,000000000	-0,080000000	7,826700000
-37,028620000	-0,166337100	30,838145000	-1,965299600	0,001345890	-0,034330500	-1,096287300	-8,996706400	0,359325900	-0,824694900	-54,457602000	-0,131227400	0,933850800	0,088496400	30,744931000	1,000062310	0,847326100	-0,679783500	0,001602250	0,000000000	265,000000000	259,000000000	265,000000000	259,000000000	9,200000000	-8,470000000	1428,000000000	-1,200000000	24,000000000	66,000000000	34,400000000	3,000000000	75,000000000	-41,000000000	54,548120000	0,000000000	-0,080000000	7,826700000
