Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,926716000	3,598683000	142,178617000	0,681643600	0,000000000	-0,226000000	1,468000000	3,609900000	-0,717888900	1,949972400	-89,783085000	0,166170000	2,303460000	-0,072000000	142,265011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,455935600	0,576786000	19,200106400	7,503017240	53,051145400	16,053520000	8,398980000	13,997680000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,680112390	0,119983060	3,470000000	-0,099977380	1135,943220000	1143,442020000	1139,442660000	1140,442500000	19,200399700	18,400828100	2376,964730000	94,001543600	61,997812100	3,539574000	0,329973200	0,249973820	14,200888800	0,499404800
11,086932000	3,575794500	141,842941000	0,847658800	0,000000000	-0,039000000	1,308000000	3,764610000	-0,717888900	1,971333600	-89,750127000	0,057300000	2,125830000	0,053000000	142,248988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,612491800	0,737462100	19,200106400	7,503017240	53,051145400	18,189920000	8,498968000	13,997680000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,700073350	0,119983060	3,550000000	-0,099977380	1135,943220000	1143,442020000	1139,442660000	1140,442500000	19,200399700	18,400828100	2381,964130000	94,001543600	61,997812100	3,539574000	0,329973200	0,249973820	14,200888800	0,499404800
11,132708000	3,600208900	142,071811000	0,723147400	0,000000000	-0,010000000	1,599000000	3,764610000	-0,716363100	1,991931900	-89,711676000	0,223470000	2,011230000	0,289000000	142,232965000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,487521500	0,613865100	19,599808300	7,503017240	53,051145400	17,884720000	8,698944000	13,997680000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	1,619917620	0,119983060	3,550000000	-0,099977380	1135,443300000	1141,442340000	1139,942580000	1141,942260000	19,600185500	18,800613900	2381,964130000	94,001543600	61,997812100	3,619564400	0,344972000	0,249973820	14,200888800	0,499404800
10,995380000	3,589527600	141,965005000	0,657229600	0,000000000	0,206000000	1,479000000	3,862020000	-0,714074400	2,009478600	-89,673225000	-0,005730000	1,822140000	0,162000000	142,211601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,416109900	0,545200100	19,599808300	7,503017240	53,051145400	13,245680000	8,798932000	13,997680000	138,802093000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	1,660151430	0,119983060	3,570000000	-0,099977380	1135,443300000	1141,442340000	1139,942580000	1141,942260000	19,600185500	18,800613900	2379,964370000	94,001543600	61,997812100	3,619564400	0,344972000	0,249973820	14,200888800	0,499404800
11,361588000	3,621571500	141,858199000	0,586429000	0,000000000	0,025000000	1,506000000	3,850560000	-0,714837300	2,025499500	-89,634774000	0,057300000	1,644510000	-0,176000000	142,195578000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,473788500	19,599808300	7,503017240	53,051145400	8,850800000	8,898920000	12,997840000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,000002420	1,820151000	0,119983060	3,690000000	-0,099977380	1136,943060000	1141,942260000	1140,942420000	1140,942420000	19,600185500	19,200399700	2382,964010000	94,001543600	61,997812100	3,639562000	0,359970800	0,249973820	14,200888800	0,499404800
11,384476000	3,691762900	141,980263000	0,520511200	0,000000000	-0,012000000	1,914000000	3,919320000	-0,717126000	2,042283300	-89,596323000	-0,349530000	1,845060000	-0,027000000	142,179555000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,274660000	0,406496800	19,599808300	7,503017240	53,051145400	7,874160000	8,998908000	12,997840000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,000002420	1,959877720	0,119983060	3,730000000	-0,099977380	1136,943060000	1141,942260000	1140,942420000	1140,942420000	19,600185500	19,200399700	2381,964130000	94,001543600	61,997812100	3,639562000	0,359970800	0,249973820	14,200888800	0,499404800
11,727796000	3,723806800	142,041295000	0,601077400	0,000000000	-0,132000000	1,729000000	4,051110000	-0,720940500	2,059830000	-89,552379000	0,034380000	1,655970000	-0,076000000	142,163532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,347444900	0,483401600	19,999510200	7,503017240	53,051145400	10,254720000	9,198884000	13,997680000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	2,000111530	0,119983060	3,830000000	-0,099977380	1135,443300000	1142,442180000	1140,442500000	1143,442020000	19,999971300	19,600185500	2385,963650000	94,001543600	61,997812100	3,649560800	0,379969200	0,249973820	14,200888800	0,499404800
11,727796000	3,726858600	142,300681000	0,579104800	0,000000000	0,030000000	1,707000000	4,022460000	-0,722466300	2,078139600	-89,513928000	-0,212010000	1,919550000	0,450000000	142,152850000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,328218700	0,462802100	19,999510200	7,503017240	53,051145400	15,076880000	9,298872000	12,997840000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	1,899994840	0,119983060	3,850000000	-0,099977380	1135,443300000	1142,442180000	1140,442500000	1143,442020000	19,999971300	19,600185500	2385,963650000	94,001543600	61,997812100	3,649560800	0,379969200	0,249973820	14,200888800	0,499404800
11,659132000	3,769583800	142,315939000	0,479007400	0,000000000	0,241000000	1,825000000	4,114140000	-0,724755000	2,096449200	-89,475477000	-0,636030000	1,965390000	-0,162000000	142,190237000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,359804600	19,999510200	7,503017240	53,051145400	14,954800000	9,398860000	12,997840000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	1,919955800	0,119983060	3,970000000	-0,099977380	1136,443140000	1140,942420000	1139,442660000	1140,442500000	19,999971300	19,999971300	2381,964130000	94,001543600	61,997812100	3,749548800	0,384968800	0,249973820	14,200888800	0,499404800
11,865124000	3,765006100	142,018408000	0,601077400	0,000000000	-0,062000000	1,930000000	4,045380000	-0,730095300	2,113233000	-89,431533000	-0,378180000	1,655970000	-0,172000000	142,174214000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,347444900	0,483401600	19,999510200	7,503017240	53,051145400	11,414480000	9,498848000	12,997840000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	2,040033450	0,119983060	3,930000000	-0,099977380	1136,443140000	1140,942420000	1139,442660000	1140,442500000	19,999971300	19,999971300	2382,964010000	94,001543600	61,997812100	3,749548800	0,384968800	0,249973820	14,200888800	0,499404800
12,277108000	3,839775200	142,155730000	0,754885600	0,000000000	0,088000000	1,547000000	4,131330000	-0,736961400	2,130016800	-89,393082000	-0,527160000	1,713270000	0,395000000	142,158191000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,497134600	0,634464600	19,999510200	7,503017240	53,051145400	10,865120000	9,598836000	11,998000000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	2,140150140	0,119983060	4,050000000	-0,099977380	1136,943060000	1143,442020000	1140,442500000	1142,442180000	19,999971300	19,999971300	2378,964490000	94,001543600	61,997812100	3,799542800	0,404967200	0,249973820	14,200888800	0,499404800
12,071116000	3,818412600	142,476148000	0,847658800	0,000000000	0,012000000	2,030000000	4,211550000	-0,744590400	2,146037700	-89,349138000	-0,658950000	1,564290000	0,085000000	142,195578000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,585025800	0,725102400	19,999510200	7,503017240	53,051145400	11,353440000	9,698824000	11,998000000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	2,180072060	0,119983060	4,210000000	-0,099977380	1136,943060000	1143,442020000	1140,442500000	1142,442180000	19,999971300	19,999971300	2378,964490000	94,001543600	61,997812100	3,799542800	0,404967200	0,249973820	14,200888800	0,499404800
12,345772000	3,793998200	142,438003000	0,964846000	0,000000000	-0,045000000	2,048000000	4,245930000	-0,752219400	2,163584400	-89,310687000	-0,578730000	1,644510000	0,396000000	142,179555000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,700383000	0,841832900	19,999510200	7,503017240	53,051145400	12,818400000	9,798812000	10,998160000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	2,099916330	0,119983060	4,250000000	-0,099977380	1135,443300000	1142,942100000	1139,942580000	1143,442020000	19,999971300	19,999971300	2383,963890000	94,001543600	61,997812100	3,839538000	0,414966400	0,249973820	14,200888800	0,499404800
12,460212000	3,813834900	142,598212000	0,935549200	0,000000000	0,189000000	2,036000000	4,257390000	-0,759085500	2,178842400	-89,266743000	-0,658950000	1,587210000	0,283000000	142,216942000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,670170400	0,811620300	19,999510200	7,503017240	53,051145400	14,893760000	9,898800000	10,998160000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	2,099916330	0,119983060	4,210000000	-0,099977380	1135,443300000	1142,942100000	1139,942580000	1143,442020000	19,999971300	19,999971300	2381,964130000	94,001543600	61,997812100	3,839538000	0,414966400	0,249973820	14,200888800	0,499404800
12,574652000	3,833671600	142,445632000	1,125978400	0,000000000	0,034000000	1,981000000	4,320420000	-0,765951600	2,194100400	-89,222799000	-0,355260000	1,810680000	0,088000000	142,200919000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,856939200	1,001135700	20,399212100	7,503017240	53,051145400	13,245680000	9,998788000	10,998160000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	2,300149710	0,119983060	4,190000000	-0,099977380	1137,442980000	1141,942260000	1140,442500000	1142,942100000	20,399757100	20,399757100	2383,963890000	94,001543600	61,997812100	3,869534400	0,424965600	0,249973820	14,200888800	0,499404800
12,528876000	3,835197500	142,239649000	1,062502000	0,000000000	0,230000000	1,914000000	4,240200000	-0,772817700	2,210884200	-89,178855000	-0,269310000	1,587210000	-0,318000000	142,238306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,797887300	0,939337200	20,399212100	7,503017240	53,051145400	10,071600000	10,098776000	10,998160000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	2,379993550	0,119983060	4,210000000	-0,099977380	1137,442980000	1141,942260000	1140,442500000	1142,942100000	20,399757100	20,399757100	2381,964130000	94,001543600	61,997812100	3,869534400	0,424965600	0,249973820	14,200888800	0,499404800
12,483100000	3,858086000	142,315939000	0,945314800	0,000000000	0,095000000	2,276000000	4,274580000	-0,778920900	2,226905100	-89,140404000	-0,057300000	1,655970000	0,315000000	142,222283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,678410200	0,821233400	20,801279100	7,503017240	53,051145400	6,897520000	10,198764000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	2,460149280	0,119983060	4,330000000	-0,099977380	1135,443300000	1143,442020000	1140,942420000	1143,442020000	20,799542900	20,399757100	2381,964130000	94,001543600	61,997812100	3,889532000	0,444964000	0,249973820	14,200888800	0,499404800
12,757756000	3,913018400	142,247278000	0,955080400	0,000000000	-0,213000000	2,234000000	4,400640000	-0,782735400	2,242163100	-89,096460000	-0,045840000	1,787760000	0,655000000	142,206260000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,679783500	0,826726600	20,801279100	7,503017240	53,051145400	5,493600000	10,298752000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	2,419915470	0,119983060	4,250000000	-0,099977380	1135,443300000	1143,442020000	1140,942420000	1143,442020000	20,799542900	20,399757100	2383,963890000	94,001543600	61,997812100	3,889532000	0,444964000	0,249973820	14,200888800	0,499404800
12,826420000	3,897759400	142,376971000	0,969728800	0,000000000	-0,009000000	2,138000000	4,429290000	-0,785024100	2,255895300	-89,052516000	-0,143250000	1,421040000	0,461000000	142,238306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,693516500	0,840459600	20,801279100	7,503017240	53,051145400	5,859840000	10,398740000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	2,300149710	0,119983060	4,270000000	-0,099977380	1134,443460000	1141,942260000	1139,442660000	1142,942100000	20,799542900	20,799542900	2382,964010000	94,001543600	61,997812100	3,889532000	0,454963200	0,249973820	14,100888000	-1,198908800
12,917972000	3,955743600	142,239649000	1,016115400	0,000000000	-0,019000000	2,046000000	4,383450000	-0,786549900	2,270390400	-89,008572000	0,126060000	1,363740000	0,634000000	142,222283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,742955300	0,888525100	20,801279100	7,503017240	53,051145400	7,385840000	10,498728000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	2,460149280	0,119983060	4,230000000	-0,099977380	1134,443460000	1141,942260000	1139,442660000	1142,942100000	20,799542900	20,799542900	2386,963530000	94,001543600	61,997812100	3,889532000	0,454963200	0,249973820	14,100888000	-1,198908800
13,123964000	4,022883200	142,354084000	1,047853600	0,000000000	0,092000000	2,407000000	4,486590000	-0,789601500	2,285648400	-88,964628000	0,040110000	1,598670000	0,315000000	142,259670000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,767674700	0,917364400	20,801279100	7,503017240	53,051145400	11,841760000	10,598716000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	2,599876000	0,119983060	4,350000000	-0,099977380	1136,443140000	1142,442180000	1141,442340000	1142,942100000	20,799542900	20,799542900	2382,964010000	94,001543600	61,997812100	3,979521200	0,464962400	0,249973820	14,100888000	-1,198908800
13,123964000	4,057978900	142,384600000	1,216310200	0,000000000	0,142000000	2,378000000	4,343340000	-0,792653100	2,303195100	-88,920684000	-0,057300000	1,942470000	0,259000000	142,238306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,944830400	1,090400200	20,801279100	7,503017240	53,051145400	13,367760000	10,698704000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	2,660070770	0,119983060	4,430000000	-0,099977380	1136,443140000	1142,442180000	1141,442340000	1142,942100000	20,799542900	20,799542900	2382,964010000	94,001543600	61,997812100	3,979521200	0,464962400	0,249973820	14,100888000	-1,198908800
13,123964000	3,958795400	142,460890000	1,287110800	0,000000000	-0,063000000	2,139000000	4,463670000	-0,794941800	2,320741800	-88,876740000	0,171900000	1,822140000	0,252000000	142,222283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,009375500	1,157691900	21,200981000	7,503017240	53,051145400	10,498880000	10,798692000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	2,559954080	0,119983060	4,430000000	-0,099977380	1134,443460000	1142,442180000	1140,442500000	1143,442020000	21,200854600	21,200854600	2384,963770000	94,001543600	61,997812100	4,019516400	0,474961600	0,249973820	14,100888000	-1,198908800
13,307068000	3,967950800	142,270165000	1,304200600	0,000000000	-0,003000000	2,363000000	4,452210000	-0,797230500	2,335999800	-88,832796000	-0,166170000	1,501260000	0,446000000	142,254329000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,025855100	1,175544800	21,200981000	7,503017240	53,051145400	7,996240000	10,898680000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	2,620148850	0,119983060	4,470000000	-0,099977380	1134,443460000	1142,442180000	1140,442500000	1143,442020000	21,200854600	21,200854600	2382,964010000	94,001543600	61,997812100	4,019516400	0,474961600	0,249973820	14,100888000	-1,198908800
13,307068000	3,922173800	142,026037000	1,311524800	0,000000000	0,286000000	2,194000000	4,498050000	-0,798756300	2,351257800	-88,783359000	-0,022920000	1,398120000	0,079000000	142,238306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,029975000	1,181038000	21,200981000	7,503017240	53,051145400	6,775440000	10,998668000	9,998320000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	2,579915040	0,119983060	4,470000000	-0,099977380	1135,943220000	1140,942420000	1141,442340000	1142,442180000	21,200854600	21,200854600	2386,963530000	94,001543600	61,997812100	4,109505600	0,479961200	0,249973820	14,100888000	-1,198908800
13,467284000	3,942010500	141,919231000	1,267579600	0,000000000	-0,005000000	2,434000000	4,429290000	-0,801807900	2,366515800	-88,739415000	0,000000000	1,501260000	-0,164000000	142,222283000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,990149300	1,138465700	21,200981000	7,503017240	53,051145400	6,653360000	10,998668000	8,998480000	138,902045000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	2,640109810	0,119983060	4,510000000	-0,099977380	1135,943220000	1140,942420000	1141,442340000	1142,442180000	21,200854600	21,200854600	2382,964010000	94,001543600	61,997812100	4,109505600	0,479961200	0,249973820	14,100888000	-1,198908800
