Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-227,506716000	-2,535399900	-0,105308000	0,005859000	0,000000000	0,012000000	-0,046000000	-0,309420000	0,561494400	-0,155631600	-5,493000000	-0,212010000	-0,360990000	0,030000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-27,306697200	-13,456966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	607,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-305,000000000	7,514308900	53,032833400	-288,780240000	-224,500000000	0,000000000	0,000000000
-230,161724000	-2,463682600	-0,036647000	-0,013672200	0,000000000	-0,021000000	0,042000000	-0,355260000	0,560731500	-0,158683200	-5,498493000	-0,103140000	-0,263580000	-0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-38,684487700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	603,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-295,000000000	7,514308900	53,032833400	-285,667200000	-227,300000000	0,000000000	0,000000000
-233,091388000	-2,451475400	-0,044276000	-0,003906600	0,000000000	-0,010000000	0,080000000	-0,309420000	0,560731500	-0,161734800	-5,498493000	-0,057300000	-0,286500000	-0,011000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,858288600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	603,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-295,000000000	7,514308900	53,032833400	-284,629520000	-230,000000000	0,000000000	0,000000000
-235,631956000	-2,491148800	-0,120566000	-0,006348000	0,000000000	-0,035000000	-0,015000000	-0,332340000	0,559205700	-0,164023500	-5,503986000	-0,080220000	-0,229200000	-0,026000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-25,844132700	-12,659079400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	601,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-290,000000000	7,514308900	53,032833400	-281,882720000	-232,800000000	0,000000000	0,000000000
-238,401404000	-2,491148800	-0,128195000	-0,013672200	0,000000000	-0,060000000	-0,034000000	-0,280770000	0,558442800	-0,167075100	-5,509479000	-0,091680000	-0,309420000	0,023000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-21,036209400	-10,115727800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	601,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-285,000000000	7,514308900	53,032833400	-275,595600000	-235,500000000	0,000000000	0,000000000
-241,010636000	-2,539977600	-0,021389000	0,049804200	0,000000000	-0,013000000	0,057000000	-0,269310000	0,556154100	-0,169363800	-5,509479000	-0,212010000	-0,194820000	0,011000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	601,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-285,000000000	7,514308900	53,032833400	-271,200720000	-238,100000000	0,000000000	0,000000000
-243,688532000	-2,549133000	-0,128195000	0,000976200	0,000000000	-0,031000000	0,017000000	-0,320880000	0,554628300	-0,171652500	-5,514972000	-0,166170000	-0,229200000	-0,036000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-23,725130800	-11,516493800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	601,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-275,000000000	7,514308900	53,032833400	-267,599360000	-240,900000000	0,000000000	0,000000000
-246,160436000	-2,460630800	-0,105308000	-0,008789400	0,000000000	-0,010000000	-0,066000000	-0,200550000	0,553102500	-0,174704100	-5,514972000	-0,177630000	-0,252120000	0,068000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-18,479124800	-8,811092800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-275,000000000	7,514308900	53,032833400	-264,425280000	-246,000000000	0,000000000	0,000000000
-248,655228000	-2,404172500	-0,029018000	-0,020996400	0,000000000	0,018000000	0,026000000	-0,200550000	0,552339600	-0,177755700	-5,520465000	-0,091680000	-0,275040000	-0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,601481500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-270,000000000	7,514308900	53,032833400	-259,969360000	-246,000000000	0,000000000	0,000000000
-251,172908000	-2,385861700	-0,074792000	-0,006348000	0,000000000	0,062000000	0,033000000	-0,309420000	0,551576700	-0,180807300	-5,520465000	-0,080220000	-0,160440000	-0,089000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-36,088950700	-18,674133400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-265,000000000	7,514308900	53,032833400	-255,391360000	-251,000000000	0,000000000	0,000000000
-253,644812000	-2,443845900	-0,051905000	0,020507400	0,000000000	0,000000000	-0,037000000	-0,303690000	0,550813800	-0,183096000	-5,525958000	-0,057300000	-0,252120000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-25,599685300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-265,000000000	7,514308900	53,032833400	-251,301680000	-251,000000000	0,000000000	0,000000000
-256,093828000	-2,507933700	-0,090050000	-0,006348000	0,000000000	-0,076000000	0,002000000	-0,234930000	0,550050900	-0,185384700	-5,525958000	-0,045840000	-0,229200000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-24,624642300	-11,999895400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-260,000000000	7,514308900	53,032833400	-248,188640000	-256,000000000	0,000000000	0,000000000
-258,451292000	-2,555236600	-0,090050000	0,025390200	0,000000000	-0,023000000	0,012000000	-0,223470000	0,549288000	-0,187673400	-5,531451000	-0,080220000	-0,240660000	-0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-23,524629000	-11,397016700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-260,000000000	7,514308900	53,032833400	-246,235360000	-256,000000000	0,000000000	0,000000000
-260,991860000	-2,578125100	-0,120566000	-0,003906600	0,000000000	-0,039000000	-0,004000000	-0,212010000	0,548525100	-0,190725000	-5,531451000	-0,114600000	-0,171900000	0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-17,140157300	-8,139549100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	600,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-250,000000000	7,514308900	53,032833400	-244,892480000	-260,800000000	0,000000000	0,000000000
-263,372212000	-2,579651000	-0,097679000	-0,008789400	0,000000000	-0,049000000	0,036000000	-0,212010000	0,547762200	-0,193013700	-5,536944000	0,000000000	-0,286500000	-0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-20,859053700	-10,022343400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	600,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-250,000000000	7,514308900	53,032833400	-244,037920000	-260,800000000	0,000000000	0,000000000
-265,340580000	-2,504881900	0,062530000	-0,016113600	0,000000000	0,024000000	-0,026000000	-0,189090000	0,546236400	-0,196065300	-5,536944000	-0,160440000	-0,315150000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	27,692594500	13,667081600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	600,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-245,000000000	7,514308900	53,032833400	-238,971600000	-265,400000000	0,000000000	0,000000000
-267,720932000	-2,453001300	-0,059534000	-0,013672200	0,000000000	0,010000000	0,031000000	-0,177630000	0,544710600	-0,198354000	-5,536944000	-0,223470000	-0,252120000	-0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-27,688474600	-13,679441300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	600,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-245,000000000	7,514308900	53,032833400	-232,318240000	-265,400000000	0,000000000	0,000000000
-269,849516000	-2,471312100	-0,059534000	-0,025879200	0,000000000	-0,001000000	0,004000000	-0,269310000	0,543947700	-0,201405600	-5,542437000	0,000000000	-0,275040000	0,026000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-38,591103300	-20,315226900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	603,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-235,000000000	7,514308900	53,032833400	-226,092160000	-269,900000000	0,000000000	0,000000000
-272,161204000	-2,503356000	-0,090050000	-0,006348000	0,000000000	-0,018000000	-0,016000000	-0,257850000	0,543184800	-0,203694300	-5,542437000	-0,034380000	-0,320880000	0,050000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-26,716178200	-13,136987800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	603,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-235,000000000	7,514308900	53,032833400	-220,781680000	-269,900000000	0,000000000	0,000000000
-274,175348000	-2,578125100	0,001498000	-0,018555000	0,000000000	0,023000000	0,002000000	-0,223470000	0,542421900	-0,206745900	-5,547930000	-0,034380000	-0,229200000	-0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	603,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-230,000000000	7,514308900	53,032833400	-218,828400000	-274,200000000	0,000000000	0,000000000
-276,372596000	-2,634583400	-0,074792000	-0,013672200	0,000000000	0,016000000	-0,016000000	-0,292230000	0,541659000	-0,209034600	-5,547930000	-0,160440000	-0,297960000	0,035000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-34,537121700	-17,703210300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	603,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-230,000000000	7,514308900	53,032833400	-217,912800000	-274,200000000	0,000000000	0,000000000
-278,913164000	-2,663575500	-0,044276000	0,020507400	0,000000000	-0,043000000	0,018000000	-0,234930000	0,541659000	-0,212086200	-5,547930000	-0,034380000	-0,252120000	-0,005000000	-0,013888000	0,999991653	-18620,000000000	0,999991653	-17214,000000000	-43,128486500	-23,464203800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	599,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-225,000000000	7,514308900	53,032833400	-220,354400000	-278,600000000	0,000000000	0,000000000
-280,606876000	-2,631531600	0,032014000	0,000976200	0,000000000	-0,016000000	0,017000000	-0,280770000	0,540896100	-0,215137800	-5,553423000	-0,011460000	-0,326610000	0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	34,925765600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	599,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-225,000000000	7,514308900	53,032833400	-219,621920000	-278,600000000	0,000000000	0,000000000
-282,895676000	-2,605591300	-0,067163000	-0,001465200	0,000000000	-0,030000000	-0,068000000	-0,257850000	0,540133200	-0,218189400	-5,553423000	-0,114600000	-0,309420000	0,032000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-34,057840000	-17,401084300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	599,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-225,000000000	7,514308900	53,032833400	-216,203680000	-280,800000000	0,000000000	0,000000000
-285,001372000	-2,575073300	0,001498000	-0,023437800	0,000000000	-0,037000000	0,021000000	-0,223470000	0,538607400	-0,221241000	-5,558916000	-0,103140000	-0,286500000	-0,011000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	599,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-220,000000000	7,514308900	53,032833400	-215,227040000	-282,900000000	0,000000000	0,000000000
-286,992628000	-2,539977600	-0,074792000	0,003417600	0,000000000	-0,005000000	-0,002000000	-0,269310000	0,537844500	-0,223529700	-5,558916000	-0,080220000	-0,217740000	0,036000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-32,359067900	-16,368362700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	599,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-220,000000000	7,514308900	53,032833400	-210,649040000	-285,100000000	0,000000000	0,000000000
-289,189876000	-2,509459600	-0,082421000	-0,001465200	0,000000000	-0,037000000	-0,049000000	-0,212010000	0,536318700	-0,226581300	-5,564409000	-0,091680000	-0,286500000	0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-24,314276500	-11,830979500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	599,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-215,000000000	7,514308900	53,032833400	-208,146400000	-287,100000000	0,000000000	0,000000000
-291,043804000	-2,576599200	-0,044276000	-0,025879200	0,000000000	-0,033000000	-0,077000000	-0,280770000	0,536318700	-0,229632900	-5,564409000	0,000000000	-0,320880000	0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-27,504452400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-215,000000000	7,514308900	53,032833400	-207,230800000	-289,200000000	0,000000000	0,000000000
-293,035060000	-2,625428000	-0,036647000	-0,042969000	0,000000000	-0,023000000	0,037000000	-0,378180000	0,535555800	-0,233447400	-5,569902000	-0,148980000	-0,338070000	0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-40,493123800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-210,000000000	7,514308900	53,032833400	-204,300880000	-291,200000000	0,000000000	0,000000000
-295,369636000	-2,767336700	-0,128195000	0,018066000	0,000000000	0,009000000	-0,001000000	-0,303690000	0,534792900	-0,236499000	-5,569902000	-0,034380000	-0,360990000	-0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-22,564692300	-10,894388900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-210,000000000	7,514308900	53,032833400	-203,751520000	-293,400000000	0,000000000	0,000000000
-297,200676000	-2,849735300	0,054901000	0,008300400	0,000000000	0,026000000	-0,067000000	-0,343800000	0,534030000	-0,239550600	-5,575395000	-0,057300000	-0,338070000	0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	26,621420500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-210,000000000	7,514308900	53,032833400	-203,873600000	-295,300000000	0,000000000	0,000000000
-299,260596000	-2,836002200	-0,074792000	-0,028320600	0,000000000	-0,002000000	0,001000000	-0,355260000	0,534030000	-0,242602200	-5,580888000	-0,011460000	-0,240660000	0,005000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-39,971269800	-21,249070900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-205,000000000	7,514308900	53,032833400	-203,995680000	-297,300000000	0,000000000	0,000000000
-301,183188000	-2,755129500	-0,074792000	-0,008789400	0,000000000	-0,005000000	0,017000000	-0,332340000	0,533267100	-0,245653800	-5,580888000	-0,045840000	-0,240660000	-0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-38,074742500	-19,963662100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	602,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-205,000000000	7,514308900	53,032833400	-203,812560000	-299,200000000	0,000000000	0,000000000
-302,968452000	-2,698671200	-0,082421000	-0,008789400	0,000000000	-0,060000000	-0,041000000	-0,366720000	0,532504200	-0,247942500	-5,586381000	-0,045840000	-0,297960000	0,045000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-38,110448300	-19,988381500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	601,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-205,000000000	7,514308900	53,032833400	-198,929360000	-301,100000000	0,000000000	0,000000000
-304,776604000	-2,672730900	0,047272000	-0,011230800	0,000000000	-0,083000000	-0,050000000	-0,332340000	0,531741300	-0,250994100	-5,586381000	-0,091680000	-0,275040000	-0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	29,314461800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	601,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-191,421440000	-302,900000000	0,000000000	0,000000000
-306,676308000	-2,677308600	-0,090050000	-0,001465200	0,000000000	0,030000000	-0,026000000	-0,355260000	0,530215500	-0,253282800	-5,591874000	-0,114600000	-0,148980000	0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	-34,788435600	-17,852900000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	601,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-185,866800000	-304,800000000	0,000000000	0,000000000
-308,324244000	-2,753603600	0,032014000	-0,011230800	0,000000000	0,045000000	0,018000000	-0,378180000	0,528689700	-0,255571500	-5,597367000	-0,148980000	-0,194820000	-0,036000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	44,998921100	43,077674400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	601,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-181,960240000	-306,600000000	0,000000000	0,000000000
-310,201060000	-2,855838900	0,024385000	-0,020996400	0,000000000	0,022000000	-0,095000000	-0,320880000	0,527926800	-0,257860200	-5,597367000	-0,057300000	-0,297960000	0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	604,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-195,000000000	7,514308900	53,032833400	-179,396560000	-308,500000000	0,000000000	0,000000000
