Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
16,500162000	4,544183000	150,634605000	0,920407800	0,000128180	0,202000000	2,909000000	4,354800000	-0,553102500	1,451035800	176,182482000	0,040110000	0,458400000	0,208000000	149,731729000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,652317500	0,803380500	-0,000897260	0,000384540	0,000000000	40,800000000	550,622632000	1,518132260	41,258675200	164,047340000	22,890000000	0,000000000
16,545938000	4,428214600	150,741411000	0,964353000	0,000256360	0,358000000	2,829000000	4,320420000	-0,549288000	1,452561600	176,226426000	0,842310000	-0,074490000	0,041000000	149,758434000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,697636400	0,847326100	-0,000897260	0,000256360	0,000000000	40,800000000	555,383336000	1,518132260	41,258675200	164,047340000	27,468000000	0,000000000
16,797706000	4,246632500	150,817701000	0,966794400	0,001217710	-0,339000000	3,073000000	4,377720000	-0,543947700	1,451798700	176,270370000	0,710520000	0,000000000	-0,770000000	149,790480000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,697636400	0,848699400	-0,000640900	0,000192270	0,000000000	40,800000000	548,402496000	1,518132260	41,258675200	164,047340000	14,878500000	0,000000000
16,660378000	4,443473600	150,848217000	0,874021200	-0,001153620	-0,031000000	2,989000000	4,486590000	-0,543184800	1,450272900	176,314314000	-0,097410000	0,091680000	-0,167000000	149,870595000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,597385500	0,752568400	-0,000640900	-0,000512720	0,000000000	40,800000000	535,196120000	1,518132260	41,258675200	164,047340000	5,722500000	0,000000000
16,500162000	4,573175100	150,420993000	0,891111000	0,000192270	0,074000000	3,463000000	4,572540000	-0,543184800	1,449510000	176,358258000	0,057300000	-0,022920000	0,009000000	149,891959000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,608371900	0,767674700	-0,000704990	0,000256360	0,000000000	40,800000000	523,660568000	1,518132260	41,258675200	164,047340000	-14,878500000	0,000000000
16,362834000	4,692195300	150,276042000	0,900876600	0,000897260	0,301000000	3,164000000	4,589730000	-0,541659000	1,444932600	176,402202000	0,034380000	-0,234930000	-0,156000000	149,865254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,616611700	0,777287800	0,000640900	0,000192270	0,000000000	40,800000000	521,188664000	1,518132260	41,258675200	164,047340000	-14,878500000	0,000000000
16,385722000	4,501457800	149,520771000	1,091305800	-0,000128180	-0,002000000	2,998000000	4,457940000	-0,539370300	1,440355200	176,446146000	0,234930000	-0,154710000	-0,167000000	149,886618000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,814366900	0,969549800	-0,001089530	0,000064090	0,000000000	40,800000000	533,891504000	1,518132260	41,258675200	164,047340000	-5,722500000	0,000000000
16,523050000	4,100146100	149,314788000	1,184079000	0,000384540	0,061000000	3,123000000	4,429290000	-0,535555800	1,433489100	176,490090000	0,406830000	-0,911070000	-0,268000000	149,859913000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,907751300	1,062934200	-0,000448630	0,000064090	0,000000000	40,800000000	536,615176000	1,518132260	41,258675200	164,047340000	8,011500000	0,000000000
16,706154000	4,443473600	149,284272000	1,176754800	0,000064090	-0,041000000	3,048000000	4,532430000	-0,534030000	1,425097200	176,534034000	0,148980000	-0,870960000	-0,329000000	149,833208000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,894018300	1,053321100	-0,000448630	0,000256360	0,000000000	40,800000000	524,301432000	1,518132260	41,258675200	164,047340000	16,023000000	0,000000000
16,660378000	4,438895900	149,581803000	1,157223600	0,000256360	-0,235000000	3,536000000	4,520970000	-0,532504200	1,416705300	176,583471000	0,045840000	-0,590190000	-0,719000000	149,753093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,876165400	1,034094900	0,000576810	0,000448630	0,000000000	40,800000000	526,658896000	1,518132260	41,258675200	164,047340000	6,867000000	0,000000000
16,568826000	4,564019700	149,917479000	1,176754800	0,000833170	0,466000000	3,133000000	4,710060000	-0,529452600	1,406787600	176,627415000	0,292230000	-0,681870000	-0,343000000	149,731729000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,884405200	1,049201200	0,000128180	0,000192270	0,000000000	40,800000000	506,654784000	1,518132260	41,258675200	164,047340000	-6,867000000	0,000000000
16,339946000	4,640314700	150,245526000	1,164547800	0,000256360	0,003000000	2,621000000	4,440750000	-0,522586500	1,396869900	176,671359000	0,888150000	-1,352280000	-0,110000000	149,758434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,889898400	1,045081300	-0,000704990	-0,000064090	0,000000000	40,800000000	538,560656000	1,518132260	41,258675200	164,047340000	-16,023000000	0,000000000
16,660378000	4,689143500	150,619347000	1,350094200	0,000000000	-0,171000000	3,081000000	4,171440000	-0,514194600	1,387715100	176,715303000	1,243410000	-1,690350000	-0,456000000	149,737070000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,093146800	1,237343300	-0,000448630	0,000256360	0,000000000	40,800000000	574,746584000	1,518132260	41,258675200	164,047340000	4,578000000	0,000000000
16,614602000	4,588434100	150,764298000	1,130368200	0,000128180	0,345000000	3,355000000	4,675680000	-0,511143000	1,378560300	176,764740000	0,538620000	-0,492780000	-0,093000000	149,769116000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,841832900	1,003882300	0,000000000	-0,000320450	0,000000000	40,800000000	513,269416000	1,518132260	41,258675200	164,047340000	13,734000000	0,000000000
16,774818000	4,571649200	150,764298000	1,181637600	-0,000064090	0,023000000	3,303000000	4,778820000	-0,506565600	1,371694200	176,808684000	0,349530000	-0,527160000	-0,699000000	149,849231000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,887151800	1,053321100	-0,000064090	-0,000128180	0,000000000	40,800000000	502,191624000	1,518132260	41,258675200	164,047340000	5,722500000	0,000000000
16,729042000	4,634211100	150,420993000	1,018063800	0,000576810	0,144000000	3,490000000	4,658490000	-0,502751100	1,367879700	176,858121000	0,068760000	-0,458400000	-0,758000000	149,822526000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,730595600	0,892645000	0,000000000	-0,000192270	0,000000000	40,800000000	513,978944000	1,518132260	41,258675200	164,047340000	5,722500000	0,000000000
16,797706000	4,255787900	150,077688000	1,123044000	-0,000064090	0,215000000	2,694000000	4,349070000	-0,496647900	1,361776500	176,902065000	0,229200000	-0,956910000	-0,491000000	149,843890000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,854192600	1,005255600	0,000576810	0,000512720	0,000000000	40,800000000	549,295128000	1,518132260	41,258675200	164,047340000	1,144500000	0,000000000
17,118138000	4,155078500	150,070059000	1,071774600	0,000256360	-0,025000000	3,309000000	4,704330000	-0,488256000	1,357199100	176,951502000	1,025670000	-0,630300000	-0,629000000	149,870595000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	0,944830400	-0,000128180	0,000384540	0,000000000	40,800000000	507,799184000	1,518132260	41,258675200	164,047340000	19,456500000	0,000000000
16,797706000	4,518242700	150,077688000	0,913083600	-0,000064090	-0,239000000	3,183000000	4,859040000	-0,483678600	1,352621700	176,995446000	0,578730000	0,126060000	-0,582000000	149,843890000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,612491800	0,781407700	0,000000000	-0,001025440	0,000000000	40,800000000	491,640256000	1,518132260	41,258675200	164,047340000	0,000000000	0,000000000
17,095250000	4,623529800	150,344703000	0,856931400	0,001666340	0,352000000	3,615000000	4,910610000	-0,476812500	1,350333000	177,044883000	0,601650000	0,045840000	-0,572000000	149,870595000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,553439900	0,723729100	-0,000512720	0,000384540	0,000000000	40,800000000	487,360200000	1,518132260	41,258675200	164,047340000	-1,144500000	0,000000000
17,255466000	4,686091700	150,527799000	0,922849200	-0,000448630	0,086000000	3,612000000	4,727250000	-0,470709300	1,346518500	177,094320000	1,180380000	-0,309420000	-0,842000000	149,838549000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,630344700	0,795140700	0,000064090	0,000833170	0,000000000	40,800000000	506,860776000	1,518132260	41,258675200	164,047340000	22,890000000	0,000000000
16,912146000	4,478569300	150,848217000	0,905759400	0,000448630	0,165000000	2,986000000	4,893420000	-0,460791600	1,341178200	177,138264000	1,260600000	-0,555810000	-0,250000000	149,865254000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,604252000	0,774541200	-0,000256360	0,000064090	0,000000000	40,800000000	490,701848000	1,518132260	41,258675200	164,047340000	-9,156000000	0,000000000
17,415682000	4,533501700	150,840588000	0,871579800	-0,000192270	0,427000000	2,897000000	4,899150000	-0,450111000	1,338126600	177,187701000	0,458400000	-0,234930000	-0,594000000	149,886618000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,740208700	-0,000448630	0,000128180	0,000000000	40,800000000	490,106760000	1,518132260	41,258675200	164,047340000	8,011500000	0,000000000
16,797706000	4,620478000	151,092345000	0,769041000	0,000128180	-0,487000000	3,461000000	4,933530000	-0,444770700	1,336600800	177,237138000	0,383910000	-0,126060000	-0,786000000	149,961392000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,465548700	0,635837900	0,000576810	-0,000128180	0,000000000	40,800000000	487,497528000	1,518132260	41,258675200	164,047340000	-5,722500000	0,000000000
16,912146000	4,641840600	150,993168000	0,776365200	-0,000064090	0,347000000	3,673000000	5,059590000	-0,440193300	1,334312100	177,286575000	0,573000000	0,080220000	-0,329000000	149,982756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,465548700	0,639957800	-0,001217710	0,000064090	0,000000000	40,800000000	475,046456000	1,518132260	41,258675200	164,047340000	-25,179000000	0,000000000
16,912146000	4,554864300	150,718524000	0,971677200	0,000769080	0,092000000	3,096000000	5,288790000	-0,435615900	1,331260500	177,336012000	0,727710000	0,097410000	-0,784000000	149,998779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,645451000	0,829473200	-0,000448630	0,000192270	0,000000000	40,800000000	453,623288000	1,518132260	41,258675200	164,047340000	5,722500000	0,000000000
17,003698000	4,449577200	150,413364000	0,939939000	0,000000000	-0,018000000	3,665000000	5,116890000	-0,431038500	1,329734700	177,390942000	0,561540000	0,200550000	-0,216000000	150,068212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,623478200	0,802007200	-0,000256360	-0,000064090	0,000000000	40,800000000	467,928288000	1,518132260	41,258675200	164,047340000	4,578000000	0,000000000
17,255466000	4,409903800	150,108204000	0,883786800	-0,000128180	-0,032000000	3,450000000	5,030940000	-0,426461100	1,330497600	177,440379000	0,103140000	0,309420000	-0,587000000	150,030825000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,572666100	0,747075200	-0,000256360	-0,000064090	0,000000000	40,800000000	474,954904000	1,518132260	41,258675200	164,047340000	17,167500000	0,000000000
16,935034000	4,324453400	149,787786000	0,834958800	0,000320450	0,126000000	3,389000000	5,019480000	-0,425698200	1,333549200	177,489816000	-0,194820000	0,286500000	-0,738000000	150,046848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,523227300	0,699009700	-0,000833170	-0,000192270	0,000000000	40,800000000	475,023568000	1,518132260	41,258675200	164,047340000	-3,433500000	0,000000000
17,255466000	4,292409500	149,238498000	0,881345400	0,000192270	0,121000000	3,123000000	4,990830000	-0,427986900	1,336600800	177,539253000	0,183360000	-0,051570000	-0,076000000	150,009461000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,745701900	0,000769080	0,000640900	0,000000000	40,800000000	475,984864000	1,518132260	41,258675200	164,047340000	0,000000000	0,000000000
16,751930000	4,281728200	149,436852000	1,049802000	0,000640900	0,163000000	3,202000000	5,220030000	-0,427986900	1,341178200	177,594183000	-0,011460000	0,464130000	-0,100000000	149,924005000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,725102400	0,907751300	-0,000512720	-0,000384540	0,000000000	40,800000000	455,706096000	1,518132260	41,258675200	164,047340000	-9,156000000	0,000000000
17,072362000	4,309194400	149,757270000	1,069333200	0,000000000	0,187000000	4,001000000	5,220030000	-0,429512700	1,341178200	177,643620000	-0,011460000	0,464130000	-0,015000000	149,945369000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	0,928350800	-0,000833170	0,000192270	0,000000000	40,800000000	456,667392000	1,518132260	41,258675200	164,047340000	-9,156000000	0,000000000
17,232578000	4,289357700	150,039543000	0,942380400	0,000384540	-0,029000000	3,314000000	5,025210000	-0,433327200	1,343466900	177,693057000	-0,326610000	0,418290000	-0,300000000	149,913323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,631718000	0,806127100	0,000192270	0,000128180	0,000000000	40,800000000	475,275336000	1,518132260	41,258675200	164,047340000	24,034500000	0,000000000
17,072362000	4,425162800	150,230268000	1,020505200	0,000256360	0,263000000	3,809000000	5,174190000	-0,440193300	1,351095900	177,747987000	-0,704790000	0,704790000	-0,268000000	149,881277000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,700383000	0,880285300	0,000064090	-0,000192270	0,000000000	40,800000000	462,183400000	1,518132260	41,258675200	164,047340000	0,000000000	0,000000000
17,186802000	4,660151400	150,535428000	1,228024200	0,000192270	-0,179000000	3,723000000	5,168460000	-0,448585200	1,363302300	177,797424000	-0,618840000	1,638780000	0,189000000	149,907982000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,909124600	1,089026900	0,000000000	0,000384540	0,000000000	40,800000000	463,625344000	1,518132260	41,258675200	164,047340000	-2,289000000	0,000000000
16,729042000	4,525872200	151,199151000	1,159665000	0,000256360	0,504000000	3,304000000	5,002290000	-0,454688400	1,377034500	177,852354000	-0,051570000	1,100160000	0,126000000	149,929346000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,852819300	1,025855100	0,000128180	-0,000192270	0,000000000	40,800000000	481,134664000	1,518132260	41,258675200	164,047340000	-17,167500000	0,000000000
17,072362000	4,371756300	151,252554000	1,079098800	0,000192270	-0,318000000	3,237000000	4,847580000	-0,463843200	1,392292500	177,901791000	-0,853770000	1,180380000	0,069000000	149,950710000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,781407700	0,948950300	-0,000640900	-0,000512720	0,000000000	40,800000000	496,675616000	1,518132260	41,258675200	164,047340000	-5,722500000	0,000000000
16,912146000	4,322927500	150,840588000	0,981442800	0,000064090	-0,232000000	3,653000000	5,128350000	-0,476049600	1,407550500	177,951228000	-1,002750000	1,724730000	0,711000000	150,020143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,666050500	0,843206200	-0,001217710	0,000064090	0,000000000	40,800000000	468,202944000	1,518132260	41,258675200	164,047340000	9,156000000	0,000000000
16,866370000	4,287831800	150,924507000	0,986325600	-0,000064090	0,541000000	3,563000000	5,151270000	-0,489781800	1,423571400	178,006158000	-1,128810000	1,466880000	0,758000000	150,036166000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,668797100	0,847326100	-0,000576810	0,000384540	0,000000000	40,800000000	466,371904000	1,518132260	41,258675200	164,047340000	-10,300500000	0,000000000
16,706154000	4,747127700	150,848217000	1,088864400	0,000320450	-0,351000000	3,646000000	4,859040000	-0,504276900	1,436540700	178,055595000	-1,277790000	1,088700000	0,917000000	150,052189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,789647500	0,958563400	-0,001281800	0,000064090	0,000000000	40,800000000	494,180824000	1,518132260	41,258675200	164,047340000	-10,300500000	0,000000000
17,026586000	4,527398100	150,825330000	1,093747200	-0,000064090	0,554000000	3,169000000	4,727250000	-0,518772000	1,447984200	178,105032000	-0,842310000	0,739170000	1,139000000	150,116281000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,802007200	0,966803200	-0,000512720	-0,000448630	0,000000000	40,800000000	507,867848000	1,518132260	41,258675200	164,047340000	8,011500000	0,000000000
17,049474000	4,330557000	150,337074000	1,159665000	-0,000128180	0,226000000	2,975000000	4,927800000	-0,534030000	1,461716400	178,154469000	-0,916800000	0,704790000	1,509000000	150,132304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,855565900	1,025855100	0,000512720	-0,000128180	0,000000000	40,800000000	485,620712000	1,518132260	41,258675200	164,047340000	17,167500000	0,000000000
16,545938000	4,301564900	150,100575000	1,213375800	0,000064090	-0,517000000	4,592000000	5,191380000	-0,551576700	1,476211500	178,209399000	-1,719000000	1,610130000	1,144000000	150,089576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,892645000	1,072547300	0,000320450	-0,000256360	0,000000000	40,800000000	460,237920000	1,518132260	41,258675200	164,047340000	-24,034500000	0,000000000
16,912146000	4,202381400	150,100575000	1,293942000	0,000448630	0,244000000	3,965000000	5,334630000	-0,575226600	1,487655000	178,258836000	-2,664450000	1,890900000	1,382000000	150,100258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,964056600	1,149452100	-0,000384540	0,000000000	0,000000000	40,800000000	447,878400000	1,518132260	41,258675200	164,047340000	-6,867000000	0,000000000
16,843482000	4,710506100	149,848818000	1,391598000	0,000064090	0,127000000	3,632000000	5,403390000	-0,598876500	1,497572700	178,308273000	-2,750400000	0,779280000	1,319000000	150,062871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,056067700	1,245583100	-0,000576810	0,000000000	0,000000000	40,800000000	441,446872000	1,518132260	41,258675200	164,047340000	14,878500000	0,000000000
