Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
27,671608000	4,003350900	91,212319000	1,528800600	0,000000000	0,037000000	4,185000000	9,225300000	-0,379161300	0,758322600	-93,957765000	-0,212010000	-0,051570000	0,155000000	90,783112000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,550693300	1,110999700	16,399828000	7,502712060	53,052061000	4,578000000	25,596916000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,139988820	-0,000002420	9,290000000	-0,029960320	713,510820000	724,009140000	717,510180000	725,008980000	16,400373200	13,600346700	2356,967130000	99,999856500	65,800286300	4,009517600	1,524877600	0,149983340	14,100888000	-0,799305600
27,625832000	4,049127900	91,349641000	1,707022800	0,000000000	0,123000000	4,051000000	9,282600000	-0,383738700	0,757559700	-93,864384000	-0,189090000	-0,126060000	0,427000000	90,793794000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,725102400	1,288155400	16,399828000	7,502712060	53,052061000	0,915600000	25,596916000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,080105940	-0,000002420	9,310000000	-0,029960320	713,510820000	724,009140000	717,510180000	725,008980000	16,400373200	13,600346700	2354,967370000	99,999856500	65,800286300	4,019516400	1,529877200	0,149983340	14,100888000	-0,799305600
27,717384000	4,082697700	91,258093000	1,689933000	0,000000000	0,122000000	4,086000000	9,282600000	-0,388316100	0,756033900	-93,771003000	-0,223470000	-0,108870000	0,398000000	90,809817000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,705876200	1,270302500	16,399828000	7,502712060	53,052061000	0,000000000	25,596916000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,080105940	-0,000002420	9,310000000	-0,029960320	713,510820000	724,009140000	717,510180000	725,008980000	16,400373200	13,600346700	2354,967370000	99,999856500	65,800286300	4,019516400	1,529877200	0,149983340	14,100888000	-0,799305600
27,717384000	4,062861000	90,991078000	1,509269400	0,000000000	-0,011000000	4,176000000	9,173730000	-0,392130600	0,752982300	-93,683115000	-0,509970000	-0,338070000	0,343000000	90,820499000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,534213700	1,093146800	16,399828000	7,502712060	53,052061000	1,953280000	25,596916000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,120027860	-0,000002420	9,350000000	-0,029960320	713,510820000	722,509380000	715,510500000	725,508900000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	4,019516400	1,529877200	0,149983340	14,100888000	-0,799305600
27,877600000	4,041498400	91,052110000	1,377433800	0,000000000	0,120000000	4,139000000	9,213840000	-0,397470900	0,748404900	-93,589734000	-0,458400000	-0,481320000	0,495000000	90,831181000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,398257000	0,959936700	16,399828000	7,502712060	53,052061000	3,784480000	25,696904000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,240105510	-0,000002420	9,250000000	-0,029960320	713,010900000	722,009460000	714,510660000	725,008980000	16,400373200	13,600346700	2357,967010000	99,999856500	65,800286300	4,009517600	1,534876800	0,149983340	14,100888000	-0,799305600
27,763160000	4,050653800	91,197061000	1,387199400	0,000000000	0,155000000	4,068000000	9,150810000	-0,402811200	0,741538800	-93,496353000	-0,412560000	-0,658950000	0,571000000	90,889932000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,417483200	0,973669700	16,399828000	7,502712060	53,052061000	4,394880000	25,696904000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,299988390	-0,000002420	9,270000000	-0,029960320	713,010900000	722,009460000	714,510660000	725,008980000	16,400373200	13,600346700	2359,966770000	99,999856500	65,800286300	4,079509200	1,534876800	0,149983340	14,100888000	-0,799305600
27,786048000	4,001825000	91,143658000	1,338371400	0,000000000	0,018000000	4,181000000	9,168000000	-0,408151500	0,733146900	-93,402972000	-0,189090000	-0,785010000	0,746000000	90,900614000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,922857600	16,399828000	7,502712060	53,052061000	3,174080000	25,696904000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,260066470	-0,000002420	9,190000000	-0,029960320	713,510820000	724,009140000	716,510340000	723,509220000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,079509200	1,534876800	0,149983340	14,100888000	-0,799305600
27,900488000	3,998773200	91,090255000	1,296867600	0,000000000	-0,120000000	4,062000000	9,093510000	-0,411966000	0,724755000	-93,315084000	-0,389640000	-0,681870000	0,428000000	90,911296000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,884405200	16,399828000	7,502712060	53,052061000	3,052000000	25,796892000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,299988390	-0,000002420	9,250000000	-0,029960320	713,510820000	724,009140000	716,510340000	723,509220000	16,400373200	13,600346700	2357,967010000	99,999856500	65,800286300	4,069510400	1,539876400	0,149983340	14,100888000	-0,799305600
27,786048000	3,983514200	91,052110000	1,113762600	0,000000000	0,101000000	4,140000000	9,093510000	-0,415780500	0,716363100	-93,221703000	-0,389640000	-0,848040000	-0,264000000	90,916637000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	0,701756300	16,399828000	7,502712060	53,052061000	1,464960000	25,796892000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,359871270	-0,000002420	9,250000000	-0,029960320	714,010740000	723,509220000	717,510180000	724,009140000	16,400373200	13,600346700	2357,967010000	99,999856500	65,800286300	4,069510400	1,539876400	0,149983340	14,100888000	-0,799305600
27,763160000	3,989617800	90,876643000	1,287102000	0,000000000	0,165000000	4,076000000	9,145080000	-0,419595000	0,707208300	-93,128322000	-0,200550000	-0,882420000	-0,035000000	90,873909000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,314485700	0,872045500	16,399828000	7,502712060	53,052061000	-0,549360000	25,796892000	2,999440000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,319949350	-0,000002420	9,330000000	-0,029960320	714,010740000	723,509220000	717,510180000	724,009140000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,019516400	1,544876000	0,149983340	14,100888000	-0,799305600
27,694496000	3,988091900	90,609628000	1,484855400	0,000000000	0,191000000	4,271000000	9,133620000	-0,421883700	0,698053500	-93,040434000	0,103140000	-0,807930000	0,219000000	90,879250000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,509494300	1,068427400	16,399828000	7,502712060	53,052061000	-1,770160000	25,796892000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,199871700	-0,000002420	9,270000000	-0,029960320	713,510820000	722,509380000	716,510340000	725,008980000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	4,019516400	1,544876000	0,149983340	14,100888000	-0,799305600
27,831824000	3,978936500	90,380758000	1,501945200	0,000000000	0,121000000	4,193000000	9,122160000	-0,421883700	0,691950300	-92,947053000	0,028650000	-0,504240000	0,067000000	90,889932000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,525973900	1,084907000	16,399828000	7,502712060	53,052061000	-2,197440000	25,796892000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,199871700	-0,000002420	9,270000000	-0,029960320	713,510820000	722,509380000	716,510340000	725,008980000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	4,019516400	1,544876000	0,149983340	14,100888000	-0,799305600
27,877600000	3,972832900	90,403645000	1,533683400	0,000000000	0,224000000	3,977000000	9,036210000	-0,421883700	0,685084200	-92,859165000	0,005730000	-0,647490000	0,028000000	90,847204000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,567172900	1,121986100	16,399828000	7,502712060	53,052061000	-0,488320000	25,796892000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,199871700	-0,000002420	9,230000000	-0,029960320	713,510820000	722,509380000	716,510340000	725,008980000	16,400373200	13,600346700	2357,967010000	99,999856500	65,800286300	4,019516400	1,544876000	0,149983340	14,100888000	0,299603200
27,969152000	3,975884700	90,090856000	1,709464200	0,000000000	0,157000000	4,046000000	9,059130000	-0,421883700	0,681269700	-92,765784000	0,040110000	-0,292230000	0,212000000	90,804476000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,737462100	1,295021900	16,399828000	7,502712060	53,052061000	2,746800000	25,796892000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,199871700	-0,000002420	9,210000000	-0,029960320	713,510820000	722,009460000	715,510500000	724,509060000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	4,019516400	1,544876000	0,149983340	14,100888000	0,299603200
27,808936000	3,977410600	90,258694000	1,816885800	0,000000000	0,111000000	4,320000000	9,093510000	-0,422646600	0,678218100	-92,677896000	0,349530000	-0,137520000	-0,036000000	90,761748000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,843206200	1,400766000	16,399828000	7,502712060	53,052061000	4,700080000	25,796892000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	-0,000002420	9,190000000	-0,029960320	713,510820000	722,009460000	715,510500000	724,509060000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	4,009517600	1,549875600	0,149983340	14,100888000	0,299603200
27,831824000	3,916374600	90,495193000	1,853506800	0,000000000	-0,319000000	4,089000000	9,041940000	-0,421120800	0,674403600	-92,584515000	0,561540000	-0,429750000	0,291000000	90,777771000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,887151800	1,441965000	16,399828000	7,502712060	53,052061000	2,929920000	25,796892000	0,999760000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	-0,000002420	9,130000000	-0,029960320	713,510820000	723,509220000	716,010420000	723,509220000	16,400373200	13,600346700	2355,967250000	99,999856500	65,800286300	4,009517600	1,549875600	0,149983340	14,100888000	0,299603200
27,831824000	3,882804800	90,647773000	1,807120200	0,000000000	0,051000000	3,951000000	9,076320000	-0,417306300	0,671352000	-92,496627000	0,469860000	-0,240660000	0,238000000	90,740384000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,839086300	1,393899500	16,399828000	7,502712060	53,052061000	-0,183120000	25,896880000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,240105510	-0,000002420	9,110000000	-0,029960320	713,510820000	723,509220000	717,510180000	723,009300000	16,400373200	13,600346700	2356,967130000	99,999856500	65,800286300	3,999518800	1,549875600	0,149983340	14,100888000	0,299603200
27,625832000	3,841605500	91,113142000	1,841299800	0,000000000	0,153000000	4,051000000	9,122160000	-0,412728900	0,668300400	-92,403246000	0,538620000	-0,280770000	0,090000000	90,756407000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,873418800	1,428232000	16,399828000	7,502712060	53,052061000	-4,272800000	25,896880000	1,999600000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,240105510	-0,000002420	9,110000000	-0,029960320	713,510820000	723,509220000	717,510180000	723,009300000	16,400373200	13,600346700	2356,967130000	99,999856500	65,800286300	3,999518800	1,549875600	0,149983340	14,100888000	0,299603200
27,808936000	3,838553700	90,907159000	1,999990800	0,000000000	0,194000000	4,197000000	9,030480000	-0,407388600	0,666774600	-92,315358000	0,825120000	-0,303690000	-0,066000000	90,767089000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,039588100	1,590281400	16,399828000	7,502712060	53,052061000	-5,310480000	25,896880000	0,999760000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,159949780	-0,000002420	9,110000000	-0,029960320	714,010740000	723,009300000	717,510180000	724,509060000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	4,019516400	1,549875600	0,149983340	14,100888000	0,299603200
27,740272000	3,788199000	91,212319000	1,904776200	0,000000000	0,189000000	4,099000000	9,001830000	-0,400522500	0,666774600	-92,221977000	0,658950000	0,011460000	-0,029000000	90,783112000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,950323600	1,498270300	16,399828000	7,502712060	53,052061000	-2,868880000	25,896880000	0,999760000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,159949780	-0,000002420	9,110000000	-0,029960320	714,010740000	723,009300000	717,510180000	724,509060000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	4,019516400	1,549875600	0,149983340	14,100888000	0,299603200
27,969152000	3,725637100	91,334383000	1,846182600	0,000000000	0,139000000	3,917000000	9,024750000	-0,392893500	0,665248800	-92,134089000	0,739170000	-0,028650000	-0,096000000	90,793794000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,891271700	1,439218400	16,399828000	7,502712060	53,052061000	0,488320000	25,796892000	-0,000080000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,159949780	-0,000002420	9,090000000	-0,029960320	714,010740000	723,009300000	717,510180000	724,509060000	16,400373200	13,600346700	2356,967130000	99,999856500	65,800286300	3,979521200	1,549875600	0,149983340	14,100888000	0,299603200
27,923376000	3,658497500	91,021594000	1,692374400	0,000000000	0,136000000	4,274000000	9,156540000	-0,386790300	0,665248800	-92,040708000	0,859500000	0,097410000	0,116000000	90,804476000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,719609200	1,277169000	16,399828000	7,502712060	53,052061000	4,761120000	25,796892000	-0,000080000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	-0,000002420	9,130000000	-0,029960320	713,510820000	722,509380000	714,510660000	724,009140000	16,400373200	13,600346700	2357,967010000	99,999856500	65,800286300	3,959523600	1,549875600	0,149983340	14,100888000	0,299603200
27,831824000	3,631031300	90,930046000	1,548331800	0,000000000	0,295000000	4,149000000	9,070590000	-0,379924200	0,665248800	-91,952820000	0,515700000	0,011460000	0,058000000	90,815158000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,583652500	1,137092400	16,399828000	7,502712060	53,052061000	5,249440000	25,796892000	-0,000080000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,159949780	-0,000002420	9,190000000	-0,029960320	713,510820000	723,009300000	716,510340000	723,509220000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	3,959523600	1,549875600	0,149983340	14,100888000	0,299603200
27,694496000	3,608142800	90,815611000	1,553214600	0,000000000	-0,023000000	3,731000000	9,099240000	-0,374583900	0,666774600	-91,859439000	0,658950000	0,309420000	-0,043000000	90,825840000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,585025800	1,139839000	16,399828000	7,502712060	53,052061000	1,831200000	25,796892000	-0,000080000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	-0,000002420	9,170000000	-0,029960320	713,510820000	723,009300000	716,510340000	723,509220000	16,400373200	13,600346700	2358,966890000	99,999856500	65,800286300	3,879533200	1,549875600	0,149983340	14,100888000	0,299603200
27,648720000	3,609668700	91,052110000	1,409172000	0,000000000	0,040000000	4,025000000	9,190920000	-0,369243600	0,667537500	-91,766058000	0,573000000	0,080220000	-0,168000000	90,836522000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,432589500	0,992895900	16,399828000	7,502712060	53,052061000	-4,028640000	25,796892000	-0,000080000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,199871700	-0,000002420	9,130000000	-0,029960320	713,510820000	722,509380000	716,510340000	723,009300000	16,400373200	13,200560900	2354,967370000	99,999856500	65,800286300	3,879533200	1,549875600	0,149983340	14,100888000	0,299603200
27,648720000	3,568469400	90,968191000	1,270012200	0,000000000	0,064000000	4,170000000	9,225300000	-0,364666200	0,669063300	-91,678170000	0,538620000	0,223470000	-0,377000000	90,852545000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,289766300	0,851446000	16,399828000	7,502712060	53,052061000	-7,874160000	25,796892000	-0,000080000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,159949780	-0,000002420	9,110000000	-0,029960320	713,510820000	722,509380000	716,510340000	723,009300000	16,400373200	13,200560900	2356,967130000	99,999856500	65,800286300	3,799542800	1,549875600	0,149983340	14,100888000	0,299603200
27,648720000	3,565417600	90,647773000	1,199211600	0,000000000	0,163000000	3,770000000	9,156540000	-0,359325900	0,670589100	-91,584789000	0,550080000	0,200550000	-0,258000000	90,857886000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	0,782781000	16,399828000	7,502712060	53,052061000	-7,385840000	25,696904000	-0,999920000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,139988820	-0,000002420	9,170000000	-0,029960320	714,010740000	723,009300000	718,010100000	724,009140000	16,400373200	13,200560900	2356,967130000	99,999856500	65,800286300	3,799542800	1,549875600	0,149983340	14,100888000	0,299603200
