Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
25,014498000	4,686091700	90,251070000	0,849607200	0,000192270	-0,089000000	3,324000000	8,365800000	-0,297531000	0,857499600	-10,178529000	0,624570000	1,249140000	-0,116000000	90,564131000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,010986400	0,473788500	-0,000769080	0,000320450	0,000000000	26,400000000	171,734680000	1,515690820	41,265084400	174,319250000	-1,144500000	0,000000000
25,128938000	4,666255000	90,380763000	0,920407800	-0,000256360	-0,092000000	3,109000000	8,686680000	-0,292953600	0,869706000	-10,090641000	0,206280000	1,524180000	-0,109000000	90,532085000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,027466000	0,530093800	0,000320450	-0,000192270	0,000000000	26,400000000	165,623584000	1,515996000	41,265084400	174,319250000	-10,300500000	0,000000000
25,426482000	4,823422700	90,602004000	0,888669600	-0,000192270	-0,020000000	3,743000000	8,531970000	-0,292953600	0,881149500	-10,008246000	-0,257850000	1,386660000	-0,141000000	90,558790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,013733000	0,506747700	0,000448630	0,001730430	0,000000000	26,400000000	169,033896000	1,515996000	41,265084400	174,319250000	20,601000000	0,000000000
24,945834000	4,818845000	90,495198000	0,891111000	0,000000000	0,447000000	3,712000000	8,474670000	-0,296768100	0,893355900	-9,920358000	-0,590190000	1,054320000	-0,139000000	90,532085000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,021972800	0,510867600	0,000384540	-0,000256360	0,000000000	26,400000000	169,972304000	1,515996000	41,265084400	174,319250000	-9,156000000	0,000000000
25,357818000	4,119982800	90,655407000	1,130368200	0,000897260	0,443000000	3,103000000	8,497590000	-0,302871300	0,904799400	-9,837963000	-0,458400000	1,231950000	-0,069000000	90,505380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	0,749821800	-0,000897260	0,000192270	0,000000000	26,000000000	169,834976000	1,515996000	41,265084400	174,319250000	-3,433500000	0,000000000
25,174714000	4,123034600	90,800358000	1,367184000	0,000064090	0,186000000	3,396000000	8,646570000	-0,308974500	0,917768700	-9,750075000	-0,687600000	1,317900000	-0,022000000	90,532085000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,483401600	0,980536200	-0,000064090	-0,000128180	0,000000000	26,000000000	167,157080000	1,515996000	41,265084400	174,319250000	11,445000000	0,000000000
25,403594000	4,504509600	90,800358000	1,459957200	0,000064090	-0,133000000	3,411000000	8,715330000	-0,318129300	0,929212200	-9,667680000	-1,100160000	1,134540000	0,241000000	90,505380000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,568546200	1,071174000	-0,000897260	0,000769080	0,000000000	26,000000000	165,852464000	1,515996000	41,265084400	174,319250000	2,289000000	0,000000000
25,220490000	4,564019700	91,128405000	1,572261600	-0,000128180	0,005000000	3,795000000	8,686680000	-0,330335700	0,937604100	-9,579792000	-1,019940000	0,916800000	0,054000000	90,532085000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,688023300	1,185157900	0,000448630	-0,000320450	0,000000000	26,000000000	166,996864000	1,515996000	41,265084400	174,319250000	2,289000000	0,000000000
25,403594000	4,634211100	91,212324000	1,579585800	0,000128180	0,190000000	3,671000000	8,709600000	-0,341016300	0,946758900	-9,491904000	-0,756360000	1,105890000	-0,422000000	90,558790000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,693516500	1,192024400	-0,000256360	0,000384540	0,000000000	26,000000000	166,699320000	1,515996000	41,265084400	174,319250000	0,000000000	0,000000000
25,495146000	4,724239200	90,945309000	1,599117000	0,000064090	0,388000000	3,684000000	8,852850000	-0,350171100	0,958202400	-9,409509000	-0,573000000	1,117350000	0,155000000	90,585495000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,696263100	1,204384100	-0,001409980	-0,000448630	0,000000000	26,000000000	163,540776000	1,515996000	41,265084400	174,319250000	13,734000000	0,000000000
25,472258000	4,855466600	90,861390000	1,433101800	-0,000192270	0,071000000	3,787000000	8,658030000	-0,357037200	0,968883000	-9,321621000	-0,767820000	1,226220000	0,557000000	90,606859000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,547946700	1,046454600	0,000000000	0,000064090	0,000000000	26,000000000	167,065528000	1,515996000	41,265084400	174,319250000	3,433500000	0,000000000
25,426482000	4,779171600	90,418908000	1,503902400	0,000128180	-0,206000000	3,906000000	8,629380000	-0,366954900	0,980326500	-9,233733000	-1,455420000	1,100160000	0,715000000	90,580154000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,617985000	1,116492900	-0,001794520	0,000897260	0,000000000	26,000000000	166,790872000	1,515996000	41,265084400	174,319250000	-3,433500000	0,000000000
25,724026000	4,182544700	90,617262000	1,557613200	0,000192270	-0,135000000	3,166000000	8,640840000	-0,382212900	0,993295800	-9,145845000	-1,478340000	1,346550000	0,520000000	90,601518000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,672917000	1,171424900	-0,000064090	0,000576810	0,000000000	26,000000000	166,928200000	1,515996000	41,265084400	174,319250000	12,589500000	0,000000000
25,838466000	4,109301500	90,586746000	1,484371200	0,000897260	0,052000000	3,717000000	8,549160000	-0,396708000	1,005502200	-9,063450000	-0,876690000	1,409580000	0,201000000	90,569472000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,608371900	1,101386600	0,000000000	0,000320450	0,000000000	26,000000000	168,667688000	1,515996000	41,265084400	174,319250000	20,601000000	0,000000000
25,769802000	4,304616700	90,426537000	1,418453400	0,000512720	0,241000000	3,742000000	8,440290000	-0,405862800	1,018471500	-8,975562000	-0,246390000	1,346550000	-0,128000000	90,542767000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,552066600	1,039588100	-0,000769080	-0,000128180	0,000000000	26,000000000	170,544504000	1,515996000	41,265084400	174,319250000	2,289000000	0,000000000
25,952906000	4,597589500	90,312102000	1,394039400	0,000320450	-0,171000000	3,690000000	8,337150000	-0,408914400	1,029152100	-8,893167000	0,080220000	1,094430000	0,763000000	90,516062000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,536960300	1,018988600	-0,000704990	0,000320450	0,000000000	26,000000000	172,444208000	1,515996000	41,265084400	174,319250000	5,722500000	0,000000000
26,044458000	4,702876600	90,167151000	1,613765400	0,000064090	-0,248000000	3,879000000	8,434560000	-0,409677300	1,036781100	-8,810772000	0,085950000	0,767820000	0,503000000	90,542767000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,745701900	1,234596700	0,000897260	0,000064090	0,000000000	26,000000000	170,178296000	1,515996000	41,265084400	174,319250000	13,734000000	0,000000000
25,815578000	4,725765100	90,693552000	1,711421400	0,000064090	-0,296000000	3,791000000	8,457480000	-0,411203100	1,045173000	-8,722884000	-0,097410000	0,567270000	0,535000000	90,516062000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,845952800	1,333474300	-0,000576810	0,000128180	0,000000000	26,000000000	170,704720000	1,515996000	41,265084400	174,319250000	-6,867000000	0,000000000
26,181786000	4,844785300	90,479940000	1,462398600	-0,000064090	0,299000000	3,761000000	8,365800000	-0,415780500	1,049750400	-8,640489000	0,028650000	0,424020000	0,287000000	90,489357000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,604252000	1,087653600	-0,000576810	-0,000064090	0,000000000	26,000000000	172,169552000	1,515996000	41,265084400	174,319250000	6,867000000	0,000000000
25,861354000	4,571649200	90,495198000	1,394039400	0,000064090	0,507000000	3,814000000	8,274120000	-0,417306300	1,052802000	-8,552601000	0,166170000	0,194820000	0,355000000	90,467993000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,545200100	1,023108500	-0,000448630	-0,000256360	0,000000000	26,000000000	174,092144000	1,515996000	41,265084400	174,319250000	2,289000000	0,000000000
25,952906000	4,255787900	90,373134000	1,430660400	-0,000448630	0,155000000	3,531000000	8,382990000	-0,416543400	1,053564900	-8,470206000	0,475590000	0,017190000	0,578000000	90,494698000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,569919500	1,054694400	-0,000640900	-0,000128180	0,000000000	26,000000000	171,620240000	1,515996000	41,265084400	174,319250000	-11,445000000	0,000000000
25,930018000	4,524346300	90,525714000	1,484371200	0,000448630	-0,355000000	3,620000000	8,423100000	-0,411966000	1,053564900	-8,387811000	0,315150000	-0,114600000	0,365000000	90,467993000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,620731600	1,106879800	0,000000000	0,000000000	0,000000000	26,000000000	171,070928000	1,515996000	41,265084400	174,319250000	3,433500000	0,000000000
26,090234000	4,580804600	90,487569000	1,333004400	0,000576810	-0,445000000	3,779000000	8,268390000	-0,410440200	1,052039100	-8,299923000	0,166170000	-0,177630000	0,517000000	90,446629000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,484774900	0,962683300	-0,000769080	-0,000064090	0,000000000	26,000000000	174,206584000	1,515996000	41,265084400	174,319250000	6,867000000	0,000000000
26,273338000	4,585382300	90,579117000	1,159665000	0,000320450	-0,159000000	3,718000000	8,291310000	-0,408914400	1,047461700	-8,223021000	0,446940000	-0,286500000	0,128000000	90,478675000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,310365800	0,788274200	0,000640900	0,000320450	0,000000000	26,000000000	173,909040000	1,515996000	41,265084400	174,319250000	17,167500000	0,000000000
26,296226000	4,426688700	90,289215000	1,213375800	-0,000128180	0,655000000	3,714000000	8,365800000	-0,405099900	1,042884300	-8,135133000	0,813660000	-0,355260000	-0,365000000	90,451970000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,352938100	0,837713000	0,000961350	0,000192270	0,000000000	26,000000000	171,803344000	1,515996000	41,265084400	174,319250000	10,300500000	0,000000000
26,410666000	4,235951200	90,426537000	1,293942000	0,000384540	0,163000000	3,791000000	8,411640000	-0,398233800	1,036781100	-8,052738000	1,363740000	-0,870960000	-0,362000000	90,430606000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,429842900	0,915991100	0,000064090	0,000128180	0,000000000	26,000000000	171,116704000	1,515996000	41,265084400	174,319250000	6,867000000	0,000000000
26,593770000	4,644892400	90,647778000	1,323238800	0,000256360	-0,030000000	3,636000000	8,297040000	-0,388316100	1,028389200	-7,970343000	1,128810000	-1,014210000	-0,252000000	90,409242000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,473788500	0,951696900	0,000704990	0,000512720	0,000000000	26,000000000	173,909040000	1,515996000	41,265084400	174,319250000	14,878500000	0,000000000
26,753986000	4,448051300	90,365505000	1,459957200	-0,000064090	-0,226000000	3,650000000	8,291310000	-0,381450000	1,016945700	-7,882455000	0,584460000	-1,111620000	0,025000000	90,441288000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,608371900	1,087653600	-0,000640900	0,000256360	0,000000000	26,000000000	173,497056000	1,515996000	41,265084400	174,319250000	17,167500000	0,000000000
26,731098000	4,181018800	90,403650000	1,601558400	0,000128180	-0,108000000	3,696000000	8,480400000	-0,377635500	1,004739300	-7,800060000	0,739170000	-1,197570000	0,077000000	90,419924000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,730595600	1,220863700	0,000320450	-0,000128180	0,000000000	26,000000000	169,697648000	1,515996000	41,265084400	174,319250000	6,867000000	0,000000000
26,639546000	4,588434100	90,220554000	1,743159600	0,000512720	0,425000000	3,814000000	8,566350000	-0,372295200	0,993295800	-7,712172000	0,865230000	-1,163190000	-0,100000000	90,398560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,862432400	1,358193700	-0,000769080	-0,000320450	0,000000000	26,000000000	167,660616000	1,515996000	41,265084400	174,319250000	-5,722500000	0,000000000
27,097306000	4,739498200	90,472311000	1,635738000	-0,000128180	0,394000000	3,832000000	8,486130000	-0,364666200	0,981089400	-7,629777000	1,065780000	-1,461150000	-0,323000000	90,382537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,764928100	1,255196200	-0,000769080	0,000192270	0,000000000	25,600000000	169,720536000	1,515996000	41,265084400	174,319250000	18,312000000	0,000000000
26,433554000	4,800534200	90,388392000	1,721187000	0,000192270	-0,159000000	3,714000000	8,503320000	-0,354748500	0,967357200	-7,541889000	0,796470000	-1,151730000	0,145000000	90,361173000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,848699400	1,338967500	-0,001345890	-0,000704990	0,000000000	25,600000000	169,217000000	1,515996000	41,265084400	174,319250000	-10,300500000	0,000000000
26,731098000	4,504509600	90,510456000	1,557613200	-0,000769080	-0,240000000	3,637000000	8,749710000	-0,347119500	0,956676600	-7,459494000	0,653220000	-0,658950000	-0,246000000	90,345150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,660557300	1,165931700	-0,001025440	0,000064090	0,000000000	25,600000000	164,662288000	1,515996000	41,265084400	174,319250000	-18,312000000	0,000000000
27,028642000	3,961289200	90,403650000	1,577144400	0,000640900	-0,258000000	3,739000000	8,703870000	-0,341779200	0,947521800	-7,371606000	0,727710000	-0,733440000	-0,856000000	90,377196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,683903400	1,186531200	-0,000576810	0,000256360	0,000000000	25,600000000	165,348928000	1,515996000	41,265084400	174,319250000	29,757000000	0,000000000
26,502218000	4,206959100	90,731697000	1,464840000	0,000256360	0,409000000	3,842000000	8,698140000	-0,335676000	0,939129900	-7,283718000	1,375200000	-0,653220000	-1,150000000	90,355832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,575412700	1,075293900	-0,001602250	-0,000256360	0,000000000	25,600000000	166,058456000	1,515996000	41,265084400	174,319250000	-11,445000000	0,000000000
26,937090000	4,480095200	90,983454000	1,298824800	-0,001025440	0,394000000	3,868000000	8,583540000	-0,324232500	0,931500900	-7,195830000	1,719000000	-0,716250000	-0,464000000	90,393219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,422976400	0,915991100	0,001025440	0,000064090	0,000000000	25,600000000	168,736352000	1,515996000	41,265084400	174,319250000	-4,578000000	0,000000000
26,708210000	4,562493800	90,693552000	1,276852200	0,000064090	0,220000000	3,577000000	8,789820000	-0,307448700	0,924634800	-7,113435000	1,518450000	-0,561540000	-0,711000000	90,371855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,377657500	0,883031900	-0,001602250	-0,000256360	0,000000000	25,600000000	164,250304000	1,515996000	41,265084400	174,319250000	10,300500000	0,000000000
27,120194000	4,631159300	90,991083000	1,440426000	0,000064090	-0,428000000	3,819000000	8,812740000	-0,293716500	0,917005800	-7,025547000	0,842310000	-0,744900000	0,191000000	90,403901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,541080200	1,047827900	0,001217710	0,000192270	0,000000000	25,600000000	164,364744000	1,515996000	41,265084400	174,319250000	9,156000000	0,000000000
27,051530000	4,457206700	91,006341000	1,301266200	0,000384540	-0,139000000	3,898000000	8,795550000	-0,287613300	0,910139700	-6,932166000	0,452670000	-0,848040000	0,069000000	90,435947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,909124600	-0,000384540	0,000000000	0,000000000	25,600000000	164,708064000	1,515996000	41,265084400	174,319250000	17,167500000	0,000000000
27,005754000	4,519768600	90,769842000	1,401363600	0,000256360	0,402000000	3,573000000	9,047670000	-0,284561700	0,904799400	-6,844278000	0,338070000	-0,297960000	-0,604000000	90,467993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,476535100	0,997015800	-0,000833170	-0,000128180	0,000000000	25,600000000	159,695592000	1,515996000	41,265084400	174,319250000	-5,722500000	0,000000000
26,845538000	4,464836200	90,746955000	1,271969400	0,000320450	0,873000000	3,744000000	9,145080000	-0,281510100	0,900222000	-6,756390000	0,905340000	0,000000000	-0,795000000	90,446629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,336458500	0,862432400	0,000576810	-0,000384540	0,000000000	25,600000000	157,956104000	1,515996000	41,265084400	174,319250000	-10,300500000	0,000000000
27,165970000	4,376334000	90,762213000	1,306149000	0,000064090	-0,033000000	4,056000000	9,087780000	-0,273881100	0,897933300	-6,663009000	1,117350000	-0,057300000	-0,556000000	90,473334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,376284200	0,899511500	0,000000000	0,000256360	0,000000000	25,600000000	158,986064000	1,515996000	41,265084400	174,319250000	8,011500000	0,000000000
26,891314000	4,362600900	90,663036000	1,447750200	0,000256360	-0,203000000	3,859000000	9,093510000	-0,265489200	0,897933300	-6,575121000	0,469860000	0,097410000	-0,513000000	90,451970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,516360800	1,040961400	-0,000256360	-0,000192270	0,000000000	25,600000000	158,711408000	1,515996000	41,265084400	174,319250000	2,289000000	0,000000000
27,371962000	4,306142600	90,579117000	1,108395600	0,000448630	-0,737000000	3,893000000	9,087780000	-0,263200500	0,900222000	-6,481740000	-0,200550000	0,372450000	0,051000000	90,484016000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,177155700	0,701756300	-0,000833170	0,000384540	0,000000000	25,600000000	158,665632000	1,515996000	41,265084400	174,319250000	10,300500000	0,000000000
27,143082000	4,258839700	90,495198000	1,042477800	-0,000064090	0,571000000	3,596000000	9,328440000	-0,266252100	0,905562300	-6,393852000	-0,636030000	0,681870000	-0,652000000	90,457311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,085144600	0,624851500	0,000833170	-0,000704990	0,000000000	25,600000000	154,431352000	1,515996000	41,265084400	174,319250000	12,589500000	0,000000000
26,731098000	4,222218100	89,945910000	1,296383400	-0,000064090	0,457000000	3,730000000	9,362820000	-0,273881100	0,911665500	-6,300471000	-0,401100000	0,716250000	-0,666000000	90,435947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,329592000	0,873418800	0,000128180	0,000320450	0,000000000	25,600000000	152,920744000	1,515996000	41,265084400	174,319250000	-32,046000000	0,000000000
