Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,193900000	4,068972300	193,309697000	0,692866000	0,427000000	1,857000000	2,647260000	0,463080300	1,466293800	-4,169187000	0,154710000	0,985560000	0,105000000	193,720205000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,558933100	0,634464600	0,000833170	-472,449600000	508,158000000	1162,367080000	980,302400000	1,516301180	41,267373400	173,769950000	-0,000006912	10,010560000	7,299112000	8,998480000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,860072920	0,019995160	2,270000000	-0,050076580	1515,882420000	1518,382020000	1525,380900000	1525,880820000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	11,700782000	4,019516400	0,389968400	0,074990480
8,239676000	4,078127700	193,385987000	0,722162800	0,090000000	1,415000000	2,635800000	0,467657700	1,475448600	-4,141722000	0,532890000	0,807930000	-0,304000000	193,672136000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,589145700	0,664677200	0,000704990	-523,723200000	555,311400000	1167,883088000	1079,187200000	1,516301180	41,267373400	173,769950000	-0,000006912	7,813120000	7,399100000	8,998480000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,860072920	0,019995160	2,370000000	-0,050076580	1515,382500000	1521,381540000	1525,380900000	1524,381060000	99,999856500	28,400050800	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	11,700782000	4,019516400	0,389968400	0,074990480
8,308340000	4,049135600	193,035053000	0,749018200	-0,309000000	1,545000000	2,595690000	0,472235100	1,483077600	-4,114257000	0,578730000	0,475590000	0,057000000	193,624067000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,616611700	0,692143200	0,001409980	-576,828000000	382,720800000	1183,767360000	959,548800000	1,516301180	41,267373400	173,769950000	-0,000006912	6,287120000	7,499088000	8,998480000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,700073350	0,019995160	2,390000000	-0,050076580	1515,382500000	1521,381540000	1525,380900000	1524,381060000	99,999856500	28,400050800	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,700782000	4,069510400	0,399967600	0,074990480
8,537220000	4,024721200	192,829070000	0,797846200	0,125000000	1,683000000	2,561310000	0,475286700	1,489943700	-4,086792000	0,412560000	0,395370000	0,221000000	193,581339000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,667423800	0,741582000	0,000833170	-481,147800000	372,649200000	1198,392792000	853,949600000	1,516301180	41,267373400	173,769950000	-0,000006912	7,202720000	7,599076000	8,998480000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,820151000	0,019995160	2,450000000	-0,050076580	1515,382500000	1518,881940000	1526,380740000	1525,880820000	99,999856500	28,400050800	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	11,700782000	4,069510400	0,399967600	0,074990480
8,628772000	4,105593900	193,454648000	0,736811200	0,230000000	2,278000000	2,716020000	0,477575400	1,495284000	-4,059327000	0,532890000	0,418290000	-0,277000000	193,538611000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,598758800	0,677036900	0,000256360	-489,388200000	521,892000000	1133,779968000	1011,432800000	1,516301180	41,267373400	173,769950000	-0,000006912	9,705360000	7,699064000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,980150570	0,019995160	2,550000000	-0,050076580	1515,382500000	1518,881940000	1526,380740000	1525,880820000	99,999856500	28,400050800	0,000000000	4041,015020000	90,000633800	59,200589700	13,900886400	11,700782000	4,139502000	0,409966800	0,074990480
8,674548000	4,130008300	193,851356000	0,785639200	-0,151000000	1,501000000	2,819160000	0,478338300	1,500624300	-4,031862000	0,349530000	-0,040110000	-0,042000000	193,549293000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,642704400	0,723729100	0,001089530	-529,216800000	542,035200000	1094,549936000	1071,252000000	1,516301180	41,267373400	173,769950000	-0,000006912	11,231360000	7,799052000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,899994840	0,019995160	2,550000000	-0,050076580	1515,882420000	1521,381540000	1525,380900000	1524,880980000	99,999856500	28,400050800	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,700782000	4,139502000	0,409966800	0,074990480
8,628772000	4,076601800	193,553825000	0,829584400	0,233000000	1,458000000	2,658720000	0,481389900	1,502913000	-4,004397000	-0,045840000	0,131790000	-0,484000000	193,559975000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,694889800	0,771794600	0,000576810	-497,628600000	412,020000000	1158,819440000	909,496000000	1,516301180	41,267373400	173,769950000	-0,000006912	10,315760000	7,899040000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,860072920	0,019995160	2,630000000	-0,050076580	1515,882420000	1521,381540000	1525,380900000	1524,880980000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	11,700782000	4,139502000	0,419966000	0,074990480
8,834764000	4,096438500	193,942904000	0,731928400	0,400000000	2,071000000	2,693100000	0,482152800	1,504438800	-3,976932000	0,171900000	0,085950000	-0,494000000	193,570657000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,596012200	0,672917000	0,000576810	-482,521200000	424,838400000	1146,322592000	907,054400000	1,516301180	41,267373400	173,769950000	-0,000006912	8,240400000	8,099016000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,099916330	0,019995160	2,650000000	-0,050076580	1515,382500000	1519,881780000	1525,380900000	1525,380900000	99,999856500	28,400050800	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,700782000	4,189496000	0,429965200	0,074990480
8,949204000	4,148319100	194,110742000	0,761225200	-0,205000000	2,164000000	2,836350000	0,482915700	1,509016200	-3,949467000	0,487050000	0,590190000	-0,159000000	193,527929000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,617985000	0,699009700	0,000897260	-517,771800000	551,649000000	1089,377248000	1069,420800000	1,516301180	41,267373400	173,769950000	-0,000006912	7,263760000	8,099016000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,099916330	0,019995160	2,650000000	-0,050076580	1515,382500000	1519,881780000	1525,380900000	1525,380900000	99,999856500	28,400050800	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,700782000	4,189496000	0,429965200	0,074990480
9,063644000	4,168155800	194,469305000	0,675776200	-0,249000000	2,181000000	2,842080000	0,484441500	1,509779100	-3,922002000	0,681870000	0,166170000	-0,039000000	193,592021000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,532840400	0,613865100	0,000769080	-578,201400000	582,321600000	1089,171256000	1160,370400000	1,516301180	41,267373400	173,769950000	-0,000006912	8,179360000	8,199004000	8,998480000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,079955370	0,019995160	2,730000000	-0,050076580	1515,382500000	1521,881460000	1525,380900000	1525,880820000	99,999856500	28,400050800	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	11,700782000	4,189496000	0,429965200	0,074990480
9,155196000	4,180363000	194,835497000	0,705073000	-0,565000000	1,954000000	2,738940000	0,484441500	1,512067800	-3,894537000	0,315150000	0,509970000	0,423000000	193,650772000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,567172900	0,645451000	0,000384540	-607,958400000	397,828200000	1132,315136000	1005,939200000	1,516301180	41,267373400	173,769950000	-0,000006912	10,804080000	8,398980000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,160111100	0,019995160	2,790000000	-0,050076580	1514,382660000	1518,881940000	1525,380900000	1526,380740000	99,999856500	28,400050800	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,700782000	4,179497200	0,439964400	0,074990480
9,361188000	4,250554400	194,537966000	0,607417000	0,422000000	2,371000000	2,870730000	0,482152800	1,514356500	-3,867072000	-0,051570000	0,366720000	-0,056000000	193,656113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,462802100	0,545200100	0,001281800	-520,060800000	454,595400000	1078,688552000	974,808800000	1,516301180	41,267373400	173,769950000	-0,000006912	13,123600000	8,498968000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,239954940	0,019995160	2,810000000	-0,050076580	1514,382660000	1518,881940000	1525,380900000	1526,380740000	99,999856500	28,400050800	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	11,700782000	4,229491200	0,454963200	0,074990480
9,200972000	4,287176000	194,820239000	0,478022800	-0,059000000	2,084000000	2,922300000	0,479101200	1,518171000	-3,839607000	-0,458400000	0,108870000	0,245000000	193,714864000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,330965300	0,414736600	0,000640900	-530,132400000	579,574800000	1061,202120000	1109,707200000	1,516301180	41,267373400	173,769950000	-0,000006912	11,414480000	8,598956000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,180072060	0,019995160	2,910000000	-0,050076580	1515,882420000	1521,881460000	1524,381060000	1525,380900000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	9,799544900	4,229491200	0,454963200	0,074990480
9,384076000	4,256658000	195,483962000	0,551264800	0,422000000	1,837000000	3,082740000	0,477575400	1,519696800	-3,806649000	-0,527160000	-0,022920000	-0,416000000	193,768274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,484774900	0,000769080	-585,068400000	531,048000000	1009,383688000	1115,811200000	1,516301180	41,267373400	173,769950000	-0,000006912	7,935200000	8,598956000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,180072060	0,019995160	2,910000000	-0,050076580	1515,882420000	1521,881460000	1524,381060000	1525,380900000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	9,799544900	4,229491200	0,454963200	0,074990480
9,498516000	4,310064500	195,201689000	0,634272400	0,217000000	1,517000000	2,956680000	0,475286700	1,521222600	-3,779184000	-0,618840000	0,383910000	-0,801000000	193,821684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,486148200	0,569919500	0,000833170	-577,285800000	480,690000000	1050,902520000	1057,823200000	1,516301180	41,267373400	173,769950000	-0,000006912	7,019600000	8,698944000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,099916330	0,019995160	2,850000000	-0,050076580	1515,882420000	1521,881460000	1524,381060000	1525,380900000	99,999856500	28,400050800	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	9,799544900	4,279485200	0,459962800	0,074990480
9,567180000	4,340582500	194,995706000	0,502436800	0,006000000	3,220000000	2,979600000	0,474523800	1,524274200	-3,746226000	-0,257850000	0,206280000	-0,280000000	193,869753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,352938100	0,438082700	0,000576810	-551,191200000	539,288400000	1041,724432000	1090,174400000	1,516301180	41,267373400	173,769950000	-0,000006912	6,897520000	8,798932000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,320110670	0,019995160	2,930000000	-0,050076580	1514,882580000	1519,881780000	1525,880820000	1526,380740000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	9,799544900	4,279485200	0,459962800	0,074990480
9,681620000	4,383307700	194,469305000	0,563471800	0,056000000	1,943000000	3,025440000	0,472235100	1,528851600	-3,718761000	-0,252120000	0,532890000	-0,020000000	193,864412000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,410616700	0,497134600	0,000576810	-564,009600000	653,738400000	1023,162264000	1217,748000000	1,516301180	41,267373400	173,769950000	-0,000006912	8,179360000	8,898920000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,320110670	0,019995160	2,910000000	-0,050076580	1514,882580000	1519,881780000	1525,880820000	1526,380740000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	9,799544900	4,369474400	0,469962000	0,074990480
9,681620000	4,422981100	194,209919000	0,663569200	-0,054000000	1,853000000	3,013980000	0,472235100	1,534191900	-3,685803000	-0,206280000	0,183360000	0,138000000	193,907140000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,510867600	0,597385500	0,000640900	-636,799800000	630,390600000	1025,679944000	1267,190400000	1,516301180	41,267373400	173,769950000	-0,000006912	9,278080000	8,998908000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,239954940	0,019995160	3,030000000	-0,050076580	1515,382500000	1521,381540000	1524,880980000	1526,380740000	99,999856500	28,400050800	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	9,799544900	4,369474400	0,469962000	0,074990480
9,910500000	4,390937200	194,438789000	0,714838600	-0,078000000	2,527000000	3,099930000	0,470709300	1,540295100	-3,658338000	0,051570000	0,888150000	0,002000000	193,901799000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,558933100	0,646824300	0,000576810	-662,894400000	483,894600000	998,420336000	1146,941600000	1,516301180	41,267373400	173,769950000	-0,000006912	9,583280000	9,098896000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,140150140	0,019995160	3,000000000	-0,050076580	1515,382500000	1521,381540000	1524,880980000	1526,380740000	99,999856500	28,400050800	0,000000000	4044,014660000	90,000633800	59,200589700	13,900886400	9,799544900	4,409469600	0,479961200	0,074990480
10,047828000	4,392463100	194,141258000	0,663569200	0,201000000	2,394000000	2,910840000	0,469183500	1,544109600	-3,625380000	-0,292230000	0,383910000	-0,469000000	193,949868000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,516360800	0,600132100	0,000961350	-536,541600000	554,395800000	1061,659880000	1090,784800000	1,516301180	41,267373400	173,769950000	-0,000006912	10,620960000	9,298872000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,419915470	0,019995160	3,030000000	-0,050076580	1514,882580000	1519,381860000	1526,380740000	1526,380740000	99,999856500	28,400050800	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	9,799544900	4,439466000	0,494960000	0,074990480
10,345372000	4,387885400	194,156516000	0,573237400	-0,214000000	2,065000000	3,071280000	0,467657700	1,550975700	-3,597915000	0,063030000	0,710520000	0,025000000	193,939186000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,417483200	0,506747700	0,000576810	-533,337000000	696,771600000	1006,270920000	1229,956000000	1,516301180	41,267373400	173,769950000	-0,000006912	13,428800000	9,398860000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,320110670	0,019995160	3,090000000	-0,050076580	1515,882420000	1522,381380000	1524,381060000	1527,380580000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	9,799544900	4,439466000	0,494960000	0,074990480
10,253820000	4,461128600	194,476934000	0,561030400	-0,135000000	2,666000000	3,117120000	0,467657700	1,557841800	-3,564957000	0,355260000	0,888150000	-0,156000000	193,933845000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,403750200	0,493014700	0,000384540	-649,618200000	659,232000000	993,110320000	1308,697600000	1,516301180	41,267373400	173,769950000	-0,000006912	15,870400000	9,498848000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,360032590	0,019995160	3,070000000	-0,050076580	1515,882420000	1522,381380000	1524,381060000	1527,380580000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	9,799544900	4,499458800	0,504959200	0,074990480
10,459812000	4,444343700	194,347241000	0,565913200	-0,051000000	1,941000000	3,013980000	0,466894800	1,564707900	-3,531999000	0,040110000	0,911070000	-0,268000000	193,923163000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,413363300	0,499881200	0,000833170	-617,114400000	559,889400000	1026,412360000	1176,851200000	1,516301180	41,267373400	173,769950000	-0,000006912	15,198960000	9,498848000	9,998320000	184,498898000	3158,613000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,360032590	0,019995160	3,070000000	-0,050076580	1515,882420000	1522,381380000	1524,381060000	1527,380580000	99,999856500	28,400050800	0,000000000	4043,014780000	90,000633800	59,200589700	13,900886400	9,799544900	4,499458800	0,504959200	0,074990480
